destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
206,None,None,None,None,None,None,None,None,4679.3592
217,None,None,None,None,None,None,None,None,4658.754
212,None,None,None,None,None,None,None,None,4394.6088
211,None,None,None,None,None,None,None,None,4401.5688
295,None,None,None,None,None,None,None,None,7000.444799999999
335,None,None,None,None,None,None,None,None,6956.9568
681,None,None,None,None,None,None,None,None,7263.6539999999995
682,None,None,None,None,None,None,None,None,7268.431199999999
203,None,None,None,None,None,None,None,None,5119.248
220,None,None,None,None,None,None,None,None,5133.1776
266,None,None,None,None,None,None,None,None,6969.456
273,None,None,None,None,None,None,None,None,6983.973599999999
301,None,None,None,None,None,None,None,None,4929.0624
330,None,None,None,None,None,None,None,None,4911.8868
381,None,None,None,None,None,None,None,None,5399.358
348,None,None,None,None,None,None,None,None,5390.3544
300,None,None,None,None,None,None,None,None,5329.187999999999
331,None,None,None,None,None,None,None,None,5322.8472
265,None,None,None,None,None,None,None,None,6725.636399999999
274,None,None,None,None,None,None,None,None,6724.401599999999
296,None,None,None,None,None,None,None,None,5973.427199999999
334,None,None,None,None,None,None,None,None,5989.9896
382,None,None,None,None,None,None,None,None,8095.8528
269,None,None,None,None,None,None,None,None,8076.736799999999
1250,None,None,None,None,None,None,None,None,7364.525999999999
1251,None,None,None,None,None,None,None,None,7384.557599999999
52,None,None,None,None,None,None,None,None,5605.458
53,None,None,None,None,None,None,None,None,7516.5444
54,None,None,None,None,None,None,None,None,2661.6948
2616,None,None,None,None,None,None,None,None,6155.049599999999
2618,None,None,None,None,None,None,None,None,6172.985999999999
2623,None,None,None,None,None,None,None,None,6183.1092
2620,None,None,None,None,None,None,None,None,6166.112399999999
2624,None,None,None,None,None,None,None,None,6248.4936
2625,None,None,None,None,None,None,None,None,6265.706399999999
2626,None,None,None,None,None,None,None,None,6236.725199999999
2627,None,None,None,None,None,None,None,None,6254.5127999999995
2628,None,None,None,None,None,None,None,None,6269.6808
2631,None,None,None,None,None,None,None,None,6299.746799999999
2629,None,None,None,None,None,None,None,None,6286.2924
2630,None,None,None,None,None,None,None,None,6299.746799999999
1247,None,None,None,None,None,None,None,None,6472.503599999999
2658,None,None,None,None,None,None,None,None,6196.7856
2657,None,None,None,None,None,None,None,None,6181.998
1246,None,None,None,None,None,None,None,None,6067.044
268,None,None,None,None,None,None,None,None,8463.3324
55,None,None,None,None,None,None,None,None,7736.1215999999995
674,None,None,None,None,None,None,None,None,7687.8768
231,None,None,None,None,None,None,None,None,6924.937199999999
255,None,None,None,None,None,None,None,None,6918.7404
176,None,None,None,None,None,None,None,None,4101.9312
56,None,None,None,None,None,None,None,None,4094.8188
689,None,None,None,None,None,None,None,None,7680.4344
196,None,None,None,None,None,None,None,None,7323.201599999999
576,None,None,None,None,None,None,None,None,11300.124
577,None,None,None,None,None,None,None,None,11305.6224
751,None,None,None,None,None,None,None,None,11982.0576
750,None,None,None,None,None,None,None,None,11984.8152
746,None,None,None,None,None,None,None,None,11269.104
747,None,None,None,None,None,None,None,None,11281.9752
286,None,None,None,None,None,None,None,None,10062.7104
344,None,None,None,None,None,None,None,None,10087.615199999998
290,None,None,None,None,None,None,None,None,9605.4492
340,None,None,None,None,None,None,None,None,9655.601999999999
2554,None,None,None,None,None,None,None,None,10199.427599999999
2557,None,None,None,None,None,None,None,None,10172.025599999999
287,None,None,None,None,None,None,None,None,9740.4804
343,None,None,None,None,None,None,None,None,9743.1936
2555,None,None,None,None,None,None,None,None,10936.346399999999
2556,None,None,None,None,None,None,None,None,10896.6768
748,None,None,None,None,None,None,None,None,10690.831199999999
749,None,None,None,None,None,None,None,None,10712.562
758,None,None,None,None,None,None,None,None,10015.005599999999
757,None,None,None,None,None,None,None,None,10016.1324
754,None,None,None,None,None,None,None,None,11481.426
753,None,None,None,None,None,None,None,None,11479.0044
292,None,None,None,None,None,None,None,None,8631.1332
338,None,None,None,None,None,None,None,None,8667.6768
764,None,None,None,None,None,None,None,None,9395.7444
765,None,None,None,None,None,None,None,None,9409.0116
291,None,None,None,None,None,None,None,None,9089.4984
339,None,None,None,None,None,None,None,None,9214.188
288,None,None,None,None,None,None,None,None,9777.6276
342,None,None,None,None,None,None,None,None,9780.679199999999
762,None,None,None,None,None,None,None,None,10807.242
763,None,None,None,None,None,None,None,None,10814.031599999998
285,None,None,None,None,None,None,None,None,9951.3072
345,None,None,None,None,None,None,None,None,9942.684
293,None,None,None,None,None,None,None,None,8123.6856
337,None,None,None,None,None,None,None,None,8150.858399999999
184,None,None,None,None,None,None,None,None,10763.1732
113,None,None,None,None,None,None,None,None,10805.4612
180,None,None,None,None,None,None,None,None,9166.3488
68,None,None,None,None,None,None,None,None,9179.768399999999
742,None,None,None,None,None,None,None,None,10232.3148
743,None,None,None,None,None,None,None,None,10226.4816
282,None,None,None,None,None,None,None,None,9120.812399999999
289,None,None,None,None,None,None,None,None,9974.591999999999
341,None,None,None,None,None,None,None,None,10008.0144
769,None,None,None,None,None,None,None,None,3408.3696
768,None,None,None,None,None,None,None,None,3429.4919999999997
781,None,None,None,None,None,None,None,None,4491.93
780,None,None,None,None,None,None,None,None,4506.4968
776,None,None,None,None,None,None,None,None,6584.7408
777,None,None,None,None,None,None,None,None,6568.719599999999
70,None,None,None,None,None,None,None,None,2718.0552
785,None,None,None,None,None,None,None,None,2719.26
795,None,None,None,None,None,None,None,None,3004.0811999999996
72,None,None,None,None,None,None,None,None,3024.2891999999997
800,None,None,None,None,None,None,None,None,5718.1188
801,None,None,None,None,None,None,None,None,5721.1128
816,None,None,None,None,None,None,None,None,6238.974
817,None,None,None,None,None,None,None,None,6244.150799999999
802,None,None,None,None,None,None,None,None,3312.9048
803,None,None,None,None,None,None,None,None,3316.4136
818,None,None,None,None,None,None,None,None,8753.4996
819,None,None,None,None,None,None,None,None,8759.1192
804,None,None,None,None,None,None,None,None,5903.406
805,None,None,None,None,None,None,None,None,5909.205599999999
820,None,None,None,None,None,None,None,None,9215.7936
821,None,None,None,None,None,None,None,None,9229.782
281,None,None,None,None,None,None,None,None,6242.067599999999
258,None,None,None,None,None,None,None,None,6279.227999999999
822,None,None,None,None,None,None,None,None,4750.1088
823,None,None,None,None,None,None,None,None,4758.3372
806,None,None,None,None,None,None,None,None,3947.562
807,None,None,None,None,None,None,None,None,3951.9983999999995
2614,None,None,None,None,None,None,None,None,6056.1612000000005
2615,None,None,None,None,None,None,None,None,6051.7572
809,None,None,None,None,None,None,None,None,8921.8608
810,None,None,None,None,None,None,None,None,8931.2064
260,None,None,None,None,None,None,None,None,4959.640799999999
279,None,None,None,None,None,None,None,None,4902.156
812,None,None,None,None,None,None,None,None,5401.4196
811,None,None,None,None,None,None,None,None,5397.581999999999
75,None,None,None,None,None,None,None,None,8604.895199999999
182,None,None,None,None,None,None,None,None,8609.9064
179,None,None,None,None,None,None,None,None,7570.300799999999
76,None,None,None,None,None,None,None,None,7567.129199999999
2606,None,None,None,None,None,None,None,None,6608.2728
257,None,None,None,None,None,None,None,None,6595.6932
181,None,None,None,None,None,None,None,None,8849.8056
78,None,None,None,None,None,None,None,None,8868.6624
109,None,None,None,None,None,None,None,None,8871.4116
813,None,None,None,None,None,None,None,None,7902.8256
104,None,None,None,None,None,None,None,None,7948.257599999999
662,None,None,None,None,None,None,None,None,8786.814
661,None,None,None,None,None,None,None,None,8781.996
369,None,None,None,None,None,None,None,None,2548.9175999999998
361,None,None,None,None,None,None,None,None,2544.2604
306,None,None,None,None,None,None,None,None,2895.1571999999996
325,None,None,None,None,None,None,None,None,2936.2392
834,None,None,None,None,None,None,None,None,2826.8208
833,None,None,None,None,None,None,None,None,2821.8708
305,None,None,None,None,None,None,None,None,3301.5948
326,None,None,None,None,None,None,None,None,3321.6252
837,None,None,None,None,None,None,None,None,2974.7567999999997
838,None,None,None,None,None,None,None,None,2972.1023999999998
842,None,None,None,None,None,None,None,None,3320.6135999999997
843,None,None,None,None,None,None,None,None,3343.1675999999998
847,None,None,None,None,None,None,None,None,2556.7908
846,None,None,None,None,None,None,None,None,2525.124
