destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5677.638
384,None,None,None,None,None,None,None,None,5673.362399999999
385,None,None,None,None,None,None,None,None,6599.5452
386,None,None,None,None,None,None,None,None,6592.814399999999
390,None,None,None,None,None,None,None,None,7219.0728
389,None,None,None,None,None,None,None,None,7224.877199999999
394,None,None,None,None,None,None,None,None,5411.622
393,None,None,None,None,None,None,None,None,5421.9144
395,None,None,None,None,None,None,None,None,6694.735199999999
396,None,None,None,None,None,None,None,None,6688.289999999999
188,None,None,None,None,None,None,None,None,9038.1708
137,None,None,None,None,None,None,None,None,8936.6952
15,None,None,None,None,None,None,None,None,5572.647599999999
387,None,None,None,None,None,None,None,None,5578.8372
418,None,None,None,None,None,None,None,None,7168.5396
417,None,None,None,None,None,None,None,None,7164.9036
420,None,None,None,None,None,None,None,None,6725.5572
419,None,None,None,None,None,None,None,None,6736.0308
422,None,None,None,None,None,None,None,None,5414.322
421,None,None,None,None,None,None,None,None,5422.2948
424,None,None,None,None,None,None,None,None,7936.985999999999
423,None,None,None,None,None,None,None,None,7944.0563999999995
426,None,None,None,None,None,None,None,None,6345.9828
425,None,None,None,None,None,None,None,None,6351.904799999999
189,None,None,None,None,None,None,None,None,5784.5328
20,None,None,None,None,None,None,None,None,5770.8564
2568,None,None,None,None,None,None,None,None,7294.3812
431,None,None,None,None,None,None,None,None,7278.459599999999
466,None,None,None,None,None,None,None,None,4911.2256
467,None,None,None,None,None,None,None,None,4904.2692
468,None,None,None,None,None,None,None,None,7434.545999999999
469,None,None,None,None,None,None,None,None,7423.138799999999
471,None,None,None,None,None,None,None,None,7518.0419999999995
470,None,None,None,None,None,None,None,None,7528.075199999999
474,None,None,None,None,None,None,None,None,4250.589599999999
473,None,None,None,None,None,None,None,None,4250.1252
476,None,None,None,None,None,None,None,None,6573.9132
475,None,None,None,None,None,None,None,None,6584.049599999999
478,None,None,None,None,None,None,None,None,3822.1727999999994
477,None,None,None,None,None,None,None,None,3826.4111999999996
479,None,None,None,None,None,None,None,None,7243.749599999999
480,None,None,None,None,None,None,None,None,7263.318
481,None,None,None,None,None,None,None,None,6982.497599999999
482,None,None,None,None,None,None,None,None,6952.656
1243,None,None,None,None,None,None,None,None,11262.1896
1244,None,None,None,None,None,None,None,None,11254.648799999999
2252,None,None,None,None,None,None,None,None,11993.0772
2509,None,None,None,None,None,None,None,None,11997.9432
490,None,None,None,None,None,None,None,None,5591.3628
491,None,None,None,None,None,None,None,None,5578.4088
492,None,None,None,None,None,None,None,None,6182.456399999999
493,None,None,None,None,None,None,None,None,6177.0108
495,None,None,None,None,None,None,None,None,5412.996
494,None,None,None,None,None,None,None,None,5406.804
502,None,None,None,None,None,None,None,None,4185.9852
503,None,None,None,None,None,None,None,None,4158.63
2560,None,None,None,None,None,None,None,None,6270.818399999999
2561,None,None,None,None,None,None,None,None,6278.839199999999
29,None,None,None,None,None,None,None,None,5192.4528
7,None,None,None,None,None,None,None,None,5645.6352
506,None,None,None,None,None,None,None,None,4952.2356
497,None,None,None,None,None,None,None,None,3836.8523999999998
496,None,None,None,None,None,None,None,None,3858.06
501,None,None,None,None,None,None,None,None,3150.2652
111,None,None,None,None,None,None,None,None,3101.0159999999996
190,None,None,None,None,None,None,None,None,5200.879199999999
28,None,None,None,None,None,None,None,None,5211.9432
498,None,None,None,None,None,None,None,None,5645.616
549,None,None,None,None,None,None,None,None,6808.0812
550,None,None,None,None,None,None,None,None,6811.5923999999995
829,None,None,None,None,None,None,None,None,7980.2472
830,None,None,None,None,None,None,None,None,7974.8496
551,None,None,None,None,None,None,None,None,5846.787600000001
552,None,None,None,None,None,None,None,None,5848.308
554,None,None,None,None,None,None,None,None,5238.27
553,None,None,None,None,None,None,None,None,5256.7128
539,None,None,None,None,None,None,None,None,7181.1492
37,None,None,None,None,None,None,None,None,7206.988799999999
538,None,None,None,None,None,None,None,None,7437.7548
546,None,None,None,None,None,None,None,None,8003.007599999999
545,None,None,None,None,None,None,None,None,8013.5736
430,None,None,None,None,None,None,None,None,7423.2072
666,None,None,None,None,None,None,None,None,5460.7919999999995
665,None,None,None,None,None,None,None,None,5487.3108
1262,None,None,None,None,None,None,None,None,6859.7771999999995
1263,None,None,None,None,None,None,None,None,6845.5127999999995
47,None,None,None,None,None,None,None,None,8987.1744
131,None,None,None,None,None,None,None,None,9232.1964
720,None,None,None,None,None,None,None,None,9145.9056
719,None,None,None,None,None,None,None,None,9149.7012
724,None,None,None,None,None,None,None,None,11765.656799999999
725,None,None,None,None,None,None,None,None,11761.2768
140,None,None,None,None,None,None,None,None,9711.4308
827,None,None,None,None,None,None,None,None,9430.7208
828,None,None,None,None,None,None,None,None,9426.6216
826,None,None,None,None,None,None,None,None,9790.625999999998
79,None,None,None,None,None,None,None,None,9798.158399999998
