destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,8673.116399999999
733,None,None,None,None,None,None,None,None,8720.3604
739,None,None,None,None,None,None,None,None,11508.967200000001
740,None,None,None,None,None,None,None,None,11430.8364
738,None,None,None,None,None,None,None,None,10025.028
737,None,None,None,None,None,None,None,None,10042.145999999999
730,None,None,None,None,None,None,None,None,9168.4788
731,None,None,None,None,None,None,None,None,9194.85
736,None,None,None,None,None,None,None,None,10491.476400000001
735,None,None,None,None,None,None,None,None,10425.2364
435,None,None,None,None,None,None,None,None,10985.0808
434,None,None,None,None,None,None,None,None,10997.5284
438,None,None,None,None,None,None,None,None,11078.5008
439,None,None,None,None,None,None,None,None,11062.805999999999
440,None,None,None,None,None,None,None,None,10487.6472
441,None,None,None,None,None,None,None,None,10489.8648
444,None,None,None,None,None,None,None,None,11391.0984
445,None,None,None,None,None,None,None,None,11397.5064
442,None,None,None,None,None,None,None,None,10176.738
443,None,None,None,None,None,None,None,None,10246.945199999998
447,None,None,None,None,None,None,None,None,10565.5716
446,None,None,None,None,None,None,None,None,10540.366799999998
448,None,None,None,None,None,None,None,None,8408.2848
22,None,None,None,None,None,None,None,None,9192.9696
177,None,None,None,None,None,None,None,None,9199.3812
172,None,None,None,None,None,None,None,None,11564.866799999998
105,None,None,None,None,None,None,None,None,11558.4228
2282,None,None,None,None,None,None,None,None,8560.6044
609,None,None,None,None,None,None,None,None,6723.2256
610,None,None,None,None,None,None,None,None,6730.3823999999995
612,None,None,None,None,None,None,None,None,7717.079999999999
611,None,None,None,None,None,None,None,None,7711.974
613,None,None,None,None,None,None,None,None,7560.3024000000005
614,None,None,None,None,None,None,None,None,7560.6384
617,None,None,None,None,None,None,None,None,9317.6652
616,None,None,None,None,None,None,None,None,9314.4432
619,None,None,None,None,None,None,None,None,8489.202
618,None,None,None,None,None,None,None,None,8478.550799999999
2284,None,None,None,None,None,None,None,None,7949.191199999999
2640,None,None,None,None,None,None,None,None,6157.735199999999
2459,None,None,None,None,None,None,None,None,7088.9616
849,None,None,None,None,None,None,None,None,8054.7072
45,None,None,None,None,None,None,None,None,8060.9544000000005
622,None,None,None,None,None,None,None,None,8290.573199999999
623,None,None,None,None,None,None,None,None,8285.358
650,None,None,None,None,None,None,None,None,8917.1004
649,None,None,None,None,None,None,None,None,8915.6628
624,None,None,None,None,None,None,None,None,8980.6572
625,None,None,None,None,None,None,None,None,8979.517199999998
640,None,None,None,None,None,None,None,None,7459.308
639,None,None,None,None,None,None,None,None,7463.4036
627,None,None,None,None,None,None,None,None,9438.0228
626,None,None,None,None,None,None,None,None,9438.6948
638,None,None,None,None,None,None,None,None,8640.2508
637,None,None,None,None,None,None,None,None,8631.4272
628,None,None,None,None,None,None,None,None,9981.0444
629,None,None,None,None,None,None,None,None,9987.486
647,None,None,None,None,None,None,None,None,6806.0592
648,None,None,None,None,None,None,None,None,6832.724399999999
631,None,None,None,None,None,None,None,None,10761.7884
641,None,None,None,None,None,None,None,None,10087.5588
642,None,None,None,None,None,None,None,None,10099.912799999998
633,None,None,None,None,None,None,None,None,10034.562
634,None,None,None,None,None,None,None,None,10084.7268
644,None,None,None,None,None,None,None,None,9330.8784
645,None,None,None,None,None,None,None,None,9375.776399999999
635,None,None,None,None,None,None,None,None,10358.8716
636,None,None,None,None,None,None,None,None,10369.2624
2633,None,None,None,None,None,None,None,None,10321.014
621,None,None,None,None,None,None,None,None,8172.6276
620,None,None,None,None,None,None,None,None,8228.1648
643,None,None,None,None,None,None,None,None,10742.424
46,None,None,None,None,None,None,None,None,10894.2528
653,None,None,None,None,None,None,None,None,11720.782799999999
654,None,None,None,None,None,None,None,None,11725.8108
787,None,None,None,None,None,None,None,None,5349.4212
786,None,None,None,None,None,None,None,None,5374.284
788,None,None,None,None,None,None,None,None,5628.774
227,None,None,None,None,None,None,None,None,3088.4159999999997
194,None,None,None,None,None,None,None,None,3020.184
278,None,None,None,None,None,None,None,None,5488.9248
261,None,None,None,None,None,None,None,None,5408.569199999999
221,None,None,None,None,None,None,None,None,2976.0084
202,None,None,None,None,None,None,None,None,2993.2536
228,None,None,None,None,None,None,None,None,3275.652
193,None,None,None,None,None,None,None,None,3236.4539999999997
204,None,None,None,None,None,None,None,None,3219.5747999999994
219,None,None,None,None,None,None,None,None,3276.1692
270,None,None,None,None,None,None,None,None,4323.6156
304,None,None,None,None,None,None,None,None,2518.6031999999996
327,None,None,None,None,None,None,None,None,2460.3396
688,None,None,None,None,None,None,None,None,2699.0964
687,None,None,None,None,None,None,None,None,2671.5216
2611,None,None,None,None,None,None,None,None,3039.2987999999996
2612,None,None,None,None,None,None,None,None,3056.1564
205,None,None,None,None,None,None,None,None,2722.7232
218,None,None,None,None,None,None,None,None,2743.7135999999996
222,None,None,None,None,None,None,None,None,2681.808
201,None,None,None,None,None,None,None,None,2703.4656
276,None,None,None,None,None,None,None,None,3873.7128
263,None,None,None,None,None,None,None,None,3891.5316000000003
1258,None,None,None,None,None,None,None,None,3034.578
1259,None,None,None,None,None,None,None,None,3018.2268
359,None,None,None,None,None,None,None,None,4791.762
370,None,None,None,None,None,None,None,None,4747.6692
216,None,None,None,None,None,None,None,None,2918.9892
207,None,None,None,None,None,None,None,None,2918.3855999999996
215,None,None,None,None,None,None,None,None,3163.7891999999997
208,None,None,None,None,None,None,None,None,3149.6004
355,None,None,None,None,None,None,None,None,3843.5699999999997
374,None,None,None,None,None,None,None,None,3868.2335999999996
226,None,None,None,None,None,None,None,None,2792.058
195,None,None,None,None,None,None,None,None,2786.1528
690,None,None,None,None,None,None,None,None,3760.7807999999995
691,None,None,None,None,None,None,None,None,3845.7624
1260,None,None,None,None,None,None,None,None,3385.3463999999994
1261,None,None,None,None,None,None,None,None,3367.284
277,None,None,None,None,None,None,None,None,4780.7124
262,None,None,None,None,None,None,None,None,4804.6968
675,None,None,None,None,None,None,None,None,2424.6468
676,None,None,None,None,None,None,None,None,2429.6952
256,None,None,None,None,None,None,None,None,3277.2695999999996
229,None,None,None,None,None,None,None,None,3291.6036
356,None,None,None,None,None,None,None,None,4071.4428
373,None,None,None,None,None,None,None,None,4090.6956
684,None,None,None,None,None,None,None,None,2921.346
