destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,6352.245599999999
400,None,None,None,None,None,None,None,None,6368.1132
2637,None,None,None,None,None,None,None,None,4448.982
2638,None,None,None,None,None,None,None,None,4462.4724
2643,None,None,None,None,None,None,None,None,5122.700400000001
2644,None,None,None,None,None,None,None,None,5128.572
407,None,None,None,None,None,None,None,None,3256.2899999999995
408,None,None,None,None,None,None,None,None,3265.734
410,None,None,None,None,None,None,None,None,3592.0031999999997
409,None,None,None,None,None,None,None,None,3581.4672
412,None,None,None,None,None,None,None,None,4147.5768
411,None,None,None,None,None,None,None,None,4138.7076
413,None,None,None,None,None,None,None,None,6364.460399999999
414,None,None,None,None,None,None,None,None,6388.7184
415,None,None,None,None,None,None,None,None,5149.4352
416,None,None,None,None,None,None,None,None,5154.0732
2608,None,None,None,None,None,None,None,None,4792.398
2609,None,None,None,None,None,None,None,None,4776.0948
155,None,None,None,None,None,None,None,None,2513.7
17,None,None,None,None,None,None,None,None,2508.7716
403,None,None,None,None,None,None,None,None,3916.9536
404,None,None,None,None,None,None,None,None,3933.7392
405,None,None,None,None,None,None,None,None,4264.1124
406,None,None,None,None,None,None,None,None,4292.8092
1267,None,None,None,None,None,None,None,None,5097.888
1266,None,None,None,None,None,None,None,None,5090.3328
159,None,None,None,None,None,None,None,None,4177.7172
18,None,None,None,None,None,None,None,None,4192.817999999999
739,None,None,None,None,None,None,None,None,10134.8376
740,None,None,None,None,None,None,None,None,10213.362
728,None,None,None,None,None,None,None,None,9412.794
729,None,None,None,None,None,None,None,None,9533.3436
738,None,None,None,None,None,None,None,None,11642.000399999999
737,None,None,None,None,None,None,None,None,11625.266399999999
736,None,None,None,None,None,None,None,None,11159.3208
735,None,None,None,None,None,None,None,None,11226.012
435,None,None,None,None,None,None,None,None,11984.031599999998
434,None,None,None,None,None,None,None,None,11974.099199999999
452,None,None,None,None,None,None,None,None,10961.0916
454,None,None,None,None,None,None,None,None,11094.147599999998
455,None,None,None,None,None,None,None,None,11136.9444
456,None,None,None,None,None,None,None,None,10859.454
457,None,None,None,None,None,None,None,None,10862.419199999998
465,None,None,None,None,None,None,None,None,10385.354399999998
464,None,None,None,None,None,None,None,None,10339.08
458,None,None,None,None,None,None,None,None,11598.4212
459,None,None,None,None,None,None,None,None,11613.7116
461,None,None,None,None,None,None,None,None,11310.96
460,None,None,None,None,None,None,None,None,11302.4352
463,None,None,None,None,None,None,None,None,9922.5864
462,None,None,None,None,None,None,None,None,9913.1868
171,None,None,None,None,None,None,None,None,10900.580399999999
23,None,None,None,None,None,None,None,None,10905.5124
451,None,None,None,None,None,None,None,None,9544.6224
24,None,None,None,None,None,None,None,None,9751.625999999998
169,None,None,None,None,None,None,None,None,9767.4804
526,None,None,None,None,None,None,None,None,7973.9052
527,None,None,None,None,None,None,None,None,7992.2508
529,None,None,None,None,None,None,None,None,7484.4012
530,None,None,None,None,None,None,None,None,7494.1944
532,None,None,None,None,None,None,None,None,7300.8396
531,None,None,None,None,None,None,None,None,7289.1276
161,None,None,None,None,None,None,None,None,7320.1536
97,None,None,None,None,None,None,None,None,7316.876399999999
534,None,None,None,None,None,None,None,None,7319.6304
35,None,None,None,None,None,None,None,None,7310.329199999999
163,None,None,None,None,None,None,None,None,7150.843199999999
165,None,None,None,None,None,None,None,None,7204.0836
589,None,None,None,None,None,None,None,None,2819.1983999999998
588,None,None,None,None,None,None,None,None,2866.4652
600,None,None,None,None,None,None,None,None,4504.6056
601,None,None,None,None,None,None,None,None,4509.8784
584,None,None,None,None,None,None,None,None,5248.3704
583,None,None,None,None,None,None,None,None,5216.720399999999
602,None,None,None,None,None,None,None,None,4101.0612
603,None,None,None,None,None,None,None,None,4091.9808
586,None,None,None,None,None,None,None,None,8000.7864
585,None,None,None,None,None,None,None,None,8023.7796
595,None,None,None,None,None,None,None,None,3906.8987999999995
594,None,None,None,None,None,None,None,None,3898.6139999999996
597,None,None,None,None,None,None,None,None,5661.618
596,None,None,None,None,None,None,None,None,5652.613200000001
582,None,None,None,None,None,None,None,None,4062.0708
581,None,None,None,None,None,None,None,None,4047.3455999999996
592,None,None,None,None,None,None,None,None,3644.7659999999996
593,None,None,None,None,None,None,None,None,3712.6548
151,None,None,None,None,None,None,None,None,4368.8928
156,None,None,None,None,None,None,None,None,4381.3452
130,None,None,None,None,None,None,None,None,6883.0548
153,None,None,None,None,None,None,None,None,6913.331999999999
598,None,None,None,None,None,None,None,None,7547.1816
599,None,None,None,None,None,None,None,None,7603.8264
568,None,None,None,None,None,None,None,None,7345.0044
776,None,None,None,None,None,None,None,None,10594.1172
777,None,None,None,None,None,None,None,None,10616.6364
567,None,None,None,None,None,None,None,None,6519.4788
566,None,None,None,None,None,None,None,None,6609.6612000000005
560,None,None,None,None,None,None,None,None,5413.5552
559,None,None,None,None,None,None,None,None,5435.352
565,None,None,None,None,None,None,None,None,5803.1376
564,None,None,None,None,None,None,None,None,5761.8048
563,None,None,None,None,None,None,None,None,4237.654799999999
562,None,None,None,None,None,None,None,None,4219.0188
2660,None,None,None,None,None,None,None,None,4256.3027999999995
2661,None,None,None,None,None,None,None,None,4253.629199999999
558,None,None,None,None,None,None,None,None,5643.066
157,None,None,None,None,None,None,None,None,4964.7588
139,None,None,None,None,None,None,None,None,4917.21
158,None,None,None,None,None,None,None,None,4879.8
