destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
46,None,None,None,None,None,None,None,None,7938.1212
666,None,None,None,None,None,None,None,None,10636.795199999999
665,None,None,None,None,None,None,None,None,10645.207199999999
720,None,None,None,None,None,None,None,None,2626.0247999999997
719,None,None,None,None,None,None,None,None,2629.7148
724,None,None,None,None,None,None,None,None,5481.5196
725,None,None,None,None,None,None,None,None,5479.0163999999995
726,None,None,None,None,None,None,None,None,7967.339999999999
727,None,None,None,None,None,None,None,None,7935.3372
64,None,None,None,None,None,None,None,None,6109.8348000000005
2558,None,None,None,None,None,None,None,None,8885.0436
65,None,None,None,None,None,None,None,None,8882.8584
186,None,None,None,None,None,None,None,None,7655.333999999999
92,None,None,None,None,None,None,None,None,7653.779999999999
187,None,None,None,None,None,None,None,None,6385.840799999999
136,None,None,None,None,None,None,None,None,6390.0383999999995
751,None,None,None,None,None,None,None,None,11320.9944
750,None,None,None,None,None,None,None,None,11331.866399999999
746,None,None,None,None,None,None,None,None,10981.4592
747,None,None,None,None,None,None,None,None,10969.174799999999
756,None,None,None,None,None,None,None,None,11241.972
755,None,None,None,None,None,None,None,None,11255.9352
748,None,None,None,None,None,None,None,None,11781.1872
749,None,None,None,None,None,None,None,None,11762.7984
754,None,None,None,None,None,None,None,None,11567.6904
753,None,None,None,None,None,None,None,None,11579.2704
762,None,None,None,None,None,None,None,None,11459.4072
763,None,None,None,None,None,None,None,None,11453.628
184,None,None,None,None,None,None,None,None,11740.4844
113,None,None,None,None,None,None,None,None,11681.300399999998
140,None,None,None,None,None,None,None,None,5507.971199999999
827,None,None,None,None,None,None,None,None,9679.8336
828,None,None,None,None,None,None,None,None,9682.0884
826,None,None,None,None,None,None,None,None,10395.324
79,None,None,None,None,None,None,None,None,10403.3604
