destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10956.9636
400,None,None,None,None,None,None,None,None,10937.6796
2637,None,None,None,None,None,None,None,None,11409.4056
2638,None,None,None,None,None,None,None,None,11407.0464
413,None,None,None,None,None,None,None,None,10265.974799999998
414,None,None,None,None,None,None,None,None,10255.4832
1267,None,None,None,None,None,None,None,None,11392.6764
1266,None,None,None,None,None,None,None,None,11413.301999999998
159,None,None,None,None,None,None,None,None,11909.5152
18,None,None,None,None,None,None,None,None,11891.688
739,None,None,None,None,None,None,None,None,4773.558
740,None,None,None,None,None,None,None,None,4701.468
728,None,None,None,None,None,None,None,None,5416.9151999999995
729,None,None,None,None,None,None,None,None,5319.608399999999
738,None,None,None,None,None,None,None,None,3363.858
737,None,None,None,None,None,None,None,None,3375.7595999999994
730,None,None,None,None,None,None,None,None,2413.6367999999998
731,None,None,None,None,None,None,None,None,2421.3672
736,None,None,None,None,None,None,None,None,3845.3664
735,None,None,None,None,None,None,None,None,3787.0764
435,None,None,None,None,None,None,None,None,3282.1272
434,None,None,None,None,None,None,None,None,3294.5424000000003
436,None,None,None,None,None,None,None,None,6114.581999999999
437,None,None,None,None,None,None,None,None,6118.2912
438,None,None,None,None,None,None,None,None,3765.0503999999996
439,None,None,None,None,None,None,None,None,3754.7424
440,None,None,None,None,None,None,None,None,2781.2844
441,None,None,None,None,None,None,None,None,2783.5524
444,None,None,None,None,None,None,None,None,4047.3372
445,None,None,None,None,None,None,None,None,4062.2051999999994
442,None,None,None,None,None,None,None,None,2670.1355999999996
443,None,None,None,None,None,None,None,None,2753.7708000000002
447,None,None,None,None,None,None,None,None,3179.2932
446,None,None,None,None,None,None,None,None,3151.4952
22,None,None,None,None,None,None,None,None,2860.0272
177,None,None,None,None,None,None,None,None,2868.1007999999997
172,None,None,None,None,None,None,None,None,3928.7531999999997
105,None,None,None,None,None,None,None,None,3922.9968
452,None,None,None,None,None,None,None,None,9153.6912
454,None,None,None,None,None,None,None,None,8228.5416
455,None,None,None,None,None,None,None,None,8227.8504
456,None,None,None,None,None,None,None,None,7293.2316
457,None,None,None,None,None,None,None,None,7282.5635999999995
465,None,None,None,None,None,None,None,None,8730.9504
464,None,None,None,None,None,None,None,None,8715.5532
458,None,None,None,None,None,None,None,None,7042.315199999999
459,None,None,None,None,None,None,None,None,7043.318399999999
461,None,None,None,None,None,None,None,None,6765.558
460,None,None,None,None,None,None,None,None,6762.963599999999
463,None,None,None,None,None,None,None,None,8237.800799999999
462,None,None,None,None,None,None,None,None,8244.1524
171,None,None,None,None,None,None,None,None,6214.5779999999995
23,None,None,None,None,None,None,None,None,6207.6288
451,None,None,None,None,None,None,None,None,7313.0364
24,None,None,None,None,None,None,None,None,8038.3248
169,None,None,None,None,None,None,None,None,8037.9708
578,None,None,None,None,None,None,None,None,9016.644
579,None,None,None,None,None,None,None,None,9019.9152
183,None,None,None,None,None,None,None,None,9034.5396
87,None,None,None,None,None,None,None,None,9067.6068
580,None,None,None,None,None,None,None,None,9517.7316
31,None,None,None,None,None,None,None,None,9508.2696
526,None,None,None,None,None,None,None,None,8670.3012
527,None,None,None,None,None,None,None,None,8672.060399999998
529,None,None,None,None,None,None,None,None,9110.1996
530,None,None,None,None,None,None,None,None,9111.99
532,None,None,None,None,None,None,None,None,7381.594799999999
531,None,None,None,None,None,None,None,None,7394.73
161,None,None,None,None,None,None,None,None,7701.5592
97,None,None,None,None,None,None,None,None,7708.5828
534,None,None,None,None,None,None,None,None,8286.1932
35,None,None,None,None,None,None,None,None,8194.192799999999
163,None,None,None,None,None,None,None,None,9493.551599999999
165,None,None,None,None,None,None,None,None,9439.3848
2260,None,None,None,None,None,None,None,None,8897.427599999999
600,None,None,None,None,None,None,None,None,11077.228799999999
601,None,None,None,None,None,None,None,None,11070.4404
584,None,None,None,None,None,None,None,None,9354.0768
