destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,7572.0912
384,None,None,None,None,None,None,None,None,7569.918
385,None,None,None,None,None,None,None,None,8858.0424
386,None,None,None,None,None,None,None,None,8851.4712
390,None,None,None,None,None,None,None,None,9156.399599999999
389,None,None,None,None,None,None,None,None,9160.5504
394,None,None,None,None,None,None,None,None,7217.301599999999
393,None,None,None,None,None,None,None,None,7225.4796
395,None,None,None,None,None,None,None,None,8782.102799999999
396,None,None,None,None,None,None,None,None,8775.576
188,None,None,None,None,None,None,None,None,11083.960799999999
137,None,None,None,None,None,None,None,None,10980.2136
15,None,None,None,None,None,None,None,None,7446.564
387,None,None,None,None,None,None,None,None,7450.3596
418,None,None,None,None,None,None,None,None,7639.3416
417,None,None,None,None,None,None,None,None,7643.2404
420,None,None,None,None,None,None,None,None,6888.204
419,None,None,None,None,None,None,None,None,6896.2356
422,None,None,None,None,None,None,None,None,6602.5896
421,None,None,None,None,None,None,None,None,6611.397599999999
424,None,None,None,None,None,None,None,None,8641.3656
423,None,None,None,None,None,None,None,None,8645.6076
426,None,None,None,None,None,None,None,None,6394.161599999999
425,None,None,None,None,None,None,None,None,6402.887999999999
189,None,None,None,None,None,None,None,None,6146.97
20,None,None,None,None,None,None,None,None,6136.182
2568,None,None,None,None,None,None,None,None,4626.036
431,None,None,None,None,None,None,None,None,4608.138
466,None,None,None,None,None,None,None,None,3923.6591999999996
467,None,None,None,None,None,None,None,None,3914.2176
468,None,None,None,None,None,None,None,None,5519.514
469,None,None,None,None,None,None,None,None,5508.342
471,None,None,None,None,None,None,None,None,5419.71
470,None,None,None,None,None,None,None,None,5431.7303999999995
476,None,None,None,None,None,None,None,None,6371.7432
475,None,None,None,None,None,None,None,None,6382.512
479,None,None,None,None,None,None,None,None,4922.858399999999
480,None,None,None,None,None,None,None,None,4936.686
481,None,None,None,None,None,None,None,None,5695.7627999999995
482,None,None,None,None,None,None,None,None,5677.808399999999
489,None,None,None,None,None,None,None,None,4389.9084
488,None,None,None,None,None,None,None,None,4394.7408
490,None,None,None,None,None,None,None,None,8301.168
491,None,None,None,None,None,None,None,None,8289.517199999998
492,None,None,None,None,None,None,None,None,8682.0132
493,None,None,None,None,None,None,None,None,8676.367199999999
495,None,None,None,None,None,None,None,None,8057.808
494,None,None,None,None,None,None,None,None,8050.9932
499,None,None,None,None,None,None,None,None,4597.794
500,None,None,None,None,None,None,None,None,4599.0252
502,None,None,None,None,None,None,None,None,6890.1467999999995
503,None,None,None,None,None,None,None,None,6859.0416000000005
504,None,None,None,None,None,None,None,None,4674.4404
505,None,None,None,None,None,None,None,None,4628.2932
1272,None,None,None,None,None,None,None,None,4212.4416
1270,None,None,None,None,None,None,None,None,4216.9284
2560,None,None,None,None,None,None,None,None,8935.6728
2561,None,None,None,None,None,None,None,None,8944.4412
29,None,None,None,None,None,None,None,None,7834.2348
7,None,None,None,None,None,None,None,None,8365.2588
506,None,None,None,None,None,None,None,None,7666.6788
497,None,None,None,None,None,None,None,None,6551.173199999999
496,None,None,None,None,None,None,None,None,6572.916
501,None,None,None,None,None,None,None,None,5674.8804
111,None,None,None,None,None,None,None,None,5619.4524
190,None,None,None,None,None,None,None,None,7892.279999999999
28,None,None,None,None,None,None,None,None,7904.4252
498,None,None,None,None,None,None,None,None,8365.232399999999
1264,None,None,None,None,None,None,None,None,3268.8048
1265,None,None,None,None,None,None,None,None,3266.3256
524,None,None,None,None,None,None,None,None,2908.6031999999996
525,None,None,None,None,None,None,None,None,2900.1012
549,None,None,None,None,None,None,None,None,9377.9388
550,None,None,None,None,None,None,None,None,9380.5632
829,None,None,None,None,None,None,None,None,10520.1084
830,None,None,None,None,None,None,None,None,10513.773599999999
551,None,None,None,None,None,None,None,None,8317.7064
552,None,None,None,None,None,None,None,None,8318.2176
554,None,None,None,None,None,None,None,None,7677.516
553,None,None,None,None,None,None,None,None,7697.649599999999
539,None,None,None,None,None,None,None,None,9876.9828
37,None,None,None,None,None,None,None,None,9897.9432
538,None,None,None,None,None,None,None,None,10137.554399999999
546,None,None,None,None,None,None,None,None,10726.045199999999
545,None,None,None,None,None,None,None,None,10736.6088
430,None,None,None,None,None,None,None,None,4704.474
666,None,None,None,None,None,None,None,None,2882.1084
665,None,None,None,None,None,None,None,None,2914.3296
1262,None,None,None,None,None,None,None,None,4159.2552
1263,None,None,None,None,None,None,None,None,4146.474
47,None,None,None,None,None,None,None,None,6408.4236
131,None,None,None,None,None,None,None,None,6708.8387999999995
720,None,None,None,None,None,None,None,None,11335.659599999999
719,None,None,None,None,None,None,None,None,11338.2252
140,None,None,None,None,None,None,None,None,10768.248000000001
827,None,None,None,None,None,None,None,None,11857.8288
828,None,None,None,None,None,None,None,None,11852.7732
