destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10633.163999999999
400,None,None,None,None,None,None,None,None,10612.2036
413,None,None,None,None,None,None,None,None,10293.212399999999
414,None,None,None,None,None,None,None,None,10271.2128
1267,None,None,None,None,None,None,None,None,11678.6988
1266,None,None,None,None,None,None,None,None,11694.0036
734,None,None,None,None,None,None,None,None,8437.2444
733,None,None,None,None,None,None,None,None,8429.8068
739,None,None,None,None,None,None,None,None,9598.5108
740,None,None,None,None,None,None,None,None,9566.2032
728,None,None,None,None,None,None,None,None,9852.244799999999
729,None,None,None,None,None,None,None,None,9834.3948
738,None,None,None,None,None,None,None,None,8944.6104
737,None,None,None,None,None,None,None,None,8944.8552
730,None,None,None,None,None,None,None,None,8410.5876
731,None,None,None,None,None,None,None,None,8396.0304
736,None,None,None,None,None,None,None,None,9206.5752
735,None,None,None,None,None,None,None,None,9185.166
435,None,None,None,None,None,None,None,None,5918.772
434,None,None,None,None,None,None,None,None,5919.379199999999
436,None,None,None,None,None,None,None,None,3979.1699999999996
437,None,None,None,None,None,None,None,None,3974.3232
438,None,None,None,None,None,None,None,None,4111.284
439,None,None,None,None,None,None,None,None,4102.5816
440,None,None,None,None,None,None,None,None,6050.7708
441,None,None,None,None,None,None,None,None,6047.952
444,None,None,None,None,None,None,None,None,4100.1732
445,None,None,None,None,None,None,None,None,4073.7624
442,None,None,None,None,None,None,None,None,4999.4088
443,None,None,None,None,None,None,None,None,4930.9296
447,None,None,None,None,None,None,None,None,4504.100399999999
446,None,None,None,None,None,None,None,None,4521.6395999999995
448,None,None,None,None,None,None,None,None,5995.5264
22,None,None,None,None,None,None,None,None,4017.8916
177,None,None,None,None,None,None,None,None,4009.6668
172,None,None,None,None,None,None,None,None,5249.1431999999995
105,None,None,None,None,None,None,None,None,5244.8592
452,None,None,None,None,None,None,None,None,6373.572
454,None,None,None,None,None,None,None,None,5758.840799999999
455,None,None,None,None,None,None,None,None,5723.0088
456,None,None,None,None,None,None,None,None,5640.1704
457,None,None,None,None,None,None,None,None,5635.1388
465,None,None,None,None,None,None,None,None,6575.506799999999
464,None,None,None,None,None,None,None,None,6604.224
458,None,None,None,None,None,None,None,None,4899.034799999999
459,None,None,None,None,None,None,None,None,4884.9096
461,None,None,None,None,None,None,None,None,5126.8823999999995
