destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
513,None,None,None,None,None,None,None,None,10225.474799999998
514,None,None,None,None,None,None,None,None,8374.536
515,None,None,None,None,None,None,None,None,8385.4416
520,None,None,None,None,None,None,None,None,10479.054
521,None,None,None,None,None,None,None,None,10483.6512
522,None,None,None,None,None,None,None,None,8247.5028
523,None,None,None,None,None,None,None,None,8256.2508
524,None,None,None,None,None,None,None,None,9033.062399999999
525,None,None,None,None,None,None,None,None,9038.2296
191,None,None,None,None,None,None,None,None,8405.3244
93,None,None,None,None,None,None,None,None,8408.9376
549,None,None,None,None,None,None,None,None,11350.848
550,None,None,None,None,None,None,None,None,11358.927599999999
551,None,None,None,None,None,None,None,None,11302.666799999999
552,None,None,None,None,None,None,None,None,11308.1652
554,None,None,None,None,None,None,None,None,11071.2096
553,None,None,None,None,None,None,None,None,11075.4156
539,None,None,None,None,None,None,None,None,10303.9188
37,None,None,None,None,None,None,None,None,10402.376400000001
538,None,None,None,None,None,None,None,None,10372.271999999999
546,None,None,None,None,None,None,None,None,9728.2044
545,None,None,None,None,None,None,None,None,9736.145999999999
617,None,None,None,None,None,None,None,None,11653.827599999999
616,None,None,None,None,None,None,None,None,11649.994799999999
622,None,None,None,None,None,None,None,None,8419.429199999999
623,None,None,None,None,None,None,None,None,8411.0316
650,None,None,None,None,None,None,None,None,7887.368399999999
649,None,None,None,None,None,None,None,None,7894.6284
624,None,None,None,None,None,None,None,None,7542.7656
625,None,None,None,None,None,None,None,None,7542.3396
640,None,None,None,None,None,None,None,None,9139.1112
639,None,None,None,None,None,None,None,None,9137.7708
627,None,None,None,None,None,None,None,None,7575.6504
626,None,None,None,None,None,None,None,None,7572.51
638,None,None,None,None,None,None,None,None,7854.4583999999995
637,None,None,None,None,None,None,None,None,7863.3024000000005
628,None,None,None,None,None,None,None,None,6739.9259999999995
629,None,None,None,None,None,None,None,None,6730.5383999999995
647,None,None,None,None,None,None,None,None,9825.5196
648,None,None,None,None,None,None,None,None,9796.307999999999
631,None,None,None,None,None,None,None,None,5899.384800000001
641,None,None,None,None,None,None,None,None,6487.049999999999
642,None,None,None,None,None,None,None,None,6474.637199999999
633,None,None,None,None,None,None,None,None,6465.442799999999
634,None,None,None,None,None,None,None,None,6412.9716
644,None,None,None,None,None,None,None,None,7323.6312
645,None,None,None,None,None,None,None,None,7276.879199999999
635,None,None,None,None,None,None,None,None,6355.1352
636,None,None,None,None,None,None,None,None,6349.7328
2633,None,None,None,None,None,None,None,None,6458.614799999999
621,None,None,None,None,None,None,None,None,8480.4288
620,None,None,None,None,None,None,None,None,8435.6772
643,None,None,None,None,None,None,None,None,5809.7339999999995
46,None,None,None,None,None,None,None,None,5850.822
666,None,None,None,None,None,None,None,None,10527.471599999999
665,None,None,None,None,None,None,None,None,10519.6512
720,None,None,None,None,None,None,None,None,4692.143999999999
719,None,None,None,None,None,None,None,None,4686.6828
724,None,None,None,None,None,None,None,None,7664.07
725,None,None,None,None,None,None,None,None,7667.0268
726,None,None,None,None,None,None,None,None,10239.282000000001
727,None,None,None,None,None,None,None,None,10208.9124
64,None,None,None,None,None,None,None,None,8229.3732
2558,None,None,None,None,None,None,None,None,10055.526
65,None,None,None,None,None,None,None,None,10042.162799999998
186,None,None,None,None,None,None,None,None,9777.5832
92,None,None,None,None,None,None,None,None,9779.616
187,None,None,None,None,None,None,None,None,8644.7688
136,None,None,None,None,None,None,None,None,8641.2552
751,None,None,None,None,None,None,None,None,10515.4308
750,None,None,None,None,None,None,None,None,10517.581199999999
746,None,None,None,None,None,None,None,None,11377.4376
747,None,None,None,None,None,None,None,None,11363.170799999998
756,None,None,None,None,None,None,None,None,10167.1872
755,None,None,None,None,None,None,None,None,10182.7272
2555,None,None,None,None,None,None,None,None,11483.974799999998
2556,None,None,None,None,None,None,None,None,11517.0564
748,None,None,None,None,None,None,None,None,11700.991199999999
749,None,None,None,None,None,None,None,None,11678.651999999998
754,None,None,None,None,None,None,None,None,10950.8892
753,None,None,None,None,None,None,None,None,10956.019199999999
762,None,None,None,None,None,None,None,None,11766.3084
763,None,None,None,None,None,None,None,None,11757.489599999999
