destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10052.9028
384,None,None,None,None,None,None,None,None,10053.1392
385,None,None,None,None,None,None,None,None,8630.514
386,None,None,None,None,None,None,None,None,8637.132
390,None,None,None,None,None,None,None,None,8544.8184
389,None,None,None,None,None,None,None,None,8543.202
394,None,None,None,None,None,None,None,None,10457.431199999999
393,None,None,None,None,None,None,None,None,10451.9472
395,None,None,None,None,None,None,None,None,8751.080399999999
396,None,None,None,None,None,None,None,None,8757.4788
188,None,None,None,None,None,None,None,None,6609.009599999999
137,None,None,None,None,None,None,None,None,6708.6648
15,None,None,None,None,None,None,None,None,10186.8984
387,None,None,None,None,None,None,None,None,10185.4428
422,None,None,None,None,None,None,None,None,11712.572400000001
421,None,None,None,None,None,None,None,None,11705.3136
424,None,None,None,None,None,None,None,None,11714.6808
423,None,None,None,None,None,None,None,None,11721.320399999999
851,None,None,None,None,None,None,None,None,6790.3776
852,None,None,None,None,None,None,None,None,6776.49
570,None,None,None,None,None,None,None,None,6490.5527999999995
571,None,None,None,None,None,None,None,None,8502.2904
572,None,None,None,None,None,None,None,None,8513.6556
573,None,None,None,None,None,None,None,None,8352.5664
574,None,None,None,None,None,None,None,None,8359.9548
2243,None,None,None,None,None,None,None,None,7611.3708
2245,None,None,None,None,None,None,None,None,6518.6412
2494,None,None,None,None,None,None,None,None,6526.5444
1243,None,None,None,None,None,None,None,None,5556.937199999999
1244,None,None,None,None,None,None,None,None,5561.454
2249,None,None,None,None,None,None,None,None,8082.7116
2501,None,None,None,None,None,None,None,None,8091.656399999999
2248,None,None,None,None,None,None,None,None,8383.3044
2503,None,None,None,None,None,None,None,None,8392.591199999999
2250,None,None,None,None,None,None,None,None,7959.7824
2505,None,None,None,None,None,None,None,None,7954.1484
2252,None,None,None,None,None,None,None,None,9054.736799999999
2509,None,None,None,None,None,None,None,None,9043.9944
490,None,None,None,None,None,None,None,None,10563.8508
491,None,None,None,None,None,None,None,None,10596.1404
492,None,None,None,None,None,None,None,None,9069.5964
493,None,None,None,None,None,None,None,None,9074.5872
495,None,None,None,None,None,None,None,None,10164.812399999999
494,None,None,None,None,None,None,None,None,10167.2832
2560,None,None,None,None,None,None,None,None,9564.004799999999
2561,None,None,None,None,None,None,None,None,9563.1096
29,None,None,None,None,None,None,None,None,10343.3268
7,None,None,None,None,None,None,None,None,10759.0356
506,None,None,None,None,None,None,None,None,11114.79
190,None,None,None,None,None,None,None,None,10638.2544
28,None,None,None,None,None,None,None,None,10639.275599999999
498,None,None,None,None,None,None,None,None,10758.8076
2260,None,None,None,None,None,None,None,None,11984.9028
539,None,None,None,None,None,None,None,None,11218.014
37,None,None,None,None,None,None,None,None,11306.599199999999
538,None,None,None,None,None,None,None,None,11042.236799999999
546,None,None,None,None,None,None,None,None,9748.6416
545,None,None,None,None,None,None,None,None,9746.0916
2282,None,None,None,None,None,None,None,None,3261.4428
609,None,None,None,None,None,None,None,None,3377.1551999999997
610,None,None,None,None,None,None,None,None,3370.62
612,None,None,None,None,None,None,None,None,5557.053599999999
611,None,None,None,None,None,None,None,None,5565.6936000000005
613,None,None,None,None,None,None,None,None,7005.721199999999
614,None,None,None,None,None,None,None,None,7000.2047999999995
617,None,None,None,None,None,None,None,None,2516.2392
616,None,None,None,None,None,None,None,None,2510.6184
619,None,None,None,None,None,None,None,None,3516.3972
618,None,None,None,None,None,None,None,None,3511.9476
2284,None,None,None,None,None,None,None,None,5824.4952
2640,None,None,None,None,None,None,None,None,4889.784
2459,None,None,None,None,None,None,None,None,6914.752799999999
849,None,None,None,None,None,None,None,None,3855.3203999999996
45,None,None,None,None,None,None,None,None,3861.348
622,None,None,None,None,None,None,None,None,2756.2812
623,None,None,None,None,None,None,None,None,2798.7095999999997
650,None,None,None,None,None,None,None,None,5753.6472
649,None,None,None,None,None,None,None,None,5767.5768
624,None,None,None,None,None,None,None,None,4723.4412
625,None,None,None,None,None,None,None,None,4710.534
640,None,None,None,None,None,None,None,None,4941.4728000000005
639,None,None,None,None,None,None,None,None,4953.618
627,None,None,None,None,None,None,None,None,2561.7276
626,None,None,None,None,None,None,None,None,2566.7628
638,None,None,None,None,None,None,None,None,4182.4416
637,None,None,None,None,None,None,None,None,4184.2212
628,None,None,None,None,None,None,None,None,5853.6096
629,None,None,None,None,None,None,None,None,5848.384800000001
