destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
299,None,None,None,None,None,None,None,None,8987.1336
332,None,None,None,None,None,None,None,None,8953.1904
380,None,None,None,None,None,None,None,None,9844.0848
349,None,None,None,None,None,None,None,None,9848.047199999999
1258,None,None,None,None,None,None,None,None,10187.764799999999
1259,None,None,None,None,None,None,None,None,10168.4592
242,None,None,None,None,None,None,None,None,10460.3208
243,None,None,None,None,None,None,None,None,10440.7008
216,None,None,None,None,None,None,None,None,10493.780399999998
207,None,None,None,None,None,None,None,None,10512.6216
215,None,None,None,None,None,None,None,None,10775.2404
208,None,None,None,None,None,None,None,None,10768.7436
355,None,None,None,None,None,None,None,None,11428.3716
374,None,None,None,None,None,None,None,None,11475.2196
226,None,None,None,None,None,None,None,None,7215.745199999999
195,None,None,None,None,None,None,None,None,7244.0472
251,None,None,None,None,None,None,None,None,9156.287999999999
234,None,None,None,None,None,None,None,None,9160.1184
690,None,None,None,None,None,None,None,None,11957.3856
1260,None,None,None,None,None,None,None,None,11481.9444
1261,None,None,None,None,None,None,None,None,11468.4612
241,None,None,None,None,None,None,None,None,10463.7528
244,None,None,None,None,None,None,None,None,10451.8692
277,None,None,None,None,None,None,None,None,11907.7848
262,None,None,None,None,None,None,None,None,11917.2024
675,None,None,None,None,None,None,None,None,7502.8236
676,None,None,None,None,None,None,None,None,7487.8272
256,None,None,None,None,None,None,None,None,8017.387199999999
229,None,None,None,None,None,None,None,None,8040.2256
245,None,None,None,None,None,None,None,None,10056.325200000001
240,None,None,None,None,None,None,None,None,9977.292
356,None,None,None,None,None,None,None,None,11670.132
373,None,None,None,None,None,None,None,None,11682.639599999999
684,None,None,None,None,None,None,None,None,10937.9376
685,None,None,None,None,None,None,None,None,10948.762799999999
354,None,None,None,None,None,None,None,None,10218.3192
375,None,None,None,None,None,None,None,None,10269.882
2566,None,None,None,None,None,None,None,None,8158.1532
2565,None,None,None,None,None,None,None,None,8145.2544
214,None,None,None,None,None,None,None,None,11013.4416
209,None,None,None,None,None,None,None,None,11005.755599999999
250,None,None,None,None,None,None,None,None,9295.4436
297,None,None,None,None,None,None,None,None,9269.3916
252,None,None,None,None,None,None,None,None,9008.831999999999
233,None,None,None,None,None,None,None,None,8997.2244
271,None,None,None,None,None,None,None,None,8360.8044
353,None,None,None,None,None,None,None,None,9991.795199999999
376,None,None,None,None,None,None,None,None,10013.823599999998
351,None,None,None,None,None,None,None,None,9646.993199999999
378,None,None,None,None,None,None,None,None,9624.320399999999
275,None,None,None,None,None,None,None,None,10485.212399999999
264,None,None,None,None,None,None,None,None,10522.7292
254,None,None,None,None,None,None,None,None,8807.7768
272,None,None,None,None,None,None,None,None,8071.848
267,None,None,None,None,None,None,None,None,8080.8708
225,None,None,None,None,None,None,None,None,7869.405599999999
197,None,None,None,None,None,None,None,None,7880.083199999999
302,None,None,None,None,None,None,None,None,10335.873599999999
329,None,None,None,None,None,None,None,None,10375.59
213,None,None,None,None,None,None,None,None,10739.553600000001
210,None,None,None,None,None,None,None,None,10747.271999999999
200,None,None,None,None,None,None,None,None,9121.3932
2564,None,None,None,None,None,None,None,None,8828.0448
206,None,None,None,None,None,None,None,None,10350.6768
217,None,None,None,None,None,None,None,None,10372.723199999999
212,None,None,None,None,None,None,None,None,10527.7056
211,None,None,None,None,None,None,None,None,10515.521999999999
295,None,None,None,None,None,None,None,None,7847.1143999999995
335,None,None,None,None,None,None,None,None,7885.995599999999
681,None,None,None,None,None,None,None,None,8290.764
682,None,None,None,None,None,None,None,None,8298.2628
203,None,None,None,None,None,None,None,None,10430.4264
220,None,None,None,None,None,None,None,None,10408.2948
266,None,None,None,None,None,None,None,None,8259.518399999999
273,None,None,None,None,None,None,None,None,8242.7652
301,None,None,None,None,None,None,None,None,9698.9316
330,None,None,None,None,None,None,None,None,9716.6184
381,None,None,None,None,None,None,None,None,9616.831199999999
348,None,None,None,None,None,None,None,None,9635.1588
300,None,None,None,None,None,None,None,None,9298.7676
331,None,None,None,None,None,None,None,None,9304.7184
265,None,None,None,None,None,None,None,None,8415.9612
274,None,None,None,None,None,None,None,None,8408.9424
296,None,None,None,None,None,None,None,None,8868.560399999998
334,None,None,None,None,None,None,None,None,8863.299599999998
382,None,None,None,None,None,None,None,None,8590.493999999999
269,None,None,None,None,None,None,None,None,8594.2272
1250,None,None,None,None,None,None,None,None,8874.0468
1251,None,None,None,None,None,None,None,None,8850.385199999999
52,None,None,None,None,None,None,None,None,9855.546
53,None,None,None,None,None,None,None,None,7883.5248
2616,None,None,None,None,None,None,None,None,8932.1748
2618,None,None,None,None,None,None,None,None,8930.1804
2623,None,None,None,None,None,None,None,None,8916.725999999999
2620,None,None,None,None,None,None,None,None,8918.965199999999
2624,None,None,None,None,None,None,None,None,8888.014799999999
2625,None,None,None,None,None,None,None,None,8885.448
2626,None,None,None,None,None,None,None,None,8901.6888
2627,None,None,None,None,None,None,None,None,8897.233199999999
2628,None,None,None,None,None,None,None,None,8897.5476
2631,None,None,None,None,None,None,None,None,8895.547199999999
2629,None,None,None,None,None,None,None,None,8895.6168
2630,None,None,None,None,None,None,None,None,8895.547199999999
1247,None,None,None,None,None,None,None,None,8841.1284
2658,None,None,None,None,None,None,None,None,8915.0124
2657,None,None,None,None,None,None,None,None,8931.927599999999
1246,None,None,None,None,None,None,None,None,8984.4528
268,None,None,None,None,None,None,None,None,8680.648799999999
55,None,None,None,None,None,None,None,None,7684.842
674,None,None,None,None,None,None,None,None,7738.2288
231,None,None,None,None,None,None,None,None,8575.8828
255,None,None,None,None,None,None,None,None,8592.3216
176,None,None,None,None,None,None,None,None,10785.3516
56,None,None,None,None,None,None,None,None,10764.007199999998
689,None,None,None,None,None,None,None,None,8562.6504
196,None,None,None,None,None,None,None,None,7615.8912
720,None,None,None,None,None,None,None,None,7331.2248
719,None,None,None,None,None,None,None,None,7324.1867999999995
724,None,None,None,None,None,None,None,None,6951.9132
725,None,None,None,None,None,None,None,None,6961.198799999999
726,None,None,None,None,None,None,None,None,7868.650799999999
727,None,None,None,None,None,None,None,None,7857.8916
64,None,None,None,None,None,None,None,None,6925.9547999999995
2558,None,None,None,None,None,None,None,None,5721.0612
65,None,None,None,None,None,None,None,None,5694.962399999999
186,None,None,None,None,None,None,None,None,7386.227999999999
92,None,None,None,None,None,None,None,None,7393.7735999999995
187,None,None,None,None,None,None,None,None,7262.802
136,None,None,None,None,None,None,None,None,7248.1512
751,None,None,None,None,None,None,None,None,2691.1956
750,None,None,None,None,None,None,None,None,2683.9464
746,None,None,None,None,None,None,None,None,5028.5004
747,None,None,None,None,None,None,None,None,5015.9784
286,None,None,None,None,None,None,None,None,5226.9
344,None,None,None,None,None,None,None,None,5200.321199999999
290,None,None,None,None,None,None,None,None,5164.9104
340,None,None,None,None,None,None,None,None,5114.436
2554,None,None,None,None,None,None,None,None,4616.0952
2557,None,None,None,None,None,None,None,None,4652.894399999999
287,None,None,None,None,None,None,None,None,5418.7476
343,None,None,None,None,None,None,None,None,5409.389999999999
2555,None,None,None,None,None,None,None,None,3793.5683999999997
2556,None,None,None,None,None,None,None,None,3845.4323999999997
748,None,None,None,None,None,None,None,None,4529.198399999999
749,None,None,None,None,None,None,None,None,4506.6468
758,None,None,None,None,None,None,None,None,5404.9752
757,None,None,None,None,None,None,None,None,5399.346
754,None,None,None,None,None,None,None,None,3256.3223999999996
753,None,None,None,None,None,None,None,None,3253.2828
292,None,None,None,None,None,None,None,None,6107.3628
338,None,None,None,None,None,None,None,None,6059.0904
764,None,None,None,None,None,None,None,None,5768.7492
765,None,None,None,None,None,None,None,None,5749.476
291,None,None,None,None,None,None,None,None,5635.1651999999995
339,None,None,None,None,None,None,None,None,5503.5624
288,None,None,None,None,None,None,None,None,5186.9532
342,None,None,None,None,None,None,None,None,5191.245599999999
762,None,None,None,None,None,None,None,None,5149.047599999999
763,None,None,None,None,None,None,None,None,5138.0832
285,None,None,None,None,None,None,None,None,5695.4304
345,None,None,None,None,None,None,None,None,5707.974
293,None,None,None,None,None,None,None,None,6641.462399999999
337,None,None,None,None,None,None,None,None,6605.984399999999
184,None,None,None,None,None,None,None,None,7267.3572
113,None,None,None,None,None,None,None,None,7195.2396
180,None,None,None,None,None,None,None,None,6378.9276
68,None,None,None,None,None,None,None,None,6326.971199999999
742,None,None,None,None,None,None,None,None,5011.4424
743,None,None,None,None,None,None,None,None,5020.840799999999
282,None,None,None,None,None,None,None,None,6610.9716
289,None,None,None,None,None,None,None,None,4840.8984
341,None,None,None,None,None,None,None,None,4801.362
140,None,None,None,None,None,None,None,None,7511.46
306,None,None,None,None,None,None,None,None,11772.320399999999
325,None,None,None,None,None,None,None,None,11734.386
305,None,None,None,None,None,None,None,None,11365.027199999999
326,None,None,None,None,None,None,None,None,11349.5556
837,None,None,None,None,None,None,None,None,11803.346399999999
838,None,None,None,None,None,None,None,None,11802.454800000001
842,None,None,None,None,None,None,None,None,11371.6464
843,None,None,None,None,None,None,None,None,11352.7236
