destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
95,None,None,None,None,None,None,None,None,6548.064
787,None,None,None,None,None,None,None,None,4880.9039999999995
786,None,None,None,None,None,None,None,None,4916.977199999999
788,None,None,None,None,None,None,None,None,4145.1503999999995
227,None,None,None,None,None,None,None,None,6525.143999999999
194,None,None,None,None,None,None,None,None,6423.8856
235,None,None,None,None,None,None,None,None,4645.662
352,None,None,None,None,None,None,None,None,4298.7552
294,None,None,None,None,None,None,None,None,6387.111599999999
336,None,None,None,None,None,None,None,None,6341.151599999999
379,None,None,None,None,None,None,None,None,3872.6436
350,None,None,None,None,None,None,None,None,3853.908
221,None,None,None,None,None,None,None,None,3781.5395999999996
202,None,None,None,None,None,None,None,None,3770.61
228,None,None,None,None,None,None,None,None,6228.368399999999
193,None,None,None,None,None,None,None,None,6244.192799999999
303,None,None,None,None,None,None,None,None,4704.1248
328,None,None,None,None,None,None,None,None,4712.7732
204,None,None,None,None,None,None,None,None,3111.2796
219,None,None,None,None,None,None,None,None,3067.0283999999997
270,None,None,None,None,None,None,None,None,5519.4432
333,None,None,None,None,None,None,None,None,5044.2432
298,None,None,None,None,None,None,None,None,5048.426399999999
377,None,None,None,None,None,None,None,None,4347.1884
249,None,None,None,None,None,None,None,None,4725.396
236,None,None,None,None,None,None,None,None,4742.1107999999995
304,None,None,None,None,None,None,None,None,4496.8224
327,None,None,None,None,None,None,None,None,4535.5392
688,None,None,None,None,None,None,None,None,5739.1176
687,None,None,None,None,None,None,None,None,5689.161599999999
2611,None,None,None,None,None,None,None,None,4692.408
2612,None,None,None,None,None,None,None,None,4692.3024
205,None,None,None,None,None,None,None,None,3518.1252
218,None,None,None,None,None,None,None,None,3506.508
222,None,None,None,None,None,None,None,None,4410.7464
201,None,None,None,None,None,None,None,None,4412.208
276,None,None,None,None,None,None,None,None,2526.7776
263,None,None,None,None,None,None,None,None,2520.5604
247,None,None,None,None,None,None,None,None,4727.053199999999
238,None,None,None,None,None,None,None,None,4736.58
198,None,None,None,None,None,None,None,None,5096.5188
224,None,None,None,None,None,None,None,None,5096.156399999999
299,None,None,None,None,None,None,None,None,5292.4464
332,None,None,None,None,None,None,None,None,5319.1944
380,None,None,None,None,None,None,None,None,3958.6416
349,None,None,None,None,None,None,None,None,3947.478
1258,None,None,None,None,None,None,None,None,3463.9992
1259,None,None,None,None,None,None,None,None,3483.9395999999997
242,None,None,None,None,None,None,None,None,3889.11
243,None,None,None,None,None,None,None,None,3935.1252
216,None,None,None,None,None,None,None,None,3289.4676
207,None,None,None,None,None,None,None,None,3279.7884
215,None,None,None,None,None,None,None,None,3009.2196
208,None,None,None,None,None,None,None,None,3020.6591999999996
226,None,None,None,None,None,None,None,None,6396.9803999999995
195,None,None,None,None,None,None,None,None,6368.5992
251,None,None,None,None,None,None,None,None,4682.785199999999
234,None,None,None,None,None,None,None,None,4690.687199999999
690,None,None,None,None,None,None,None,None,2589.8291999999997
691,None,None,None,None,None,None,None,None,2526.4595999999997
1260,None,None,None,None,None,None,None,None,2789.2115999999996
1261,None,None,None,None,None,None,None,None,2808.2508
241,None,None,None,None,None,None,None,None,4212.034799999999
244,None,None,None,None,None,None,None,None,4211.6784
675,None,None,None,None,None,None,None,None,6129.785999999999
676,None,None,None,None,None,None,None,None,6144.662399999999
256,None,None,None,None,None,None,None,None,5642.7444000000005
229,None,None,None,None,None,None,None,None,5622.6048
245,None,None,None,None,None,None,None,None,4840.589999999999
240,None,None,None,None,None,None,None,None,4880.3424
684,None,None,None,None,None,None,None,None,3185.0472
685,None,None,None,None,None,None,None,None,3169.1483999999996
354,None,None,None,None,None,None,None,None,3778.8972
375,None,None,None,None,None,None,None,None,3727.9284
2566,None,None,None,None,None,None,None,None,5511.3228
2565,None,None,None,None,None,None,None,None,5524.0404
214,None,None,None,None,None,None,None,None,2890.8948
209,None,None,None,None,None,None,None,None,2891.1791999999996
250,None,None,None,None,None,None,None,None,4690.086
297,None,None,None,None,None,None,None,None,4714.426799999999
252,None,None,None,None,None,None,None,None,4743.5064
233,None,None,None,None,None,None,None,None,4755.2904
271,None,None,None,None,None,None,None,None,5523.335999999999
353,None,None,None,None,None,None,None,None,4052.6183999999994
376,None,None,None,None,None,None,None,None,4036.6188
351,None,None,None,None,None,None,None,None,4301.772
378,None,None,None,None,None,None,None,None,4323.3468
275,None,None,None,None,None,None,None,None,3231.8736
264,None,None,None,None,None,None,None,None,3197.7612
254,None,None,None,None,None,None,None,None,4817.574
272,None,None,None,None,None,None,None,None,5576.202
267,None,None,None,None,None,None,None,None,5564.275199999999
225,None,None,None,None,None,None,None,None,5786.0076
197,None,None,None,None,None,None,None,None,5772.7524
302,None,None,None,None,None,None,None,None,4748.5848
329,None,None,None,None,None,None,None,None,4746.6912
213,None,None,None,None,None,None,None,None,3078.4211999999998
210,None,None,None,None,None,None,None,None,3066.1139999999996
200,None,None,None,None,None,None,None,None,4523.748
2564,None,None,None,None,None,None,None,None,5214.379199999999
206,None,None,None,None,None,None,None,None,3500.9855999999995
217,None,None,None,None,None,None,None,None,3482.0747999999994
212,None,None,None,None,None,None,None,None,3476.8056
211,None,None,None,None,None,None,None,None,3492.2556
295,None,None,None,None,None,None,None,None,5854.7916000000005
335,None,None,None,None,None,None,None,None,5821.7532
681,None,None,None,None,None,None,None,None,5361.714
682,None,None,None,None,None,None,None,None,5356.9308
203,None,None,None,None,None,None,None,None,3194.2115999999996
220,None,None,None,None,None,None,None,None,3216.6012
266,None,None,None,None,None,None,None,None,5352.4536
273,None,None,None,None,None,None,None,None,5369.2008
301,None,None,None,None,None,None,None,None,4983.517199999999
330,None,None,None,None,None,None,None,None,4985.927999999999
381,None,None,None,None,None,None,None,None,4131.2267999999995
348,None,None,None,None,None,None,None,None,4109.004
300,None,None,None,None,None,None,None,None,5169.8112
331,None,None,None,None,None,None,None,None,5179.4784
265,None,None,None,None,None,None,None,None,5205.0396
274,None,None,None,None,None,None,None,None,5213.1708
296,None,None,None,None,None,None,None,None,4929.9144
334,None,None,None,None,None,None,None,None,4923.6768
382,None,None,None,None,None,None,None,None,5573.579999999999
269,None,None,None,None,None,None,None,None,5559.4655999999995
1250,None,None,None,None,None,None,None,None,4996.356
1251,None,None,None,None,None,None,None,None,5020.8012
52,None,None,None,None,None,None,None,None,3761.0172
53,None,None,None,None,None,None,None,None,5750.352
54,None,None,None,None,None,None,None,None,2942.6496
2616,None,None,None,None,None,None,None,None,4722.0264
2618,None,None,None,None,None,None,None,None,4718.6831999999995
2623,None,None,None,None,None,None,None,None,4732.4856
2620,None,None,None,None,None,None,None,None,4735.23
2624,None,None,None,None,None,None,None,None,4749.3744
2625,None,None,None,None,None,None,None,None,4748.273999999999
2626,None,None,None,None,None,None,None,None,4735.8036
2627,None,None,None,None,None,None,None,None,4736.82
2628,None,None,None,None,None,None,None,None,4733.0592
2631,None,None,None,None,None,None,None,None,4729.5588
2629,None,None,None,None,None,None,None,None,4731.9504
2630,None,None,None,None,None,None,None,None,4729.5588
1247,None,None,None,None,None,None,None,None,4771.187999999999
2658,None,None,None,None,None,None,None,None,4730.436
2657,None,None,None,None,None,None,None,None,4713.7296
1246,None,None,None,None,None,None,None,None,4686.5076
268,None,None,None,None,None,None,None,None,5784.883199999999
55,None,None,None,None,None,None,None,None,5960.2836
674,None,None,None,None,None,None,None,None,5906.1204
231,None,None,None,None,None,None,None,None,5054.3904
255,None,None,None,None,None,None,None,None,5039.1912
176,None,None,None,None,None,None,None,None,3342.306
56,None,None,None,None,None,None,None,None,3400.0415999999996
689,None,None,None,None,None,None,None,None,5344.398
196,None,None,None,None,None,None,None,None,6028.2228000000005
702,None,None,None,None,None,None,None,None,8444.7396
701,None,None,None,None,None,None,None,None,8438.838
2328,None,None,None,None,None,None,None,None,10019.473199999999
2604,None,None,None,None,None,None,None,None,10457.1672
2605,None,None,None,None,None,None,None,None,10453.494
703,None,None,None,None,None,None,None,None,8761.1316
704,None,None,None,None,None,None,None,None,8773.135199999999
2601,None,None,None,None,None,None,None,None,10670.7528
2602,None,None,None,None,None,None,None,None,10675.420799999998
2649,None,None,None,None,None,None,None,None,9865.723199999999
2580,None,None,None,None,None,None,None,None,9225.919199999998
2581,None,None,None,None,None,None,None,None,9221.964
2583,None,None,None,None,None,None,None,None,9850.0872
2584,None,None,None,None,None,None,None,None,9819.9684
2586,None,None,None,None,None,None,None,None,10648.3164
2588,None,None,None,None,None,None,None,None,10065.3336
2589,None,None,None,None,None,None,None,None,10067.032799999999
2663,None,None,None,None,None,None,None,None,10100.19
2664,None,None,None,None,None,None,None,None,10022.712
576,None,None,None,None,None,None,None,None,7547.6544
577,None,None,None,None,None,None,None,None,7553.4792
2591,None,None,None,None,None,None,None,None,9458.018399999999
716,None,None,None,None,None,None,None,None,8781.6312
717,None,None,None,None,None,None,None,None,8787.3876
2593,None,None,None,None,None,None,None,None,11462.13
2331,None,None,None,None,None,None,None,None,10778.2656
2490,None,None,None,None,None,None,None,None,10790.2956
2595,None,None,None,None,None,None,None,None,11990.630399999998
2596,None,None,None,None,None,None,None,None,11973.650399999999
2598,None,None,None,None,None,None,None,None,11274.7164
2599,None,None,None,None,None,None,None,None,11268.007199999998
2327,None,None,None,None,None,None,None,None,10343.0676
708,None,None,None,None,None,None,None,None,9900.5808
711,None,None,None,None,None,None,None,None,10241.738399999998
709,None,None,None,None,None,None,None,None,9922.2564
2578,None,None,None,None,None,None,None,None,8371.704
712,None,None,None,None,None,None,None,None,10212.2916
714,None,None,None,None,None,None,None,None,10759.2132
715,None,None,None,None,None,None,None,None,10764.9876
185,None,None,None,None,None,None,None,None,10495.6632
63,None,None,None,None,None,None,None,None,10486.836000000001
2558,None,None,None,None,None,None,None,None,11014.055999999999
65,None,None,None,None,None,None,None,None,11018.170799999998
751,None,None,None,None,None,None,None,None,10935.5604
750,None,None,None,None,None,None,None,None,10945.4304
746,None,None,None,None,None,None,None,None,9314.898
747,None,None,None,None,None,None,None,None,9329.189999999999
286,None,None,None,None,None,None,None,None,8481.882
344,None,None,None,None,None,None,None,None,8509.0512
290,None,None,None,None,None,None,None,None,8468.1624
340,None,None,None,None,None,None,None,None,8517.594
2554,None,None,None,None,None,None,None,None,8997.743999999999
2557,None,None,None,None,None,None,None,None,8960.2776
287,None,None,None,None,None,None,None,None,8235.06
343,None,None,None,None,None,None,None,None,8242.722
756,None,None,None,None,None,None,None,None,11567.1756
755,None,None,None,None,None,None,None,None,11554.037999999999
2555,None,None,None,None,None,None,None,None,9827.9808
2556,None,None,None,None,None,None,None,None,9773.3856
748,None,None,None,None,None,None,None,None,9183.2712
749,None,None,None,None,None,None,None,None,9206.537999999999
758,None,None,None,None,None,None,None,None,8351.9808
757,None,None,None,None,None,None,None,None,8355.8352
754,None,None,None,None,None,None,None,None,10357.5876
753,None,None,None,None,None,None,None,None,10361.448
292,None,None,None,None,None,None,None,None,7577.9832
338,None,None,None,None,None,None,None,None,7634.2548
764,None,None,None,None,None,None,None,None,7875.66
765,None,None,None,None,None,None,None,None,7893.906
291,None,None,None,None,None,None,None,None,8040.4896
339,None,None,None,None,None,None,None,None,8172.388799999999
288,None,None,None,None,None,None,None,None,8429.064
342,None,None,None,None,None,None,None,None,8425.627199999999
762,None,None,None,None,None,None,None,None,8939.5092
763,None,None,None,None,None,None,None,None,8948.786399999999
285,None,None,None,None,None,None,None,None,8156.616
345,None,None,None,None,None,None,None,None,8145.235199999999
293,None,None,None,None,None,None,None,None,7048.981199999999
337,None,None,None,None,None,None,None,None,7089.281999999999
184,None,None,None,None,None,None,None,None,8146.449599999999
113,None,None,None,None,None,None,None,None,8205.2568
180,None,None,None,None,None,None,None,None,7375.627199999999
68,None,None,None,None,None,None,None,None,7414.0356
742,None,None,None,None,None,None,None,None,8688.5856
743,None,None,None,None,None,None,None,None,8680.214399999999
282,None,None,None,None,None,None,None,None,7215.222
289,None,None,None,None,None,None,None,None,8774.8236
341,None,None,None,None,None,None,None,None,8814.9108
313,None,None,None,None,None,None,None,None,4716.558
318,None,None,None,None,None,None,None,None,4705.152
772,None,None,None,None,None,None,None,None,3909.3324
773,None,None,None,None,None,None,None,None,3898.8335999999995
769,None,None,None,None,None,None,None,None,7186.3944
768,None,None,None,None,None,None,None,None,7207.6032
312,None,None,None,None,None,None,None,None,4093.0031999999997
319,None,None,None,None,None,None,None,None,4099.5036
781,None,None,None,None,None,None,None,None,8162.843999999999
780,None,None,None,None,None,None,None,None,8170.4592
774,None,None,None,None,None,None,None,None,5296.8276
775,None,None,None,None,None,None,None,None,5288.842799999999
779,None,None,None,None,None,None,None,None,3552.8124
778,None,None,None,None,None,None,None,None,3584.0568
776,None,None,None,None,None,None,None,None,9881.3904
777,None,None,None,None,None,None,None,None,9869.6436
315,None,None,None,None,None,None,None,None,6160.4796
316,None,None,None,None,None,None,None,None,6140.2608
791,None,None,None,None,None,None,None,None,3351.4968
790,None,None,None,None,None,None,None,None,3367.2672
770,None,None,None,None,None,None,None,None,3444.9372
96,None,None,None,None,None,None,None,None,3452.5296
771,None,None,None,None,None,None,None,None,3487.4628
106,None,None,None,None,None,None,None,None,3495.2556
792,None,None,None,None,None,None,None,None,2749.3752
86,None,None,None,None,None,None,None,None,2435.7839999999997
784,None,None,None,None,None,None,None,None,3572.4816
69,None,None,None,None,None,None,None,None,3560.8343999999997
70,None,None,None,None,None,None,None,None,6362.3063999999995
785,None,None,None,None,None,None,None,None,6365.788799999999
71,None,None,None,None,None,None,None,None,3064.2227999999996
170,None,None,None,None,None,None,None,None,3058.8107999999997
795,None,None,None,None,None,None,None,None,6798.186
72,None,None,None,None,None,None,None,None,6816.019199999999
162,None,None,None,None,None,None,None,None,5783.1072
90,None,None,None,None,None,None,None,None,5791.2936
167,None,None,None,None,None,None,None,None,4302.5844
147,None,None,None,None,None,None,None,None,4332.089999999999
166,None,None,None,None,None,None,None,None,5590.520399999999
89,None,None,None,None,None,None,None,None,5594.4792
816,None,None,None,None,None,None,None,None,2536.4364
817,None,None,None,None,None,None,None,None,2540.3507999999997
818,None,None,None,None,None,None,None,None,5372.3496
819,None,None,None,None,None,None,None,None,5377.6644
820,None,None,None,None,None,None,None,None,5396.814
821,None,None,None,None,None,None,None,None,5410.879199999999
281,None,None,None,None,None,None,None,None,2441.7563999999998
258,None,None,None,None,None,None,None,None,2480.8512
809,None,None,None,None,None,None,None,None,5266.0224
810,None,None,None,None,None,None,None,None,5275.6128
75,None,None,None,None,None,None,None,None,4795.4016
182,None,None,None,None,None,None,None,None,4800.114
179,None,None,None,None,None,None,None,None,3885.3588
76,None,None,None,None,None,None,None,None,3883.7051999999994
2606,None,None,None,None,None,None,None,None,2880.9372
257,None,None,None,None,None,None,None,None,2869.4208000000003
181,None,None,None,None,None,None,None,None,5130.7392
78,None,None,None,None,None,None,None,None,5146.328399999999
109,None,None,None,None,None,None,None,None,5327.828399999999
813,None,None,None,None,None,None,None,None,4093.4867999999997
104,None,None,None,None,None,None,None,None,4139.2668
662,None,None,None,None,None,None,None,None,5587.8936
661,None,None,None,None,None,None,None,None,5583.5964
840,None,None,None,None,None,None,None,None,4498.17
841,None,None,None,None,None,None,None,None,4487.16
307,None,None,None,None,None,None,None,None,3974.8644
324,None,None,None,None,None,None,None,None,3992.7455999999997
310,None,None,None,None,None,None,None,None,3104.1636
321,None,None,None,None,None,None,None,None,3119.6088
311,None,None,None,None,None,None,None,None,3145.5791999999997
320,None,None,None,None,None,None,None,None,3181.8851999999997
306,None,None,None,None,None,None,None,None,4190.557199999999
325,None,None,None,None,None,None,None,None,4221.253199999999
835,None,None,None,None,None,None,None,None,4468.512
836,None,None,None,None,None,None,None,None,4459.9452
366,None,None,None,None,None,None,None,None,2821.4892
364,None,None,None,None,None,None,None,None,2820.6983999999998
305,None,None,None,None,None,None,None,None,4357.6236
326,None,None,None,None,None,None,None,None,4388.2644
837,None,None,None,None,None,None,None,None,4574.9748
838,None,None,None,None,None,None,None,None,4565.424
363,None,None,None,None,None,None,None,None,2591.2139999999995
367,None,None,None,None,None,None,None,None,2609.0412
842,None,None,None,None,None,None,None,None,4474.469999999999
843,None,None,None,None,None,None,None,None,4498.2144
847,None,None,None,None,None,None,None,None,4511.7912
846,None,None,None,None,None,None,None,None,4498.9176
845,None,None,None,None,None,None,None,None,2562.0503999999996
844,None,None,None,None,None,None,None,None,2549.6832
309,None,None,None,None,None,None,None,None,3018.2448
322,None,None,None,None,None,None,None,None,3053.1036
793,None,None,None,None,None,None,None,None,2740.5528
173,None,None,None,None,None,None,None,None,2427.0168
365,None,None,None,None,None,None,None,None,3280.1711999999998
174,None,None,None,None,None,None,None,None,3341.4972
103,None,None,None,None,None,None,None,None,3342.8075999999996
