destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9373.5984
400,None,None,None,None,None,None,None,None,9352.23
2637,None,None,None,None,None,None,None,None,10547.724
2638,None,None,None,None,None,None,None,None,10539.6528
2643,None,None,None,None,None,None,None,None,10734.5808
2644,None,None,None,None,None,None,None,None,10734.909599999999
410,None,None,None,None,None,None,None,None,11709.6804
409,None,None,None,None,None,None,None,None,11717.362799999999
412,None,None,None,None,None,None,None,None,11581.566
411,None,None,None,None,None,None,None,None,11584.497599999999
413,None,None,None,None,None,None,None,None,8879.440799999998
414,None,None,None,None,None,None,None,None,8860.5936
415,None,None,None,None,None,None,None,None,11723.4156
416,None,None,None,None,None,None,None,None,11716.458
2608,None,None,None,None,None,None,None,None,11428.9296
2609,None,None,None,None,None,None,None,None,11439.6864
405,None,None,None,None,None,None,None,None,11240.491199999999
406,None,None,None,None,None,None,None,None,11198.8812
1267,None,None,None,None,None,None,None,None,10236.105599999999
1266,None,None,None,None,None,None,None,None,10254.0156
159,None,None,None,None,None,None,None,None,11001.8676
18,None,None,None,None,None,None,None,None,10982.9064
734,None,None,None,None,None,None,None,None,5770.911599999999
733,None,None,None,None,None,None,None,None,5760.5472
739,None,None,None,None,None,None,None,None,6945.518399999999
740,None,None,None,None,None,None,None,None,6908.808
728,None,None,None,None,None,None,None,None,7249.6044
729,None,None,None,None,None,None,None,None,7221.219599999999
738,None,None,None,None,None,None,None,None,6241.686
737,None,None,None,None,None,None,None,None,6242.060399999999
730,None,None,None,None,None,None,None,None,5719.299599999999
731,None,None,None,None,None,None,None,None,5703.7944
736,None,None,None,None,None,None,None,None,6510.8099999999995
735,None,None,None,None,None,None,None,None,6487.8348000000005
435,None,None,None,None,None,None,None,None,3291.1188
434,None,None,None,None,None,None,None,None,3293.5164
436,None,None,None,None,None,None,None,None,2751.3576
437,None,None,None,None,None,None,None,None,2750.7504
440,None,None,None,None,None,None,None,None,3368.4767999999995
441,None,None,None,None,None,None,None,None,3365.8188
448,None,None,None,None,None,None,None,None,3466.2972
172,None,None,None,None,None,None,None,None,2759.1948
105,None,None,None,None,None,None,None,None,2753.3712
452,None,None,None,None,None,None,None,None,5962.241999999999
454,None,None,None,None,None,None,None,None,5102.601599999999
455,None,None,None,None,None,None,None,None,5082.208799999999
456,None,None,None,None,None,None,None,None,4515.8232
457,None,None,None,None,None,None,None,None,4506.942
465,None,None,None,None,None,None,None,None,5843.2068
464,None,None,None,None,None,None,None,None,5851.7519999999995
458,None,None,None,None,None,None,None,None,3913.848
459,None,None,None,None,None,None,None,None,3905.9003999999995
461,None,None,None,None,None,None,None,None,3898.0296
460,None,None,None,None,None,None,None,None,3901.7952
463,None,None,None,None,None,None,None,None,5689.4076
462,None,None,None,None,None,None,None,None,5698.8756
171,None,None,None,None,None,None,None,None,3897.3419999999996
23,None,None,None,None,None,None,None,None,3890.7852
451,None,None,None,None,None,None,None,None,5357.1924
24,None,None,None,None,None,None,None,None,5644.5851999999995
169,None,None,None,None,None,None,None,None,5635.5132
578,None,None,None,None,None,None,None,None,5524.374000000001
579,None,None,None,None,None,None,None,None,5525.426399999999
183,None,None,None,None,None,None,None,None,5355.3612
87,None,None,None,None,None,None,None,None,5376.575999999999
580,None,None,None,None,None,None,None,None,5714.447999999999
31,None,None,None,None,None,None,None,None,5705.8056
526,None,None,None,None,None,None,None,None,7048.397999999999
527,None,None,None,None,None,None,None,None,7038.4331999999995
529,None,None,None,None,None,None,None,None,7578.5016
530,None,None,None,None,None,None,None,None,7573.9392
532,None,None,None,None,None,None,None,None,7565.4012
531,None,None,None,None,None,None,None,None,7573.3728
161,None,None,None,None,None,None,None,None,7303.4796
97,None,None,None,None,None,None,None,None,7305.7308
534,None,None,None,None,None,None,None,None,7332.227999999999
35,None,None,None,None,None,None,None,None,7318.9884
163,None,None,None,None,None,None,None,None,7988.1828000000005
165,None,None,None,None,None,None,None,None,7926.768
2260,None,None,None,None,None,None,None,None,5917.991999999999
584,None,None,None,None,None,None,None,None,9802.321199999998
583,None,None,None,None,None,None,None,None,9829.612799999999
602,None,None,None,None,None,None,None,None,11305.507199999998
603,None,None,None,None,None,None,None,None,11299.178399999999
586,None,None,None,None,None,None,None,None,11966.1348
585,None,None,None,None,None,None,None,None,11962.109999999999
595,None,None,None,None,None,None,None,None,10825.122
594,None,None,None,None,None,None,None,None,10833.8688
582,None,None,None,None,None,None,None,None,11872.5888
581,None,None,None,None,None,None,None,None,11883.543599999999
151,None,None,None,None,None,None,None,None,10754.8596
156,None,None,None,None,None,None,None,None,10749.155999999999
609,None,None,None,None,None,None,None,None,11462.778
610,None,None,None,None,None,None,None,None,11469.331199999999
612,None,None,None,None,None,None,None,None,9584.1204
611,None,None,None,None,None,None,None,None,9573.3924
613,None,None,None,None,None,None,None,None,8036.244
614,None,None,None,None,None,None,None,None,8042.167199999999
619,None,None,None,None,None,None,None,None,11929.419600000001
618,None,None,None,None,None,None,None,None,11926.681199999999
2284,None,None,None,None,None,None,None,None,9417.8832
2640,None,None,None,None,None,None,None,None,9954.5892
2459,None,None,None,None,None,None,None,None,8001.742799999999
849,None,None,None,None,None,None,None,None,11373.681599999998
45,None,None,None,None,None,None,None,None,11371.2732
787,None,None,None,None,None,None,None,None,8576.387999999999
786,None,None,None,None,None,None,None,None,8601.0072
788,None,None,None,None,None,None,None,None,7690.724399999999
227,None,None,None,None,None,None,None,None,11071.3476
194,None,None,None,None,None,None,None,None,10979.436
235,None,None,None,None,None,None,None,None,9510.3828
278,None,None,None,None,None,None,None,None,5708.1816
261,None,None,None,None,None,None,None,None,5793.774
352,None,None,None,None,None,None,None,None,9164.775599999999
294,None,None,None,None,None,None,None,None,11093.467200000001
336,None,None,None,None,None,None,None,None,11051.341199999999
379,None,None,None,None,None,None,None,None,8737.9248
350,None,None,None,None,None,None,None,None,8719.836
221,None,None,None,None,None,None,None,None,8498.2644
202,None,None,None,None,None,None,None,None,8484.6672
228,None,None,None,None,None,None,None,None,10714.8768
193,None,None,None,None,None,None,None,None,10740.951599999999
303,None,None,None,None,None,None,None,None,9495.3192
328,None,None,None,None,None,None,None,None,9503.2524
204,None,None,None,None,None,None,None,None,7918.161599999999
219,None,None,None,None,None,None,None,None,7868.358
270,None,None,None,None,None,None,None,None,9666.7728
333,None,None,None,None,None,None,None,None,9916.870799999999
298,None,None,None,None,None,None,None,None,9920.5248
377,None,None,None,None,None,None,None,None,9220.2852
249,None,None,None,None,None,None,None,None,9600.3168
236,None,None,None,None,None,None,None,None,9617.1552
304,None,None,None,None,None,None,None,None,9213.557999999999
327,None,None,None,None,None,None,None,None,9260.1936
688,None,None,None,None,None,None,None,None,10345.2984
687,None,None,None,None,None,None,None,None,10301.2632
2611,None,None,None,None,None,None,None,None,9263.344799999999
2612,None,None,None,None,None,None,None,None,9258.81
205,None,None,None,None,None,None,None,None,8361.4668
218,None,None,None,None,None,None,None,None,8347.1808
222,None,None,None,None,None,None,None,None,9101.1288
201,None,None,None,None,None,None,None,None,9097.2768
