destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7136.2512
400,None,None,None,None,None,None,None,None,7116.4764
2637,None,None,None,None,None,None,None,None,7776.8604
2638,None,None,None,None,None,None,None,None,7772.4396
2643,None,None,None,None,None,None,None,None,8303.5212
2644,None,None,None,None,None,None,None,None,8306.0916
407,None,None,None,None,None,None,None,None,9277.812
408,None,None,None,None,None,None,None,None,9280.256399999998
410,None,None,None,None,None,None,None,None,8945.262
409,None,None,None,None,None,None,None,None,8951.1096
412,None,None,None,None,None,None,None,None,8974.127999999999
411,None,None,None,None,None,None,None,None,8974.7436
413,None,None,None,None,None,None,None,None,6469.525199999999
414,None,None,None,None,None,None,None,None,6457.302
415,None,None,None,None,None,None,None,None,9434.0736
416,None,None,None,None,None,None,None,None,9427.885199999999
2608,None,None,None,None,None,None,None,None,9001.059599999999
2609,None,None,None,None,None,None,None,None,9008.1768
155,None,None,None,None,None,None,None,None,10482.8712
17,None,None,None,None,None,None,None,None,10472.2068
403,None,None,None,None,None,None,None,None,9702.493199999999
404,None,None,None,None,None,None,None,None,9726.9684
405,None,None,None,None,None,None,None,None,8604.6132
406,None,None,None,None,None,None,None,None,8563.902
1267,None,None,None,None,None,None,None,None,7667.1492
1266,None,None,None,None,None,None,None,None,7687.349999999999
159,None,None,None,None,None,None,None,None,8269.385999999999
18,None,None,None,None,None,None,None,None,8250.8796
734,None,None,None,None,None,None,None,None,3693.9168
733,None,None,None,None,None,None,None,None,3657.5087999999996
739,None,None,None,None,None,None,None,None,3537.354
740,None,None,None,None,None,None,None,None,3519.132
728,None,None,None,None,None,None,None,None,3708.5723999999996
729,None,None,None,None,None,None,None,None,3699.3743999999997
738,None,None,None,None,None,None,None,None,3358.6007999999997
737,None,None,None,None,None,None,None,None,3350.9375999999997
730,None,None,None,None,None,None,None,None,3355.9943999999996
731,None,None,None,None,None,None,None,None,3328.1531999999997
736,None,None,None,None,None,None,None,None,3421.0368
735,None,None,None,None,None,None,None,None,3424.7327999999998
436,None,None,None,None,None,None,None,None,3248.526
437,None,None,None,None,None,None,None,None,3254.5788
448,None,None,None,None,None,None,None,None,3239.1791999999996
22,None,None,None,None,None,None,None,None,3814.7291999999998
177,None,None,None,None,None,None,None,None,3816.0888
452,None,None,None,None,None,None,None,None,5645.745599999999
454,None,None,None,None,None,None,None,None,4761.6192
455,None,None,None,None,None,None,None,None,4772.4803999999995
456,None,None,None,None,None,None,None,None,3745.8924
457,None,None,None,None,None,None,None,None,3735.708
465,None,None,None,None,None,None,None,None,5102.94
464,None,None,None,None,None,None,None,None,5078.3351999999995
458,None,None,None,None,None,None,None,None,3742.9847999999997
459,None,None,None,None,None,None,None,None,3749.9003999999995
461,None,None,None,None,None,None,None,None,3352.8551999999995
460,None,None,None,None,None,None,None,None,3346.9356
463,None,None,None,None,None,None,None,None,4512.9012
462,None,None,None,None,None,None,None,None,4517.898
171,None,None,None,None,None,None,None,None,2613.882
23,None,None,None,None,None,None,None,None,2608.104
451,None,None,None,None,None,None,None,None,3490.2936
24,None,None,None,None,None,None,None,None,4278.274799999999
169,None,None,None,None,None,None,None,None,4280.3364
578,None,None,None,None,None,None,None,None,9125.964
579,None,None,None,None,None,None,None,None,9126.700799999999
183,None,None,None,None,None,None,None,None,8923.0728
87,None,None,None,None,None,None,None,None,8940.7236
580,None,None,None,None,None,None,None,None,9233.9604
31,None,None,None,None,None,None,None,None,9225.8496
526,None,None,None,None,None,None,None,None,4822.7784
527,None,None,None,None,None,None,None,None,4823.8188
529,None,None,None,None,None,None,None,None,5275.356
530,None,None,None,None,None,None,None,None,5276.4552
532,None,None,None,None,None,None,None,None,4148.9352
531,None,None,None,None,None,None,None,None,4159.2012
161,None,None,None,None,None,None,None,None,4152.1512
97,None,None,None,None,None,None,None,None,4157.2404
534,None,None,None,None,None,None,None,None,4548.6323999999995
35,None,None,None,None,None,None,None,None,4477.3044
163,None,None,None,None,None,None,None,None,5666.862
165,None,None,None,None,None,None,None,None,5611.0332
2260,None,None,None,None,None,None,None,None,9529.669199999998
589,None,None,None,None,None,None,None,None,9733.71
588,None,None,None,None,None,None,None,None,9703.1544
600,None,None,None,None,None,None,None,None,8635.0908
601,None,None,None,None,None,None,None,None,8628.8316
584,None,None,None,None,None,None,None,None,6363.8532
583,None,None,None,None,None,None,None,None,6393.154799999999
602,None,None,None,None,None,None,None,None,7838.9184
603,None,None,None,None,None,None,None,None,7834.899599999999
586,None,None,None,None,None,None,None,None,8403.503999999999
585,None,None,None,None,None,None,None,None,8400.9504
1237,None,None,None,None,None,None,None,None,11176.3692
595,None,None,None,None,None,None,None,None,7530.966
594,None,None,None,None,None,None,None,None,7539.5592
597,None,None,None,None,None,None,None,None,9184.701599999999
596,None,None,None,None,None,None,None,None,9195.442799999999
582,None,None,None,None,None,None,None,None,8359.0608
581,None,None,None,None,None,None,None,None,8370.8712
591,None,None,None,None,None,None,None,None,10234.1796
590,None,None,None,None,None,None,None,None,10178.491199999999
592,None,None,None,None,None,None,None,None,8915.362799999999
593,None,None,None,None,None,None,None,None,8865.81
151,None,None,None,None,None,None,None,None,7324.843199999999
156,None,None,None,None,None,None,None,None,7317.3828
154,None,None,None,None,None,None,None,None,10599.144
42,None,None,None,None,None,None,None,None,10607.1204
130,None,None,None,None,None,None,None,None,9664.5288
153,None,None,None,None,None,None,None,None,9666.5856
598,None,None,None,None,None,None,None,None,8784.6096
599,None,None,None,None,None,None,None,None,8715.7788
613,None,None,None,None,None,None,None,None,10851.1296
614,None,None,None,None,None,None,None,None,10856.942399999998
2459,None,None,None,None,None,None,None,None,10699.571999999998
653,None,None,None,None,None,None,None,None,5771.4803999999995
654,None,None,None,None,None,None,None,None,5777.3604
656,None,None,None,None,None,None,None,None,3987.7104
657,None,None,None,None,None,None,None,None,3992.6544
660,None,None,None,None,None,None,None,None,5071.5864
659,None,None,None,None,None,None,None,None,5072.4768
178,None,None,None,None,None,None,None,None,4588.753199999999
95,None,None,None,None,None,None,None,None,4561.0812
787,None,None,None,None,None,None,None,None,7551.673199999999
786,None,None,None,None,None,None,None,None,7561.285199999999
788,None,None,None,None,None,None,None,None,6741.3828
235,None,None,None,None,None,None,None,None,10357.182
278,None,None,None,None,None,None,None,None,7325.4972
261,None,None,None,None,None,None,None,None,7398.6431999999995
352,None,None,None,None,None,None,None,None,10022.4588
379,None,None,None,None,None,None,None,None,9625.3476
350,None,None,None,None,None,None,None,None,9604.497599999999
221,None,None,None,None,None,None,None,None,9786.3324
202,None,None,None,None,None,None,None,None,9777.5376
303,None,None,None,None,None,None,None,None,9703.0248
328,None,None,None,None,None,None,None,None,9708.277199999999
204,None,None,None,None,None,None,None,None,9052.7592
219,None,None,None,None,None,None,None,None,9018.2004
270,None,None,None,None,None,None,None,None,11574.931199999999
333,None,None,None,None,None,None,None,None,10682.9832
298,None,None,None,None,None,None,None,None,10691.3376
377,None,None,None,None,None,None,None,None,10021.400399999999
249,None,None,None,None,None,None,None,None,10360.2252
236,None,None,None,None,None,None,None,None,10374.6744
304,None,None,None,None,None,None,None,None,9280.928399999999
327,None,None,None,None,None,None,None,None,9338.2416
688,None,None,None,None,None,None,None,None,11765.9568
687,None,None,None,None,None,None,None,None,11714.014799999999
2611,None,None,None,None,None,None,None,None,10746.0864
2612,None,None,None,None,None,None,None,None,10747.2144
205,None,None,None,None,None,None,None,None,9368.797199999999
218,None,None,None,None,None,None,None,None,9364.5744
222,None,None,None,None,None,None,None,None,10416.7992
201,None,None,None,None,None,None,None,None,10421.5632
276,None,None,None,None,None,None,None,None,8544.9828
263,None,None,None,None,None,None,None,None,8542.6536
247,None,None,None,None,None,None,None,None,10188.6792
238,None,None,None,None,None,None,None,None,10191.5712
198,None,None,None,None,None,None,None,None,11044.6176
224,None,None,None,None,None,None,None,None,11042.5764
299,None,None,None,None,None,None,None,None,10893.936
332,None,None,None,None,None,None,None,None,10925.7888
380,None,None,None,None,None,None,None,None,9801.865199999998
349,None,None,None,None,None,None,None,None,9795.8688
1258,None,None,None,None,None,None,None,None,9434.5128
1259,None,None,None,None,None,None,None,None,9453.7032
242,None,None,None,None,None,None,None,None,9366.758399999999
243,None,None,None,None,None,None,None,None,9399.1224
359,None,None,None,None,None,None,None,None,6931.95
370,None,None,None,None,None,None,None,None,7005.4308
216,None,None,None,None,None,None,None,None,9139.5684
207,None,None,None,None,None,None,None,None,9122.333999999999
215,None,None,None,None,None,None,None,None,8855.375999999998
208,None,None,None,None,None,None,None,None,8862.7776
355,None,None,None,None,None,None,None,None,8193.029999999999
374,None,None,None,None,None,None,None,None,8146.486799999999
251,None,None,None,None,None,None,None,None,10512.181199999999
234,None,None,None,None,None,None,None,None,10512.670799999998
690,None,None,None,None,None,None,None,None,7819.7904
691,None,None,None,None,None,None,None,None,7733.822399999999
1260,None,None,None,None,None,None,None,None,8248.9032
1261,None,None,None,None,None,None,None,None,8264.9448
241,None,None,None,None,None,None,None,None,9513.493199999999
244,None,None,None,None,None,None,None,None,9520.5168
277,None,None,None,None,None,None,None,None,7799.227199999999
262,None,None,None,None,None,None,None,None,7795.257599999999
256,None,None,None,None,None,None,None,None,11709.6408
229,None,None,None,None,None,None,None,None,11690.204399999999
245,None,None,None,None,None,None,None,None,10079.568
240,None,None,None,None,None,None,None,None,10145.1096
356,None,None,None,None,None,None,None,None,7951.0235999999995
373,None,None,None,None,None,None,None,None,7938.5484
684,None,None,None,None,None,None,None,None,8776.4604
685,None,None,None,None,None,None,None,None,8763.5112
354,None,None,None,None,None,None,None,None,9481.7928
375,None,None,None,None,None,None,None,None,9428.7612
2566,None,None,None,None,None,None,None,None,11580.7188
2565,None,None,None,None,None,None,None,None,11593.3524
214,None,None,None,None,None,None,None,None,8637.444
209,None,None,None,None,None,None,None,None,8643.63
250,None,None,None,None,None,None,None,None,10428.973199999999
297,None,None,None,None,None,None,None,None,10455.0672
252,None,None,None,None,None,None,None,None,10632.0564
233,None,None,None,None,None,None,None,None,10643.8296
271,None,None,None,None,None,None,None,None,11592.585599999999
353,None,None,None,None,None,None,None,None,9733.6872
376,None,None,None,None,None,None,None,None,9713.202
351,None,None,None,None,None,None,None,None,10052.2836
378,None,None,None,None,None,None,None,None,10075.1496
275,None,None,None,None,None,None,None,None,9138.0444
264,None,None,None,None,None,None,None,None,9100.7292
371,None,None,None,None,None,None,None,None,7359.2292
254,None,None,None,None,None,None,None,None,10874.678399999999
357,None,None,None,None,None,None,None,None,7261.096799999999
372,None,None,None,None,None,None,None,None,7273.4292
272,None,None,None,None,None,None,None,None,11640.0768
267,None,None,None,None,None,None,None,None,11627.2416
686,None,None,None,None,None,None,None,None,6515.456399999999
225,None,None,None,None,None,None,None,None,11752.976400000001
197,None,None,None,None,None,None,None,None,11741.9412
302,None,None,None,None,None,None,None,None,9872.244
329,None,None,None,None,None,None,None,None,9848.764799999999
213,None,None,None,None,None,None,None,None,8897.6616
210,None,None,None,None,None,None,None,None,8888.928
200,None,None,None,None,None,None,None,None,10500.0348
2564,None,None,None,None,None,None,None,None,11259.862799999999
206,None,None,None,None,None,None,None,None,9300.6312
217,None,None,None,None,None,None,None,None,9279.018
212,None,None,None,None,None,None,None,None,9164.667599999999
211,None,None,None,None,None,None,None,None,9178.3236
295,None,None,None,None,None,None,None,None,11786.804399999999
335,None,None,None,None,None,None,None,None,11749.582799999998
681,None,None,None,None,None,None,None,None,11427.8676
682,None,None,None,None,None,None,None,None,11423.8296
203,None,None,None,None,None,None,None,None,9201.324
220,None,None,None,None,None,None,None,None,9223.1688
266,None,None,None,None,None,None,None,None,11380.4808
273,None,None,None,None,None,None,None,None,11397.230399999999
301,None,None,None,None,None,None,None,None,10352.79
330,None,None,None,None,None,None,None,None,10344.69
381,None,None,None,None,None,None,None,None,10017.3408
348,None,None,None,None,None,None,None,None,9997.935599999999
300,None,None,None,None,None,None,None,None,10666.23
331,None,None,None,None,None,None,None,None,10668.476400000001
265,None,None,None,None,None,None,None,None,11210.171999999999
274,None,None,None,None,None,None,None,None,11216.542800000001
296,None,None,None,None,None,None,None,None,10789.432799999999
334,None,None,None,None,None,None,None,None,10790.6328
382,None,None,None,None,None,None,None,None,11606.412
269,None,None,None,None,None,None,None,None,11593.692
1250,None,None,None,None,None,None,None,None,11063.136
1251,None,None,None,None,None,None,None,None,11087.689199999999
52,None,None,None,None,None,None,None,None,9780.3264
53,None,None,None,None,None,None,None,None,11807.758800000001
54,None,None,None,None,None,None,None,None,7827.3828
2616,None,None,None,None,None,None,None,None,10689.028799999998
2618,None,None,None,None,None,None,None,None,10690.988399999998
2623,None,None,None,None,None,None,None,None,10704.4368
2620,None,None,None,None,None,None,None,None,10702.243199999999
2624,None,None,None,None,None,None,None,None,10733.97
2625,None,None,None,None,None,None,None,None,10737.1716
2626,None,None,None,None,None,None,None,None,10720.2984
2627,None,None,None,None,None,None,None,None,10725.338399999999
2628,None,None,None,None,None,None,None,None,10725.841199999999
2631,None,None,None,None,None,None,None,None,10729.7856
2629,None,None,None,None,None,None,None,None,10728.7272
2630,None,None,None,None,None,None,None,None,10729.7856
1247,None,None,None,None,None,None,None,None,10799.1252
2658,None,None,None,None,None,None,None,None,10706.257199999998
2657,None,None,None,None,None,None,None,None,10689.3408
1246,None,None,None,None,None,None,None,None,10637.953199999998
268,None,None,None,None,None,None,None,None,11769.3
674,None,None,None,None,None,None,None,None,11967.1944
231,None,None,None,None,None,None,None,None,11113.362
255,None,None,None,None,None,None,None,None,11098.9152
176,None,None,None,None,None,None,None,None,8937.6804
56,None,None,None,None,None,None,None,None,8972.638799999999
689,None,None,None,None,None,None,None,None,11410.026
702,None,None,None,None,None,None,None,None,11293.773599999999
701,None,None,None,None,None,None,None,None,11287.524
576,None,None,None,None,None,None,None,None,10058.7036
577,None,None,None,None,None,None,None,None,10060.986
2578,None,None,None,None,None,None,None,None,11904.260400000001
313,None,None,None,None,None,None,None,None,5984.8296
318,None,None,None,None,None,None,None,None,6012.7116
772,None,None,None,None,None,None,None,None,5109.3864
773,None,None,None,None,None,None,None,None,5120.767199999999
769,None,None,None,None,None,None,None,None,7291.1004
768,None,None,None,None,None,None,None,None,7304.485199999999
312,None,None,None,None,None,None,None,None,5731.9848
319,None,None,None,None,None,None,None,None,5743.0884
781,None,None,None,None,None,None,None,None,7363.1328
780,None,None,None,None,None,None,None,None,7339.7856
774,None,None,None,None,None,None,None,None,7323.5772
775,None,None,None,None,None,None,None,None,7379.0532
779,None,None,None,None,None,None,None,None,4245.8171999999995
778,None,None,None,None,None,None,None,None,4179.1992
776,None,None,None,None,None,None,None,None,7345.3092
777,None,None,None,None,None,None,None,None,7347.9336
315,None,None,None,None,None,None,None,None,6899.5452
316,None,None,None,None,None,None,None,None,6913.8696
791,None,None,None,None,None,None,None,None,5332.6032000000005
790,None,None,None,None,None,None,None,None,5340.846
770,None,None,None,None,None,None,None,None,6093.537600000001
96,None,None,None,None,None,None,None,None,6054.6504
771,None,None,None,None,None,None,None,None,4376.7984
106,None,None,None,None,None,None,None,None,4377.665999999999
792,None,None,None,None,None,None,None,None,5858.0076
86,None,None,None,None,None,None,None,None,5297.447999999999
784,None,None,None,None,None,None,None,None,5539.6308
69,None,None,None,None,None,None,None,None,5546.1528
70,None,None,None,None,None,None,None,None,6298.3704
785,None,None,None,None,None,None,None,None,6306.8568
71,None,None,None,None,None,None,None,None,5590.927199999999
170,None,None,None,None,None,None,None,None,5585.890799999999
795,None,None,None,None,None,None,None,None,7174.446
72,None,None,None,None,None,None,None,None,7166.8524
162,None,None,None,None,None,None,None,None,6112.654799999999
90,None,None,None,None,None,None,None,None,6114.1344
167,None,None,None,None,None,None,None,None,5869.3967999999995
147,None,None,None,None,None,None,None,None,5895.834
166,None,None,None,None,None,None,None,None,7013.1852
89,None,None,None,None,None,None,None,None,7003.6392
800,None,None,None,None,None,None,None,None,6246.42
801,None,None,None,None,None,None,None,None,6251.056799999999
816,None,None,None,None,None,None,None,None,6387.680399999999
817,None,None,None,None,None,None,None,None,6394.4532
802,None,None,None,None,None,None,None,None,5298.6372
803,None,None,None,None,None,None,None,None,5301.4524
818,None,None,None,None,None,None,None,None,6737.5776
819,None,None,None,None,None,None,None,None,6741.9336
804,None,None,None,None,None,None,None,None,6621.651599999999
805,None,None,None,None,None,None,None,None,6635.3243999999995
820,None,None,None,None,None,None,None,None,9118.1004
821,None,None,None,None,None,None,None,None,9126.5676
281,None,None,None,None,None,None,None,None,6865.0512
258,None,None,None,None,None,None,None,None,6869.6004
822,None,None,None,None,None,None,None,None,6245.6424
823,None,None,None,None,None,None,None,None,6248.383199999999
806,None,None,None,None,None,None,None,None,4783.518
807,None,None,None,None,None,None,None,None,4787.0196
2614,None,None,None,None,None,None,None,None,7091.247599999999
2615,None,None,None,None,None,None,None,None,7078.4592
809,None,None,None,None,None,None,None,None,7739.463599999999
810,None,None,None,None,None,None,None,None,7744.86
260,None,None,None,None,None,None,None,None,7033.0836
279,None,None,None,None,None,None,None,None,7028.6628
812,None,None,None,None,None,None,None,None,5758.4952
811,None,None,None,None,None,None,None,None,5771.49
75,None,None,None,None,None,None,None,None,9149.604
182,None,None,None,None,None,None,None,None,9149.442
179,None,None,None,None,None,None,None,None,6999.6636
76,None,None,None,None,None,None,None,None,6991.648799999999
2606,None,None,None,None,None,None,None,None,6656.2032
257,None,None,None,None,None,None,None,None,6645.4619999999995
181,None,None,None,None,None,None,None,None,7979.6004
78,None,None,None,None,None,None,None,None,8009.7324
109,None,None,None,None,None,None,None,None,7294.256399999999
813,None,None,None,None,None,None,None,None,8614.2204
104,None,None,None,None,None,None,None,None,8652.6852
662,None,None,None,None,None,None,None,None,6300.858
661,None,None,None,None,None,None,None,None,6296.6736
563,None,None,None,None,None,None,None,None,10820.6448
562,None,None,None,None,None,None,None,None,10814.607600000001
2660,None,None,None,None,None,None,None,None,11973.6312
2661,None,None,None,None,None,None,None,None,11983.4628
139,None,None,None,None,None,None,None,None,11690.916
158,None,None,None,None,None,None,None,None,11619.1512
369,None,None,None,None,None,None,None,None,6738.731999999999
361,None,None,None,None,None,None,None,None,6727.554
840,None,None,None,None,None,None,None,None,7833.4572
841,None,None,None,None,None,None,None,None,7821.1284
307,None,None,None,None,None,None,None,None,8212.794
324,None,None,None,None,None,None,None,None,8222.7204
310,None,None,None,None,None,None,None,None,6669.9924
321,None,None,None,None,None,None,None,None,6682.7076
311,None,None,None,None,None,None,None,None,6308.908799999999
320,None,None,None,None,None,None,None,None,6305.0448
306,None,None,None,None,None,None,None,None,8675.125199999999
325,None,None,None,None,None,None,None,None,8717.9988
834,None,None,None,None,None,None,None,None,6584.890799999999
833,None,None,None,None,None,None,None,None,6581.590799999999
835,None,None,None,None,None,None,None,None,8188.596
836,None,None,None,None,None,None,None,None,8185.8312
366,None,None,None,None,None,None,None,None,6531.115199999999
364,None,None,None,None,None,None,None,None,6516.796799999999
305,None,None,None,None,None,None,None,None,9035.811599999999
326,None,None,None,None,None,None,None,None,9063.1608
837,None,None,None,None,None,None,None,None,8884.4772
838,None,None,None,None,None,None,None,None,8879.1072
363,None,None,None,None,None,None,None,None,6905.3568
367,None,None,None,None,None,None,None,None,6898.3632
842,None,None,None,None,None,None,None,None,9099.3624
843,None,None,None,None,None,None,None,None,9125.196
847,None,None,None,None,None,None,None,None,8536.1052
846,None,None,None,None,None,None,None,None,8506.669199999998
