destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
1258,None,None,None,None,None,None,None,None,10798.3368
1259,None,None,None,None,None,None,None,None,10778.4432
242,None,None,None,None,None,None,None,None,10832.6328
243,None,None,None,None,None,None,None,None,10805.867999999999
216,None,None,None,None,None,None,None,None,11032.978799999999
207,None,None,None,None,None,None,None,None,11048.375999999998
215,None,None,None,None,None,None,None,None,11318.8164
208,None,None,None,None,None,None,None,None,11310.273599999999
226,None,None,None,None,None,None,None,None,7924.905599999999
195,None,None,None,None,None,None,None,None,7953.4092
251,None,None,None,None,None,None,None,None,9647.2596
234,None,None,None,None,None,None,None,None,9645.758399999999
1260,None,None,None,None,None,None,None,None,11919.7956
1261,None,None,None,None,None,None,None,None,11904.543599999999
241,None,None,None,None,None,None,None,None,10763.7228
244,None,None,None,None,None,None,None,None,10753.7256
675,None,None,None,None,None,None,None,None,8147.022
676,None,None,None,None,None,None,None,None,8132.3892
256,None,None,None,None,None,None,None,None,8830.2312
229,None,None,None,None,None,None,None,None,8855.1456
245,None,None,None,None,None,None,None,None,10283.793599999999
240,None,None,None,None,None,None,None,None,10208.0352
684,None,None,None,None,None,None,None,None,11385.1548
685,None,None,None,None,None,None,None,None,11397.6432
354,None,None,None,None,None,None,None,None,10675.4016
375,None,None,None,None,None,None,None,None,10728.3516
2566,None,None,None,None,None,None,None,None,8975.8332
2565,None,None,None,None,None,None,None,None,8963.1768
214,None,None,None,None,None,None,None,None,11521.701599999999
209,None,None,None,None,None,None,None,None,11516.031599999998
250,None,None,None,None,None,None,None,None,9729.4416
297,None,None,None,None,None,None,None,None,9703.2852
252,None,None,None,None,None,None,None,None,9542.8128
233,None,None,None,None,None,None,None,None,9530.972399999999
271,None,None,None,None,None,None,None,None,9294.864
353,None,None,None,None,None,None,None,None,10427.0664
376,None,None,None,None,None,None,None,None,10447.9536
351,None,None,None,None,None,None,None,None,10104.1188
378,None,None,None,None,None,None,None,None,10081.243199999999
275,None,None,None,None,None,None,None,None,11054.8836
264,None,None,None,None,None,None,None,None,11091.06
254,None,None,None,None,None,None,None,None,9553.787999999999
272,None,None,None,None,None,None,None,None,8869.4112
267,None,None,None,None,None,None,None,None,8874.5724
225,None,None,None,None,None,None,None,None,8477.797199999999
197,None,None,None,None,None,None,None,None,8491.612799999999
302,None,None,None,None,None,None,None,None,10544.136
329,None,None,None,None,None,None,None,None,10579.284
213,None,None,None,None,None,None,None,None,11269.760400000001
210,None,None,None,None,None,None,None,None,11279.3208
200,None,None,None,None,None,None,None,None,9738.6552
2564,None,None,None,None,None,None,None,None,9795.2808
206,None,None,None,None,None,None,None,None,10860.3288
217,None,None,None,None,None,None,None,None,10881.7008
212,None,None,None,None,None,None,None,None,10992.162
211,None,None,None,None,None,None,None,None,10978.637999999999
295,None,None,None,None,None,None,None,None,8408.6112
335,None,None,None,None,None,None,None,None,8442.6672
681,None,None,None,None,None,None,None,None,9087.040799999999
682,None,None,None,None,None,None,None,None,9097.2828
203,None,None,None,None,None,None,None,None,11070.0996
220,None,None,None,None,None,None,None,None,11047.669199999998
266,None,None,None,None,None,None,None,None,8959.8624
273,None,None,None,None,None,None,None,None,8943.514799999999
301,None,None,None,None,None,None,None,None,9952.1196
330,None,None,None,None,None,None,None,None,9966.1188
381,None,None,None,None,None,None,None,None,10160.2188
348,None,None,None,None,None,None,None,None,10180.8864
300,None,None,None,None,None,None,None,None,9583.787999999999
331,None,None,None,None,None,None,None,None,9585.8436
265,None,None,None,None,None,None,None,None,9075.306
274,None,None,None,None,None,None,None,None,9065.76
296,None,None,None,None,None,None,None,None,9374.904
334,None,None,None,None,None,None,None,None,9375.774
382,None,None,None,None,None,None,None,None,9606.33
269,None,None,None,None,None,None,None,None,9606.9324
1250,None,None,None,None,None,None,None,None,9779.184
1251,None,None,None,None,None,None,None,None,9756.8832
52,None,None,None,None,None,None,None,None,10513.722
53,None,None,None,None,None,None,None,None,8666.8608
2616,None,None,None,None,None,None,None,None,9539.7552
2618,None,None,None,None,None,None,None,None,9543.5592
2623,None,None,None,None,None,None,None,None,9529.7364
2620,None,None,None,None,None,None,None,None,9526.562399999999
2624,None,None,None,None,None,None,None,None,9515.5836
2625,None,None,None,None,None,None,None,None,9518.1732
2626,None,None,None,None,None,None,None,None,9529.0644
2627,None,None,None,None,None,None,None,None,9529.422
2628,None,None,None,None,None,None,None,None,9534.916799999999
2631,None,None,None,None,None,None,None,None,9542.2884
2629,None,None,None,None,None,None,None,None,9537.972
2630,None,None,None,None,None,None,None,None,9542.2884
1247,None,None,None,None,None,None,None,None,9528.3408
2658,None,None,None,None,None,None,None,None,9532.3476
2657,None,None,None,None,None,None,None,None,9548.9784
1246,None,None,None,None,None,None,None,None,9575.9148
268,None,None,None,None,None,None,None,None,9765.84
55,None,None,None,None,None,None,None,None,8490.3432
674,None,None,None,None,None,None,None,None,8541.0564
231,None,None,None,None,None,None,None,None,9335.574
255,None,None,None,None,None,None,None,None,9353.5608
176,None,None,None,None,None,None,None,None,11225.5044
56,None,None,None,None,None,None,None,None,11194.2552
689,None,None,None,None,None,None,None,None,9496.3848
196,None,None,None,None,None,None,None,None,8240.5284
720,None,None,None,None,None,None,None,None,8762.3532
719,None,None,None,None,None,None,None,None,8754.8292
724,None,None,None,None,None,None,None,None,8641.9368
725,None,None,None,None,None,None,None,None,8651.1876
726,None,None,None,None,None,None,None,None,9573.8364
727,None,None,None,None,None,None,None,None,9563.789999999999
64,None,None,None,None,None,None,None,None,8635.3464
2558,None,None,None,None,None,None,None,None,7362.8099999999995
65,None,None,None,None,None,None,None,None,7336.5972
186,None,None,None,None,None,None,None,None,9096.1896
92,None,None,None,None,None,None,None,None,9103.7904
187,None,None,None,None,None,None,None,None,8977.1952
136,None,None,None,None,None,None,None,None,8962.6008
751,None,None,None,None,None,None,None,None,3514.7327999999998
750,None,None,None,None,None,None,None,None,3497.9256
746,None,None,None,None,None,None,None,None,6346.2924
747,None,None,None,None,None,None,None,None,6335.4108
286,None,None,None,None,None,None,None,None,6212.3604
344,None,None,None,None,None,None,None,None,6187.9944
290,None,None,None,None,None,None,None,None,5845.212
340,None,None,None,None,None,None,None,None,5798.6352
2554,None,None,None,None,None,None,None,None,5388.9803999999995
2557,None,None,None,None,None,None,None,None,5430.411599999999
287,None,None,None,None,None,None,None,None,6326.216399999999
343,None,None,None,None,None,None,None,None,6314.6795999999995
756,None,None,None,None,None,None,None,None,2808.2664
755,None,None,None,None,None,None,None,None,2818.1639999999998
2555,None,None,None,None,None,None,None,None,4561.8816
2556,None,None,None,None,None,None,None,None,4623.676799999999
748,None,None,None,None,None,None,None,None,5564.6592
749,None,None,None,None,None,None,None,None,5544.502799999999
758,None,None,None,None,None,None,None,None,6422.4144
757,None,None,None,None,None,None,None,None,6415.722
754,None,None,None,None,None,None,None,None,4105.013999999999
753,None,None,None,None,None,None,None,None,4094.8091999999997
292,None,None,None,None,None,None,None,None,6687.2916000000005
338,None,None,None,None,None,None,None,None,6629.777999999999
764,None,None,None,None,None,None,None,None,6644.223599999999
765,None,None,None,None,None,None,None,None,6624.057599999999
291,None,None,None,None,None,None,None,None,6231.402
339,None,None,None,None,None,None,None,None,6100.819199999999
288,None,None,None,None,None,None,None,None,6013.4052
342,None,None,None,None,None,None,None,None,6021.7848
762,None,None,None,None,None,None,None,None,6366.2964
763,None,None,None,None,None,None,None,None,6355.5324
285,None,None,None,None,None,None,None,None,6758.601599999999
345,None,None,None,None,None,None,None,None,6771.005999999999
293,None,None,None,None,None,None,None,None,7213.3992
337,None,None,None,None,None,None,None,None,7172.789999999999
184,None,None,None,None,None,None,None,None,8632.3548
113,None,None,None,None,None,None,None,None,8563.7964
180,None,None,None,None,None,None,None,None,7339.17
68,None,None,None,None,None,None,None,None,7279.7592
742,None,None,None,None,None,None,None,None,6001.0284
743,None,None,None,None,None,None,None,None,6010.95
282,None,None,None,None,None,None,None,None,7604.6628
289,None,None,None,None,None,None,None,None,5591.8715999999995
341,None,None,None,None,None,None,None,None,5550.648
140,None,None,None,None,None,None,None,None,7996.8612
306,None,None,None,None,None,None,None,None,11950.6836
325,None,None,None,None,None,None,None,None,11910.2196
305,None,None,None,None,None,None,None,None,11543.062799999998
326,None,None,None,None,None,None,None,None,11523.774
837,None,None,None,None,None,None,None,None,11922.8352
838,None,None,None,None,None,None,None,None,11923.398000000001
842,None,None,None,None,None,None,None,None,11530.5492
843,None,None,None,None,None,None,None,None,11509.120799999999
