destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,7013.169599999999
733,None,None,None,None,None,None,None,None,7060.615199999999
739,None,None,None,None,None,None,None,None,9816.0984
740,None,None,None,None,None,None,None,None,9738.2208
728,None,None,None,None,None,None,None,None,10539.8496
729,None,None,None,None,None,None,None,None,10415.954399999999
738,None,None,None,None,None,None,None,None,8343.0204
737,None,None,None,None,None,None,None,None,8360.211599999999
730,None,None,None,None,None,None,None,None,7508.506799999999
731,None,None,None,None,None,None,None,None,7535.6136
736,None,None,None,None,None,None,None,None,8802.8292
735,None,None,None,None,None,None,None,None,8736.884399999999
435,None,None,None,None,None,None,None,None,9495.1464
434,None,None,None,None,None,None,None,None,9507.5088
438,None,None,None,None,None,None,None,None,9759.6192
439,None,None,None,None,None,None,None,None,9745.225199999999
440,None,None,None,None,None,None,None,None,8989.4736
441,None,None,None,None,None,None,None,None,8991.9144
444,None,None,None,None,None,None,None,None,10067.588399999999
445,None,None,None,None,None,None,None,None,10076.6124
442,None,None,None,None,None,None,None,None,8787.48
443,None,None,None,None,None,None,None,None,8862.8676
447,None,None,None,None,None,None,None,None,9218.179199999999
446,None,None,None,None,None,None,None,None,9191.8476
448,None,None,None,None,None,None,None,None,6989.3844
22,None,None,None,None,None,None,None,None,8026.9992
177,None,None,None,None,None,None,None,None,8034.100799999999
172,None,None,None,None,None,None,None,None,10131.531599999998
105,None,None,None,None,None,None,None,None,10125.454800000001
2260,None,None,None,None,None,None,None,None,11682.873599999999
2282,None,None,None,None,None,None,None,None,9556.7028
609,None,None,None,None,None,None,None,None,7754.49
610,None,None,None,None,None,None,None,None,7762.3188
612,None,None,None,None,None,None,None,None,8283.4356
611,None,None,None,None,None,None,None,None,8276.442
613,None,None,None,None,None,None,None,None,7804.3416
614,None,None,None,None,None,None,None,None,7805.97
617,None,None,None,None,None,None,None,None,10451.2512
616,None,None,None,None,None,None,None,None,10448.6688
619,None,None,None,None,None,None,None,None,9443.3172
618,None,None,None,None,None,None,None,None,9433.1952
2284,None,None,None,None,None,None,None,None,8466.909599999999
2640,None,None,None,None,None,None,None,None,6901.991999999999
2459,None,None,None,None,None,None,None,None,7335.0599999999995
849,None,None,None,None,None,None,None,None,8947.3692
45,None,None,None,None,None,None,None,None,8952.5988
622,None,None,None,None,None,None,None,None,9934.8396
623,None,None,None,None,None,None,None,None,9931.949999999999
650,None,None,None,None,None,None,None,None,10633.5156
649,None,None,None,None,None,None,None,None,10632.017999999998
624,None,None,None,None,None,None,None,None,10689.636
625,None,None,None,None,None,None,None,None,10688.2716
640,None,None,None,None,None,None,None,None,9175.2708
639,None,None,None,None,None,None,None,None,9179.4396
627,None,None,None,None,None,None,None,None,11050.9908
626,None,None,None,None,None,None,None,None,11051.9688
638,None,None,None,None,None,None,None,None,10339.6068
637,None,None,None,None,None,None,None,None,10330.895999999999
628,None,None,None,None,None,None,None,None,11697.4368
629,None,None,None,None,None,None,None,None,11703.843599999998
647,None,None,None,None,None,None,None,None,8522.8308
648,None,None,None,None,None,None,None,None,8549.483999999999
641,None,None,None,None,None,None,None,None,11799.715199999999
642,None,None,None,None,None,None,None,None,11812.0512
633,None,None,None,None,None,None,None,None,11737.452
634,None,None,None,None,None,None,None,None,11786.5524
644,None,None,None,None,None,None,None,None,11046.7512
645,None,None,None,None,None,None,None,None,11091.576
621,None,None,None,None,None,None,None,None,9889.1916
620,None,None,None,None,None,None,None,None,9944.812799999998
653,None,None,None,None,None,None,None,None,10832.3256
654,None,None,None,None,None,None,None,None,10837.92
656,None,None,None,None,None,None,None,None,11627.1996
657,None,None,None,None,None,None,None,None,11636.203199999998
660,None,None,None,None,None,None,None,None,11072.9892
659,None,None,None,None,None,None,None,None,11078.6592
178,None,None,None,None,None,None,None,None,11532.5388
95,None,None,None,None,None,None,None,None,11544.574799999999
787,None,None,None,None,None,None,None,None,3643.1364
786,None,None,None,None,None,None,None,None,3669.3012
788,None,None,None,None,None,None,None,None,3916.7736
227,None,None,None,None,None,None,None,None,4366.8816
194,None,None,None,None,None,None,None,None,4276.1844
278,None,None,None,None,None,None,None,None,4755.6936
261,None,None,None,None,None,None,None,None,4688.1204
294,None,None,None,None,None,None,None,None,3598.4556000000002
336,None,None,None,None,None,None,None,None,3553.062
221,None,None,None,None,None,None,None,None,2989.4183999999996
202,None,None,None,None,None,None,None,None,3003.684
228,None,None,None,None,None,None,None,None,4422.012
193,None,None,None,None,None,None,None,None,4394.6472
204,None,None,None,None,None,None,None,None,2790.3360000000002
219,None,None,None,None,None,None,None,None,2842.4267999999997
270,None,None,None,None,None,None,None,None,5070.157200000001
688,None,None,None,None,None,None,None,None,3745.6512000000002
687,None,None,None,None,None,None,None,None,3700.4939999999997
2611,None,None,None,None,None,None,None,None,3581.3879999999995
2612,None,None,None,None,None,None,None,None,3597.8435999999997
222,None,None,None,None,None,None,None,None,3057.0816
201,None,None,None,None,None,None,None,None,3081.9095999999995
276,None,None,None,None,None,None,None,None,3327.9864
263,None,None,None,None,None,None,None,None,3349.9896
198,None,None,None,None,None,None,None,None,2881.2443999999996
224,None,None,None,None,None,None,None,None,2871.4175999999998
1258,None,None,None,None,None,None,None,None,2824.4303999999997
1259,None,None,None,None,None,None,None,None,2817.3132
359,None,None,None,None,None,None,None,None,3597.9983999999995
370,None,None,None,None,None,None,None,None,3583.4747999999995
216,None,None,None,None,None,None,None,None,2426.3256
207,None,None,None,None,None,None,None,None,2409.0948
215,None,None,None,None,None,None,None,None,2544.9156
208,None,None,None,None,None,None,None,None,2529.2531999999997
355,None,None,None,None,None,None,None,None,3048.2459999999996
374,None,None,None,None,None,None,None,None,3050.4924
226,None,None,None,None,None,None,None,None,4077.4344
195,None,None,None,None,None,None,None,None,4062.522
690,None,None,None,None,None,None,None,None,2462.7551999999996
691,None,None,None,None,None,None,None,None,2537.4395999999997
277,None,None,None,None,None,None,None,None,4092.7296
262,None,None,None,None,None,None,None,None,4120.848
675,None,None,None,None,None,None,None,None,3671.6699999999996
676,None,None,None,None,None,None,None,None,3681.7835999999998
256,None,None,None,None,None,None,None,None,4208.9616
229,None,None,None,None,None,None,None,None,4213.6632
356,None,None,None,None,None,None,None,None,3215.4588
373,None,None,None,None,None,None,None,None,3235.6283999999996
2566,None,None,None,None,None,None,None,None,4198.6812
2565,None,None,None,None,None,None,None,None,4203.0552
214,None,None,None,None,None,None,None,None,2417.3256
209,None,None,None,None,None,None,None,None,2426.5572
252,None,None,None,None,None,None,None,None,2457.9048
233,None,None,None,None,None,None,None,None,2460.7704
271,None,None,None,None,None,None,None,None,4833.893999999999
275,None,None,None,None,None,None,None,None,2622.5291999999995
264,None,None,None,None,None,None,None,None,2624.0723999999996
371,None,None,None,None,None,None,None,None,3633.8736
254,None,None,None,None,None,None,None,None,3670.7855999999997
357,None,None,None,None,None,None,None,None,4109.2788
372,None,None,None,None,None,None,None,None,4113.732
272,None,None,None,None,None,None,None,None,4114.3332
267,None,None,None,None,None,None,None,None,4091.736
686,None,None,None,None,None,None,None,None,3946.8851999999997
225,None,None,None,None,None,None,None,None,3325.3596
197,None,None,None,None,None,None,None,None,3331.902
213,None,None,None,None,None,None,None,None,2445.3264
210,None,None,None,None,None,None,None,None,2460.024
200,None,None,None,None,None,None,None,None,2879.2895999999996
2564,None,None,None,None,None,None,None,None,5035.962
295,None,None,None,None,None,None,None,None,3161.1408
335,None,None,None,None,None,None,None,None,3119.4132
681,None,None,None,None,None,None,None,None,4051.9595999999997
682,None,None,None,None,None,None,None,None,4065.2051999999994
203,None,None,None,None,None,None,None,None,3069.1752
220,None,None,None,None,None,None,None,None,3061.4844
266,None,None,None,None,None,None,None,None,3560.8644
273,None,None,None,None,None,None,None,None,3568.7147999999997
265,None,None,None,None,None,None,None,None,3301.9236
274,None,None,None,None,None,None,None,None,3291.9179999999997
334,None,None,None,None,None,None,None,None,2407.6187999999997
382,None,None,None,None,None,None,None,None,5345.815199999999
269,None,None,None,None,None,None,None,None,5325.3828
1250,None,None,None,None,None,None,None,None,4635.0708
1251,None,None,None,None,None,None,None,None,4643.639999999999
52,None,None,None,None,None,None,None,None,3090.1872
53,None,None,None,None,None,None,None,None,4100.1132
2616,None,None,None,None,None,None,None,None,2870.0928
2618,None,None,None,None,None,None,None,None,2901.9696
2623,None,None,None,None,None,None,None,None,2903.5824
2620,None,None,None,None,None,None,None,None,2873.8032
2624,None,None,None,None,None,None,None,None,2989.9847999999997
2625,None,None,None,None,None,None,None,None,3018.6600000000003
2626,None,None,None,None,None,None,None,None,2985.3936
2627,None,None,None,None,None,None,None,None,3012.7488
2628,None,None,None,None,None,None,None,None,3040.9824
2631,None,None,None,None,None,None,None,None,3092.9556000000002
2629,None,None,None,None,None,None,None,None,3068.8044
2630,None,None,None,None,None,None,None,None,3092.9556000000002
1247,None,None,None,None,None,None,None,None,3329.8979999999997
2658,None,None,None,None,None,None,None,None,2927.4252
2657,None,None,None,None,None,None,None,None,2921.4432
1246,None,None,None,None,None,None,None,None,2768.8368
268,None,None,None,None,None,None,None,None,5820.227999999999
55,None,None,None,None,None,None,None,None,4276.5384
674,None,None,None,None,None,None,None,None,4244.9784
231,None,None,None,None,None,None,None,None,3789.1703999999995
255,None,None,None,None,None,None,None,None,3794.6483999999996
689,None,None,None,None,None,None,None,None,4820.2908
196,None,None,None,None,None,None,None,None,3532.8156
703,None,None,None,None,None,None,None,None,11723.279999999999
704,None,None,None,None,None,None,None,None,11744.613599999999
576,None,None,None,None,None,None,None,None,11692.906799999999
577,None,None,None,None,None,None,None,None,11699.640000000001
716,None,None,None,None,None,None,None,None,11938.416
717,None,None,None,None,None,None,None,None,11945.25
2578,None,None,None,None,None,None,None,None,11750.9352
2558,None,None,None,None,None,None,None,None,9927.8904
65,None,None,None,None,None,None,None,None,9919.741199999999
186,None,None,None,None,None,None,None,None,11973.8292
92,None,None,None,None,None,None,None,None,11980.2312
751,None,None,None,None,None,None,None,None,7704.0491999999995
750,None,None,None,None,None,None,None,None,7704.518399999999
746,None,None,None,None,None,None,None,None,7513.7964
747,None,None,None,None,None,None,None,None,7524.6768
286,None,None,None,None,None,None,None,None,6129.4104
344,None,None,None,None,None,None,None,None,6150.9036
290,None,None,None,None,None,None,None,None,5448.846
340,None,None,None,None,None,None,None,None,5496.4547999999995
2554,None,None,None,None,None,None,None,None,6041.7264
2557,None,None,None,None,None,None,None,None,6020.52
287,None,None,None,None,None,None,None,None,5783.361599999999
343,None,None,None,None,None,None,None,None,5782.6464000000005
756,None,None,None,None,None,None,None,None,8155.931999999999
755,None,None,None,None,None,None,None,None,8140.6284
2555,None,None,None,None,None,None,None,None,6708.12
2556,None,None,None,None,None,None,None,None,6675.6792
748,None,None,None,None,None,None,None,None,6669.3372
749,None,None,None,None,None,None,None,None,6688.897199999999
758,None,None,None,None,None,None,None,None,6141.6504
757,None,None,None,None,None,None,None,None,6140.7684
754,None,None,None,None,None,None,None,None,7242.2964
753,None,None,None,None,None,None,None,None,7237.6188
292,None,None,None,None,None,None,None,None,4499.4144
338,None,None,None,None,None,None,None,None,4522.7208
764,None,None,None,None,None,None,None,None,5478.6312
765,None,None,None,None,None,None,None,None,5487.2663999999995
291,None,None,None,None,None,None,None,None,4922.0424
339,None,None,None,None,None,None,None,None,5035.423199999999
288,None,None,None,None,None,None,None,None,5721.8328
342,None,None,None,None,None,None,None,None,5728.3992
762,None,None,None,None,None,None,None,None,7019.5992
763,None,None,None,None,None,None,None,None,7024.008
285,None,None,None,None,None,None,None,None,6180.4511999999995
345,None,None,None,None,None,None,None,None,6174.764399999999
293,None,None,None,None,None,None,None,None,4052.5512
337,None,None,None,None,None,None,None,None,4068.9912
184,None,None,None,None,None,None,None,None,7685.191199999999
113,None,None,None,None,None,None,None,None,7703.973599999999
180,None,None,None,None,None,None,None,None,5477.7828
68,None,None,None,None,None,None,None,None,5469.179999999999
742,None,None,None,None,None,None,None,None,6262.438799999999
743,None,None,None,None,None,None,None,None,6258.6276
282,None,None,None,None,None,None,None,None,5535.5628
289,None,None,None,None,None,None,None,None,5827.65
341,None,None,None,None,None,None,None,None,5856.0419999999995
313,None,None,None,None,None,None,None,None,5138.466
318,None,None,None,None,None,None,None,None,5102.5271999999995
772,None,None,None,None,None,None,None,None,5381.2764
773,None,None,None,None,None,None,None,None,5365.2648
769,None,None,None,None,None,None,None,None,6679.3967999999995
768,None,None,None,None,None,None,None,None,6695.426399999999
312,None,None,None,None,None,None,None,None,4914.6744
319,None,None,None,None,None,None,None,None,4908.2627999999995
781,None,None,None,None,None,None,None,None,7935.1668
780,None,None,None,None,None,None,None,None,7965.012
774,None,None,None,None,None,None,None,None,4343.334
775,None,None,None,None,None,None,None,None,4274.3628
779,None,None,None,None,None,None,None,None,5970.7728
