destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
224,None,None,None,None,None,None,None,None,11042.235599999998
299,None,None,None,None,None,None,None,None,11386.912799999998
332,None,None,None,None,None,None,None,None,11412.9876
380,None,None,None,None,None,None,None,None,10011.3288
349,None,None,None,None,None,None,None,None,9998.0652
1258,None,None,None,None,None,None,None,None,9443.88
1259,None,None,None,None,None,None,None,None,9463.77
242,None,None,None,None,None,None,None,None,9981.2328
243,None,None,None,None,None,None,None,None,10026.1416
359,None,None,None,None,None,None,None,None,7460.115599999999
370,None,None,None,None,None,None,None,None,7487.3532
216,None,None,None,None,None,None,None,None,9355.086
207,None,None,None,None,None,None,None,None,9348.475199999999
215,None,None,None,None,None,None,None,None,9082.8492
208,None,None,None,None,None,None,None,None,9095.366399999999
355,None,None,None,None,None,None,None,None,8381.1492
374,None,None,None,None,None,None,None,None,8350.5216
251,None,None,None,None,None,None,None,None,10725.898799999999
234,None,None,None,None,None,None,None,None,10737.1104
690,None,None,None,None,None,None,None,None,8582.9964
691,None,None,None,None,None,None,None,None,8507.2308
1260,None,None,None,None,None,None,None,None,8859.7812
1261,None,None,None,None,None,None,None,None,8878.674
241,None,None,None,None,None,None,None,None,10280.5548
244,None,None,None,None,None,None,None,None,10281.6756
277,None,None,None,None,None,None,None,None,7582.093199999999
262,None,None,None,None,None,None,None,None,7564.843199999999
675,None,None,None,None,None,None,None,None,11986.109999999999
256,None,None,None,None,None,None,None,None,11284.4016
229,None,None,None,None,None,None,None,None,11260.098
245,None,None,None,None,None,None,None,None,10907.0796
240,None,None,None,None,None,None,None,None,10952.4264
356,None,None,None,None,None,None,None,None,8143.103999999999
373,None,None,None,None,None,None,None,None,8124.673199999999
684,None,None,None,None,None,None,None,None,9281.796
685,None,None,None,None,None,None,None,None,9265.998
354,None,None,None,None,None,None,None,None,9872.2188
375,None,None,None,None,None,None,None,None,9821.9316
2566,None,None,None,None,None,None,None,None,11139.9444
2565,None,None,None,None,None,None,None,None,11152.733999999999
214,None,None,None,None,None,None,None,None,8986.9356
209,None,None,None,None,None,None,None,None,8986.612799999999
250,None,None,None,None,None,None,None,None,10765.988399999998
297,None,None,None,None,None,None,None,None,10789.5276
252,None,None,None,None,None,None,None,None,10750.6524
233,None,None,None,None,None,None,None,None,10762.131599999999
271,None,None,None,None,None,None,None,None,10909.7472
353,None,None,None,None,None,None,None,None,10146.359999999999
376,None,None,None,None,None,None,None,None,10130.9904
351,None,None,None,None,None,None,None,None,10380.0372
378,None,None,None,None,None,None,None,None,10400.9736
275,None,None,None,None,None,None,None,None,9272.0268
264,None,None,None,None,None,None,None,None,9240.8724
371,None,None,None,None,None,None,None,None,7580.91
254,None,None,None,None,None,None,None,None,10554.273599999999
357,None,None,None,None,None,None,None,None,7238.757599999999
372,None,None,None,None,None,None,None,None,7242.866399999999
272,None,None,None,None,None,None,None,None,11240.780399999998
267,None,None,None,None,None,None,None,None,11234.7528
686,None,None,None,None,None,None,None,None,7097.9424
225,None,None,None,None,None,None,None,None,11685.6516
197,None,None,None,None,None,None,None,None,11669.775599999999
302,None,None,None,None,None,None,None,None,10786.6752
329,None,None,None,None,None,None,None,None,10779.048
213,None,None,None,None,None,None,None,None,9158.768399999999
210,None,None,None,None,None,None,None,None,9145.7112
200,None,None,None,None,None,None,None,None,10454.0904
2564,None,None,None,None,None,None,None,None,10458.789599999998
206,None,None,None,None,None,None,None,None,9578.898
217,None,None,None,None,None,None,None,None,9561.0672
212,None,None,None,None,None,None,None,None,9573.808799999999
211,None,None,None,None,None,None,None,None,9589.3056
295,None,None,None,None,None,None,None,None,11794.1712
335,None,None,None,None,None,None,None,None,11766.3672
681,None,None,None,None,None,None,None,None,11022.2688
682,None,None,None,None,None,None,None,None,11012.6064
203,None,None,None,None,None,None,None,None,9141.0
220,None,None,None,None,None,None,None,None,9163.0308
266,None,None,None,None,None,None,None,None,11157.7284
273,None,None,None,None,None,None,None,None,11173.7832
301,None,None,None,None,None,None,None,None,11072.8416
330,None,None,None,None,None,None,None,None,11073.9816
381,None,None,None,None,None,None,None,None,10156.634399999999
348,None,None,None,None,None,None,None,None,10133.256
300,None,None,None,None,None,None,None,None,11268.769199999999
331,None,None,None,None,None,None,None,None,11278.3212
265,None,None,None,None,None,None,None,None,11064.7548
274,None,None,None,None,None,None,None,None,11075.780399999998
296,None,None,None,None,None,None,None,None,10951.3116
334,None,None,None,None,None,None,None,None,10940.6436
382,None,None,None,None,None,None,None,None,10730.553600000001
269,None,None,None,None,None,None,None,None,10723.879200000001
1250,None,None,None,None,None,None,None,None,10393.744799999999
1251,None,None,None,None,None,None,None,None,10417.452
52,None,None,None,None,None,None,None,None,9658.0584
53,None,None,None,None,None,None,None,None,11441.0916
54,None,None,None,None,None,None,None,None,8816.1612
2616,None,None,None,None,None,None,None,None,10656.8316
2618,None,None,None,None,None,None,None,None,10646.946
2623,None,None,None,None,None,None,None,None,10660.7028
2620,None,None,None,None,None,None,None,None,10669.551599999999
2624,None,None,None,None,None,None,None,None,10659.8088
2625,None,None,None,None,None,None,None,None,10652.4444
2626,None,None,None,None,None,None,None,None,10646.8968
2627,None,None,None,None,None,None,None,None,10641.996
2628,None,None,None,None,None,None,None,None,10631.9064
2631,None,None,None,None,None,None,None,None,10616.5584
2629,None,None,None,None,None,None,None,None,10624.5204
2630,None,None,None,None,None,None,None,None,10616.5584
1247,None,None,None,None,None,None,None,None,10601.6256
2658,None,None,None,None,None,None,None,None,10653.684
2657,None,None,None,None,None,None,None,None,10637.8692
1246,None,None,None,None,None,None,None,None,10640.4708
268,None,None,None,None,None,None,None,None,10736.384399999999
55,None,None,None,None,None,None,None,None,11623.2192
674,None,None,None,None,None,None,None,None,11571.546
231,None,None,None,None,None,None,None,None,10770.5232
255,None,None,None,None,None,None,None,None,10752.4728
176,None,None,None,None,None,None,None,None,9440.172
56,None,None,None,None,None,None,None,None,9496.8576
689,None,None,None,None,None,None,None,None,10708.561199999998
196,None,None,None,None,None,None,None,None,11905.7196
702,None,None,None,None,None,None,None,None,7989.213599999999
701,None,None,None,None,None,None,None,None,7983.3168
2328,None,None,None,None,None,None,None,None,10720.2948
2604,None,None,None,None,None,None,None,None,11185.196399999999
2605,None,None,None,None,None,None,None,None,11193.541199999998
703,None,None,None,None,None,None,None,None,9785.7636
704,None,None,None,None,None,None,None,None,9779.1072
2601,None,None,None,None,None,None,None,None,11154.704399999999
2602,None,None,None,None,None,None,None,None,11162.3724
2649,None,None,None,None,None,None,None,None,9647.789999999999
2580,None,None,None,None,None,None,None,None,10022.046
2581,None,None,None,None,None,None,None,None,10012.966799999998
2583,None,None,None,None,None,None,None,None,10412.2632
2584,None,None,None,None,None,None,None,None,10390.7676
2586,None,None,None,None,None,None,None,None,10920.3516
2588,None,None,None,None,None,None,None,None,10080.4188
2589,None,None,None,None,None,None,None,None,10074.368400000001
2663,None,None,None,None,None,None,None,None,11002.066799999999
2664,None,None,None,None,None,None,None,None,10916.672400000001
576,None,None,None,None,None,None,None,None,6736.44
577,None,None,None,None,None,None,None,None,6737.1528
2591,None,None,None,None,None,None,None,None,9496.353599999999
716,None,None,None,None,None,None,None,None,9484.758
717,None,None,None,None,None,None,None,None,9486.747599999999
2593,None,None,None,None,None,None,None,None,11593.6176
2598,None,None,None,None,None,None,None,None,11803.1196
2599,None,None,None,None,None,None,None,None,11802.779999999999
2327,None,None,None,None,None,None,None,None,10735.4556
708,None,None,None,None,None,None,None,None,11063.4504
711,None,None,None,None,None,None,None,None,11048.262
709,None,None,None,None,None,None,None,None,11075.074799999999
2578,None,None,None,None,None,None,None,None,8837.0052
712,None,None,None,None,None,None,None,None,10988.6928
714,None,None,None,None,None,None,None,None,11789.063999999998
715,None,None,None,None,None,None,None,None,11808.465600000001
185,None,None,None,None,None,None,None,None,10952.5872
63,None,None,None,None,None,None,None,None,10950.6012
313,None,None,None,None,None,None,None,None,8480.814
318,None,None,None,None,None,None,None,None,8497.0116
772,None,None,None,None,None,None,None,None,7428.4452
773,None,None,None,None,None,None,None,None,7432.786799999999
769,None,None,None,None,None,None,None,None,10394.0496
768,None,None,None,None,None,None,None,None,10411.163999999999
312,None,None,None,None,None,None,None,None,8011.423199999999
319,None,None,None,None,None,None,None,None,8022.985199999999
781,None,None,None,None,None,None,None,None,10747.6824
780,None,None,None,None,None,None,None,None,10731.3864
774,None,None,None,None,None,None,None,None,9695.420399999999
775,None,None,None,None,None,None,None,None,9730.160399999999
779,None,None,None,None,None,None,None,None,6485.5008
778,None,None,None,None,None,None,None,None,6440.350799999999
776,None,None,None,None,None,None,None,None,11093.635199999999
777,None,None,None,None,None,None,None,None,11094.417599999999
315,None,None,None,None,None,None,None,None,9739.508399999999
316,None,None,None,None,None,None,None,None,9742.4556
791,None,None,None,None,None,None,None,None,7338.2148
790,None,None,None,None,None,None,None,None,7352.944799999999
770,None,None,None,None,None,None,None,None,7982.162399999999
96,None,None,None,None,None,None,None,None,7956.673199999999
771,None,None,None,None,None,None,None,None,6571.277999999999
106,None,None,None,None,None,None,None,None,6576.502799999999
792,None,None,None,None,None,None,None,None,7456.5372
86,None,None,None,None,None,None,None,None,6822.303599999999
784,None,None,None,None,None,None,None,None,7615.3248
69,None,None,None,None,None,None,None,None,7614.8784
70,None,None,None,None,None,None,None,None,9360.2112
785,None,None,None,None,None,None,None,None,9367.938
71,None,None,None,None,None,None,None,None,7404.3096
170,None,None,None,None,None,None,None,None,7397.49
795,None,None,None,None,None,None,None,None,10174.2228
72,None,None,None,None,None,None,None,None,10174.8084
162,None,None,None,None,None,None,None,None,9007.8516
90,None,None,None,None,None,None,None,None,9012.0648
167,None,None,None,None,None,None,None,None,8211.828
147,None,None,None,None,None,None,None,None,8245.1664
166,None,None,None,None,None,None,None,None,9599.4684
89,None,None,None,None,None,None,None,None,9594.233999999999
800,None,None,None,None,None,None,None,None,5020.4568
801,None,None,None,None,None,None,None,None,5023.602
816,None,None,None,None,None,None,None,None,4817.9388
817,None,None,None,None,None,None,None,None,4822.2804
802,None,None,None,None,None,None,None,None,5720.7432
803,None,None,None,None,None,None,None,None,5720.7144
818,None,None,None,None,None,None,None,None,3541.4256
819,None,None,None,None,None,None,None,None,3543.8879999999995
804,None,None,None,None,None,None,None,None,5325.8784
805,None,None,None,None,None,None,None,None,5338.0548
820,None,None,None,None,None,None,None,None,6500.3256
821,None,None,None,None,None,None,None,None,6504.0588
281,None,None,None,None,None,None,None,None,5387.9964
258,None,None,None,None,None,None,None,None,5368.452
822,None,None,None,None,None,None,None,None,5677.338
823,None,None,None,None,None,None,None,None,5674.840799999999
806,None,None,None,None,None,None,None,None,4896.719999999999
807,None,None,None,None,None,None,None,None,4896.002399999999
2614,None,None,None,None,None,None,None,None,5788.26
2615,None,None,None,None,None,None,None,None,5775.504
809,None,None,None,None,None,None,None,None,4790.0172
810,None,None,None,None,None,None,None,None,4791.8808
260,None,None,None,None,None,None,None,None,6428.862
279,None,None,None,None,None,None,None,None,6460.062
812,None,None,None,None,None,None,None,None,4714.4784
811,None,None,None,None,None,None,None,None,4730.806799999999
75,None,None,None,None,None,None,None,None,6898.164
182,None,None,None,None,None,None,None,None,6894.972
179,None,None,None,None,None,None,None,None,4657.1904
76,None,None,None,None,None,None,None,None,4648.9164
2606,None,None,None,None,None,None,None,None,4882.5252
257,None,None,None,None,None,None,None,None,4878.1128
181,None,None,None,None,None,None,None,None,5156.9328000000005
78,None,None,None,None,None,None,None,None,5186.7155999999995
109,None,None,None,None,None,None,None,None,4219.164
813,None,None,None,None,None,None,None,None,6589.4220000000005
104,None,None,None,None,None,None,None,None,6613.749599999999
662,None,None,None,None,None,None,None,None,2936.5188000000003
661,None,None,None,None,None,None,None,None,2933.7744
369,None,None,None,None,None,None,None,None,7537.1964
361,None,None,None,None,None,None,None,None,7527.4944
840,None,None,None,None,None,None,None,None,9665.3184
841,None,None,None,None,None,None,None,None,9652.3392
307,None,None,None,None,None,None,None,None,9611.7276
324,None,None,None,None,None,None,None,None,9626.8848
310,None,None,None,None,None,None,None,None,8227.6548
321,None,None,None,None,None,None,None,None,8244.0636
311,None,None,None,None,None,None,None,None,7994.564399999999
320,None,None,None,None,None,None,None,None,8009.6975999999995
306,None,None,None,None,None,None,None,None,9965.678399999999
325,None,None,None,None,None,None,None,None,10003.957199999999
834,None,None,None,None,None,None,None,None,7213.862399999999
833,None,None,None,None,None,None,None,None,7213.157999999999
835,None,None,None,None,None,None,None,None,9862.1436
836,None,None,None,None,None,None,None,None,9856.1472
366,None,None,None,None,None,None,None,None,7989.2663999999995
364,None,None,None,None,None,None,None,None,7978.956
305,None,None,None,None,None,None,None,None,10228.091999999999
326,None,None,None,None,None,None,None,None,10258.8564
837,None,None,None,None,None,None,None,None,10290.3564
838,None,None,None,None,None,None,None,None,10282.2456
363,None,None,None,None,None,None,None,None,8115.073199999999
367,None,None,None,None,None,None,None,None,8120.307599999999
842,None,None,None,None,None,None,None,None,10328.208
843,None,None,None,None,None,None,None,None,10354.005599999999
847,None,None,None,None,None,None,None,None,10077.6192
846,None,None,None,None,None,None,None,None,10054.928399999999
845,None,None,None,None,None,None,None,None,8324.775599999999
844,None,None,None,None,None,None,None,None,8305.9632
309,None,None,None,None,None,None,None,None,8330.0328
322,None,None,None,None,None,None,None,None,8362.47
793,None,None,None,None,None,None,None,None,7456.1052
173,None,None,None,None,None,None,None,None,6821.9472
365,None,None,None,None,None,None,None,None,8719.537199999999
174,None,None,None,None,None,None,None,None,8825.2596
103,None,None,None,None,None,None,None,None,8837.826
175,None,None,None,None,None,None,None,None,7916.290799999999
124,None,None,None,None,None,None,None,None,7944.552
1254,None,None,None,None,None,None,None,None,8014.7112
