destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11348.1228
384,None,None,None,None,None,None,None,None,11353.7196
385,None,None,None,None,None,None,None,None,11192.534399999999
386,None,None,None,None,None,None,None,None,11197.989599999999
390,None,None,None,None,None,None,None,None,9974.631599999999
389,None,None,None,None,None,None,None,None,9966.978000000001
394,None,None,None,None,None,None,None,None,11552.548799999999
393,None,None,None,None,None,None,None,None,11541.7176
395,None,None,None,None,None,None,None,None,10690.812
396,None,None,None,None,None,None,None,None,10696.064400000001
188,None,None,None,None,None,None,None,None,8687.2968
137,None,None,None,None,None,None,None,None,8759.1192
15,None,None,None,None,None,None,None,None,11433.2676
387,None,None,None,None,None,None,None,None,11425.8456
418,None,None,None,None,None,None,None,None,11045.4264
417,None,None,None,None,None,None,None,None,11033.771999999999
422,None,None,None,None,None,None,None,None,11720.953199999998
421,None,None,None,None,None,None,None,None,11712.195600000001
424,None,None,None,None,None,None,None,None,9921.391199999998
423,None,None,None,None,None,None,None,None,9920.5512
2282,None,None,None,None,None,None,None,None,11136.2292
609,None,None,None,None,None,None,None,None,10242.658800000001
610,None,None,None,None,None,None,None,None,10241.5572
617,None,None,None,None,None,None,None,None,10664.953199999998
616,None,None,None,None,None,None,None,None,10659.2688
619,None,None,None,None,None,None,None,None,11329.2672
618,None,None,None,None,None,None,None,None,11321.424
2640,None,None,None,None,None,None,None,None,11261.323199999999
849,None,None,None,None,None,None,None,None,11437.6896
45,None,None,None,None,None,None,None,None,11445.588
622,None,None,None,None,None,None,None,None,5419.6776
623,None,None,None,None,None,None,None,None,5376.666
650,None,None,None,None,None,None,None,None,2431.9608
649,None,None,None,None,None,None,None,None,2417.1288
624,None,None,None,None,None,None,None,None,3543.1391999999996
625,None,None,None,None,None,None,None,None,3556.5419999999995
640,None,None,None,None,None,None,None,None,3469.9211999999998
639,None,None,None,None,None,None,None,None,3457.8239999999996
627,None,None,None,None,None,None,None,None,6105.7344
626,None,None,None,None,None,None,None,None,6100.7532
638,None,None,None,None,None,None,None,None,4022.3556
637,None,None,None,None,None,None,None,None,4018.8168
628,None,None,None,None,None,None,None,None,2844.948
629,None,None,None,None,None,None,None,None,2856.0996
647,None,None,None,None,None,None,None,None,3718.8131999999996
648,None,None,None,None,None,None,None,None,3709.2924000000003
631,None,None,None,None,None,None,None,None,5441.9004
641,None,None,None,None,None,None,None,None,3419.7683999999995
642,None,None,None,None,None,None,None,None,3424.3523999999998
633,None,None,None,None,None,None,None,None,3974.5152
634,None,None,None,None,None,None,None,None,4037.4144
644,None,None,None,None,None,None,None,None,2902.956
645,None,None,None,None,None,None,None,None,2915.7072
635,None,None,None,None,None,None,None,None,5500.2516
636,None,None,None,None,None,None,None,None,5516.4768
2633,None,None,None,None,None,None,None,None,2829.7128
621,None,None,None,None,None,None,None,None,3007.2432
620,None,None,None,None,None,None,None,None,2956.0247999999997
643,None,None,None,None,None,None,None,None,3809.3976
46,None,None,None,None,None,None,None,None,3241.5083999999997
227,None,None,None,None,None,None,None,None,9052.3812
194,None,None,None,None,None,None,None,None,9139.723199999999
235,None,None,None,None,None,None,None,None,10912.677599999999
352,None,None,None,None,None,None,None,None,11248.4136
294,None,None,None,None,None,None,None,None,9034.4268
