destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,8344.203599999999
384,None,None,None,None,None,None,None,None,8344.5852
385,None,None,None,None,None,None,None,None,6963.281999999999
386,None,None,None,None,None,None,None,None,6969.956399999999
390,None,None,None,None,None,None,None,None,6829.252799999999
389,None,None,None,None,None,None,None,None,6827.558399999999
394,None,None,None,None,None,None,None,None,8746.547999999999
393,None,None,None,None,None,None,None,None,8740.9128
395,None,None,None,None,None,None,None,None,7050.7632
396,None,None,None,None,None,None,None,None,7057.2
188,None,None,None,None,None,None,None,None,4891.9547999999995
137,None,None,None,None,None,None,None,None,4991.6328
15,None,None,None,None,None,None,None,None,8477.8908
387,None,None,None,None,None,None,None,None,8476.272
418,None,None,None,None,None,None,None,None,10964.7144
417,None,None,None,None,None,None,None,None,10944.5796
420,None,None,None,None,None,None,None,None,11886.908399999998
419,None,None,None,None,None,None,None,None,11891.2332
422,None,None,None,None,None,None,None,None,9996.166799999999
421,None,None,None,None,None,None,None,None,9988.9296
424,None,None,None,None,None,None,None,None,10062.147599999998
423,None,None,None,None,None,None,None,None,10069.135199999999
189,None,None,None,None,None,None,None,None,11650.738800000001
20,None,None,None,None,None,None,None,None,11648.8428
851,None,None,None,None,None,None,None,None,7269.1416
852,None,None,None,None,None,None,None,None,7248.3912
570,None,None,None,None,None,None,None,None,6794.7648
571,None,None,None,None,None,None,None,None,9299.4576
572,None,None,None,None,None,None,None,None,9310.6788
573,None,None,None,None,None,None,None,None,8992.9944
574,None,None,None,None,None,None,None,None,8999.8344
2243,None,None,None,None,None,None,None,None,8408.1756
2245,None,None,None,None,None,None,None,None,6831.223199999999
2494,None,None,None,None,None,None,None,None,6840.116399999999
1243,None,None,None,None,None,None,None,None,4744.9932
1244,None,None,None,None,None,None,None,None,4747.5552
2249,None,None,None,None,None,None,None,None,8381.821199999998
2501,None,None,None,None,None,None,None,None,8391.3816
2248,None,None,None,None,None,None,None,None,8375.3568
2503,None,None,None,None,None,None,None,None,8385.6744
2250,None,None,None,None,None,None,None,None,7508.333999999999
2505,None,None,None,None,None,None,None,None,7506.329999999999
2252,None,None,None,None,None,None,None,None,8580.42
2509,None,None,None,None,None,None,None,None,8570.73
490,None,None,None,None,None,None,None,None,9131.4756
491,None,None,None,None,None,None,None,None,9165.170399999999
492,None,None,None,None,None,None,None,None,7493.2608
493,None,None,None,None,None,None,None,None,7498.0044
495,None,None,None,None,None,None,None,None,8652.7896
494,None,None,None,None,None,None,None,None,8654.494799999999
502,None,None,None,None,None,None,None,None,11018.25
503,None,None,None,None,None,None,None,None,11084.748000000001
1272,None,None,None,None,None,None,None,None,11632.7472
1270,None,None,None,None,None,None,None,None,11630.6988
2560,None,None,None,None,None,None,None,None,8118.804
2561,None,None,None,None,None,None,None,None,8119.285199999999
29,None,None,None,None,None,None,None,None,8819.154
7,None,None,None,None,None,None,None,None,9352.475999999999
506,None,None,None,None,None,None,None,None,9648.858
497,None,None,None,None,None,None,None,None,11038.782000000001
496,None,None,None,None,None,None,None,None,11016.21
501,None,None,None,None,None,None,None,None,10420.7088
111,None,None,None,None,None,None,None,None,10464.7404
190,None,None,None,None,None,None,None,None,9156.711599999999
28,None,None,None,None,None,None,None,None,9159.529199999999
498,None,None,None,None,None,None,None,None,9352.2264
549,None,None,None,None,None,None,None,None,11680.2996
550,None,None,None,None,None,None,None,None,11687.9604
829,None,None,None,None,None,None,None,None,11959.0152
830,None,None,None,None,None,None,None,None,11967.316799999999
539,None,None,None,None,None,None,None,None,10031.362799999999
37,None,None,None,None,None,None,None,None,10126.008
538,None,None,None,None,None,None,None,None,9881.8836
546,None,None,None,None,None,None,None,None,8607.3432
545,None,None,None,None,None,None,None,None,8606.2956
2282,None,None,None,None,None,None,None,None,4677.194399999999
609,None,None,None,None,None,None,None,None,5076.3228
610,None,None,None,None,None,None,None,None,5069.4911999999995
612,None,None,None,None,None,None,None,None,7148.7924
611,None,None,None,None,None,None,None,None,7158.100799999999
613,None,None,None,None,None,None,None,None,8638.1448
614,None,None,None,None,None,None,None,None,8632.4916
617,None,None,None,None,None,None,None,None,3634.0776
616,None,None,None,None,None,None,None,None,3629.358
619,None,None,None,None,None,None,None,None,4953.8772
618,None,None,None,None,None,None,None,None,4951.77
2284,None,None,None,None,None,None,None,None,7396.6824
2640,None,None,None,None,None,None,None,None,6594.3024000000005
2459,None,None,None,None,None,None,None,None,8576.330399999999
849,None,None,None,None,None,None,None,None,5382.6756
45,None,None,None,None,None,None,None,None,5387.6484
622,None,None,None,None,None,None,None,None,2633.8452
623,None,None,None,None,None,None,None,None,2672.832
650,None,None,None,None,None,None,None,None,5372.933999999999
649,None,None,None,None,None,None,None,None,5388.4308
624,None,None,None,None,None,None,None,None,4243.8252
625,None,None,None,None,None,None,None,None,4230.474
640,None,None,None,None,None,None,None,None,5019.292799999999
639,None,None,None,None,None,None,None,None,5029.7244
638,None,None,None,None,None,None,None,None,3814.8036
637,None,None,None,None,None,None,None,None,3820.3812
628,None,None,None,None,None,None,None,None,5135.579999999999
629,None,None,None,None,None,None,None,None,5127.5424
647,None,None,None,None,None,None,None,None,5415.0432
648,None,None,None,None,None,None,None,None,5393.7912
631,None,None,None,None,None,None,None,None,3008.226
641,None,None,None,None,None,None,None,None,4616.3496
642,None,None,None,None,None,None,None,None,4618.0176
633,None,None,None,None,None,None,None,None,4033.7232
634,None,None,None,None,None,None,None,None,3994.5
644,None,None,None,None,None,None,None,None,4892.3135999999995
645,None,None,None,None,None,None,None,None,4885.2768
635,None,None,None,None,None,None,None,None,2652.3227999999995
636,None,None,None,None,None,None,None,None,2642.3136
2633,None,None,None,None,None,None,None,None,5336.3472
621,None,None,None,None,None,None,None,None,5027.6844
620,None,None,None,None,None,None,None,None,5054.145599999999
643,None,None,None,None,None,None,None,None,4650.7536
46,None,None,None,None,None,None,None,None,5358.3096
227,None,None,None,None,None,None,None,None,7158.402
194,None,None,None,None,None,None,None,None,7258.7292
235,None,None,None,None,None,None,None,None,9958.0176
278,None,None,None,None,None,None,None,None,11593.286399999999
261,None,None,None,None,None,None,None,None,11526.9036
352,None,None,None,None,None,None,None,None,10143.9348
294,None,None,None,None,None,None,None,None,7875.396
336,None,None,None,None,None,None,None,None,7921.218
379,None,None,None,None,None,None,None,None,10349.822400000001
350,None,None,None,None,None,None,None,None,10368.2484
221,None,None,None,None,None,None,None,None,9645.7536
202,None,None,None,None,None,None,None,None,9646.7688
228,None,None,None,None,None,None,None,None,7218.8604
193,None,None,None,None,None,None,None,None,7231.095599999999
303,None,None,None,None,None,None,None,None,11638.562399999999
328,None,None,None,None,None,None,None,None,11642.4552
204,None,None,None,None,None,None,None,None,10414.932
219,None,None,None,None,None,None,None,None,10424.1012
270,None,None,None,None,None,None,None,None,7415.6952
333,None,None,None,None,None,None,None,None,9937.5276
298,None,None,None,None,None,None,None,None,9922.7208
377,None,None,None,None,None,None,None,None,10249.346399999999
249,None,None,None,None,None,None,None,None,10130.838
236,None,None,None,None,None,None,None,None,10127.545199999999
688,None,None,None,None,None,None,None,None,7900.277999999999
687,None,None,None,None,None,None,None,None,7953.8712
2611,None,None,None,None,None,None,None,None,8611.3392
2612,None,None,None,None,None,None,None,None,8602.9128
205,None,None,None,None,None,None,None,None,10343.738399999998
218,None,None,None,None,None,None,None,None,10332.4536
222,None,None,None,None,None,None,None,None,9109.0512
201,None,None,None,None,None,None,None,None,9092.8716
276,None,None,None,None,None,None,None,None,10694.952
263,None,None,None,None,None,None,None,None,10688.674799999999
247,None,None,None,None,None,None,None,None,10590.4164
238,None,None,None,None,None,None,None,None,10602.3408
198,None,None,None,None,None,None,None,None,8818.1256
224,None,None,None,None,None,None,None,None,8825.7168
299,None,None,None,None,None,None,None,None,9914.346
332,None,None,None,None,None,None,None,None,9884.7948
380,None,None,None,None,None,None,None,None,10037.0976
349,None,None,None,None,None,None,None,None,10030.0716
1258,None,None,None,None,None,None,None,None,10034.9016
1259,None,None,None,None,None,None,None,None,10020.7284
242,None,None,None,None,None,None,None,None,10999.064400000001
243,None,None,None,None,None,None,None,None,11003.4768
216,None,None,None,None,None,None,None,None,10518.7656
207,None,None,None,None,None,None,None,None,10545.4944
215,None,None,None,None,None,None,None,None,10743.4584
208,None,None,None,None,None,None,None,None,10744.392
355,None,None,None,None,None,None,None,None,11204.996399999998
