destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,4030.6692
733,None,None,None,None,None,None,None,None,4062.8891999999996
739,None,None,None,None,None,None,None,None,5706.956399999999
740,None,None,None,None,None,None,None,None,5642.61
728,None,None,None,None,None,None,None,None,6350.995199999999
729,None,None,None,None,None,None,None,None,6226.659599999999
738,None,None,None,None,None,None,None,None,4647.7968
737,None,None,None,None,None,None,None,None,4662.5064
730,None,None,None,None,None,None,None,None,4353.7068
731,None,None,None,None,None,None,None,None,4382.184
736,None,None,None,None,None,None,None,None,4909.7844
735,None,None,None,None,None,None,None,None,4860.3804
435,None,None,None,None,None,None,None,None,7375.1376
434,None,None,None,None,None,None,None,None,7384.4484
436,None,None,None,None,None,None,None,None,10741.150800000001
437,None,None,None,None,None,None,None,None,10746.1932
438,None,None,None,None,None,None,None,None,8599.8624
439,None,None,None,None,None,None,None,None,8595.1008
440,None,None,None,None,None,None,None,None,6920.6687999999995
441,None,None,None,None,None,None,None,None,6924.111599999999
444,None,None,None,None,None,None,None,None,8825.166
445,None,None,None,None,None,None,None,None,8846.276399999999
442,None,None,None,None,None,None,None,None,7453.738799999999
443,None,None,None,None,None,None,None,None,7540.6944
447,None,None,None,None,None,None,None,None,8018.8188
446,None,None,None,None,None,None,None,None,7992.1716
448,None,None,None,None,None,None,None,None,6032.2716
22,None,None,None,None,None,None,None,None,8003.2548
177,None,None,None,None,None,None,None,None,8011.401599999999
172,None,None,None,None,None,None,None,None,8256.0504
105,None,None,None,None,None,None,None,None,8253.3048
456,None,None,None,None,None,None,None,None,11446.773599999999
457,None,None,None,None,None,None,None,None,11436.744
458,None,None,None,None,None,None,None,None,11427.9864
459,None,None,None,None,None,None,None,None,11433.6084
461,None,None,None,None,None,None,None,None,11054.238
460,None,None,None,None,None,None,None,None,11048.689199999999
171,None,None,None,None,None,None,None,None,10316.3592
23,None,None,None,None,None,None,None,None,10310.804399999999
451,None,None,None,None,None,None,None,None,10950.1308
24,None,None,None,None,None,None,None,None,11832.1188
169,None,None,None,None,None,None,None,None,11837.6556
526,None,None,None,None,None,None,None,None,11789.769600000001
527,None,None,None,None,None,None,None,None,11800.4364
532,None,None,None,None,None,None,None,None,9248.308799999999
531,None,None,None,None,None,None,None,None,9262.1184
161,None,None,None,None,None,None,None,None,10019.301599999999
97,None,None,None,None,None,None,None,None,10028.6148
534,None,None,None,None,None,None,None,None,10939.3608
35,None,None,None,None,None,None,None,None,10801.908
600,None,None,None,None,None,None,None,None,10903.863599999999
601,None,None,None,None,None,None,None,None,10897.497599999999
584,None,None,None,None,None,None,None,None,10368.0888
583,None,None,None,None,None,None,None,None,10396.659599999999
602,None,None,None,None,None,None,None,None,11171.2224
603,None,None,None,None,None,None,None,None,11182.8444
586,None,None,None,None,None,None,None,None,8028.9276
585,None,None,None,None,None,None,None,None,8008.3704
595,None,None,None,None,None,None,None,None,11790.678
594,None,None,None,None,None,None,None,None,11796.2208
597,None,None,None,None,None,None,None,None,10306.5108
596,None,None,None,None,None,None,None,None,10319.4684
582,None,None,None,None,None,None,None,None,11201.997599999999
581,None,None,None,None,None,None,None,None,11216.9628
592,None,None,None,None,None,None,None,None,11677.9908
593,None,None,None,None,None,None,None,None,11608.9908
151,None,None,None,None,None,None,None,None,11033.6484
156,None,None,None,None,None,None,None,None,11019.186
130,None,None,None,None,None,None,None,None,9740.706
153,None,None,None,None,None,None,None,None,9720.083999999999
598,None,None,None,None,None,None,None,None,8629.2492
599,None,None,None,None,None,None,None,None,8540.9664
613,None,None,None,None,None,None,None,None,11667.287999999999
614,None,None,None,None,None,None,None,None,11671.008
2640,None,None,None,None,None,None,None,None,11610.372
2459,None,None,None,None,None,None,None,None,11261.115600000001
653,None,None,None,None,None,None,None,None,11335.9428
654,None,None,None,None,None,None,None,None,11342.7564
656,None,None,None,None,None,None,None,None,10908.4476
657,None,None,None,None,None,None,None,None,10916.4744
660,None,None,None,None,None,None,None,None,11135.2944
659,None,None,None,None,None,None,None,None,11139.509999999998
178,None,None,None,None,None,None,None,None,11176.226400000001
95,None,None,None,None,None,None,None,None,11168.8932
788,None,None,None,None,None,None,None,None,2403.9756
227,None,None,None,None,None,None,None,None,9693.994799999999
194,None,None,None,None,None,None,None,None,9595.7808
235,None,None,None,None,None,None,None,None,6903.5316
278,None,None,None,None,None,None,None,None,7342.343999999999
261,None,None,None,None,None,None,None,None,7335.4572
352,None,None,None,None,None,None,None,None,6754.1208
294,None,None,None,None,None,None,None,None,8984.9748
336,None,None,None,None,None,None,None,None,8937.6228
379,None,None,None,None,None,None,None,None,6629.2848
350,None,None,None,None,None,None,None,None,6614.0796
221,None,None,None,None,None,None,None,None,7554.534
202,None,None,None,None,None,None,None,None,7560.4776
228,None,None,None,None,None,None,None,None,9675.6648
193,None,None,None,None,None,None,None,None,9656.7276
303,None,None,None,None,None,None,None,None,5216.035199999999
328,None,None,None,None,None,None,None,None,5212.722000000001
204,None,None,None,None,None,None,None,None,6908.949599999999
219,None,None,None,None,None,None,None,None,6927.213599999999
270,None,None,None,None,None,None,None,None,9951.594000000001
333,None,None,None,None,None,None,None,None,6911.2932
298,None,None,None,None,None,None,None,None,6926.0412
377,None,None,None,None,None,None,None,None,6633.1092
249,None,None,None,None,None,None,None,None,6719.987999999999
236,None,None,None,None,None,None,None,None,6722.636399999999
304,None,None,None,None,None,None,None,None,4733.6208
327,None,None,None,None,None,None,None,None,4779.5436
688,None,None,None,None,None,None,None,None,8985.6588
687,None,None,None,None,None,None,None,None,8934.336
2611,None,None,None,None,None,None,None,None,8488.8516
2612,None,None,None,None,None,None,None,None,8501.8632
205,None,None,None,None,None,None,None,None,6770.868
218,None,None,None,None,None,None,None,None,6790.272
222,None,None,None,None,None,None,None,None,7940.2848
201,None,None,None,None,None,None,None,None,7961.473199999999
276,None,None,None,None,None,None,None,None,6985.160399999999
263,None,None,None,None,None,None,None,None,7002.9612
247,None,None,None,None,None,None,None,None,6257.237999999999
238,None,None,None,None,None,None,None,None,6245.4216
198,None,None,None,None,None,None,None,None,8068.5336
224,None,None,None,None,None,None,None,None,8060.089199999999
299,None,None,None,None,None,None,None,None,6949.1436
332,None,None,None,None,None,None,None,None,6980.0808
380,None,None,None,None,None,None,None,None,6963.016799999999
349,None,None,None,None,None,None,None,None,6975.227999999999
1258,None,None,None,None,None,None,None,None,7206.1308
1259,None,None,None,None,None,None,None,None,7213.0764
242,None,None,None,None,None,None,None,None,5918.7192
243,None,None,None,None,None,None,None,None,5905.069199999999
359,None,None,None,None,None,None,None,None,5587.1388
370,None,None,None,None,None,None,None,None,5675.5008
216,None,None,None,None,None,None,None,None,6665.3892
