destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
650,None,None,None,None,None,None,None,None,8631.3864
649,None,None,None,None,None,None,None,None,8641.1316
624,None,None,None,None,None,None,None,None,8080.044
625,None,None,None,None,None,None,None,None,8076.839999999999
640,None,None,None,None,None,None,None,None,9705.0996
639,None,None,None,None,None,None,None,None,9705.909599999999
627,None,None,None,None,None,None,None,None,7548.020399999999
626,None,None,None,None,None,None,None,None,7545.947999999999
638,None,None,None,None,None,None,None,None,8286.276
637,None,None,None,None,None,None,None,None,8295.7956
628,None,None,None,None,None,None,None,None,7501.6104
629,None,None,None,None,None,None,None,None,7490.8524
647,None,None,None,None,None,None,None,None,10391.0064
648,None,None,None,None,None,None,None,None,10361.196
631,None,None,None,None,None,None,None,None,6071.0208
641,None,None,None,None,None,None,None,None,7139.590799999999
642,None,None,None,None,None,None,None,None,7127.7408
633,None,None,None,None,None,None,None,None,6978.9492
634,None,None,None,None,None,None,None,None,6916.056
644,None,None,None,None,None,None,None,None,8007.165599999999
645,None,None,None,None,None,None,None,None,7961.3736
635,None,None,None,None,None,None,None,None,6482.5776
636,None,None,None,None,None,None,None,None,6473.1215999999995
2633,None,None,None,None,None,None,None,None,7274.4828
621,None,None,None,None,None,None,None,None,9110.2284
620,None,None,None,None,None,None,None,None,9074.4252
643,None,None,None,None,None,None,None,None,6469.0116
46,None,None,None,None,None,None,None,None,6687.083999999999
666,None,None,None,None,None,None,None,None,10015.5132
665,None,None,None,None,None,None,None,None,10013.9076
1262,None,None,None,None,None,None,None,None,11613.747599999999
1263,None,None,None,None,None,None,None,None,11589.4212
720,None,None,None,None,None,None,None,None,3675.6767999999997
719,None,None,None,None,None,None,None,None,3672.6047999999996
724,None,None,None,None,None,None,None,None,6848.3412
725,None,None,None,None,None,None,None,None,6849.402
726,None,None,None,None,None,None,None,None,9466.1196
727,None,None,None,None,None,None,None,None,9434.49
64,None,None,None,None,None,None,None,None,7458.945599999999
2558,None,None,None,None,None,None,None,None,9702.517199999998
65,None,None,None,None,None,None,None,None,9693.1764
186,None,None,None,None,None,None,None,None,9051.2544
92,None,None,None,None,None,None,None,None,9051.9672
187,None,None,None,None,None,None,None,None,7835.998799999999
136,None,None,None,None,None,None,None,None,7835.264399999999
751,None,None,None,None,None,None,None,None,10953.054
750,None,None,None,None,None,None,None,None,10958.7192
746,None,None,None,None,None,None,None,None,11355.948
747,None,None,None,None,None,None,None,None,11342.1948
756,None,None,None,None,None,None,None,None,10705.5444
755,None,None,None,None,None,None,None,None,10720.7544
2555,None,None,None,None,None,None,None,None,11830.6524
2556,None,None,None,None,None,None,None,None,11855.5332
748,None,None,None,None,None,None,None,None,11872.7424
749,None,None,None,None,None,None,None,None,11851.580399999999
754,None,None,None,None,None,None,None,None,11321.598
753,None,None,None,None,None,None,None,None,11329.38
762,None,None,None,None,None,None,None,None,11786.807999999999
763,None,None,None,None,None,None,None,None,11779.032000000001
140,None,None,None,None,None,None,None,None,2919.0348
