destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
203,None,None,None,None,None,None,None,None,8380.3344
220,None,None,None,None,None,None,None,None,8384.8848
266,None,None,None,None,None,None,None,None,8576.7708
273,None,None,None,None,None,None,None,None,8581.338
301,None,None,None,None,None,None,None,None,10815.3156
330,None,None,None,None,None,None,None,None,10837.207199999999
381,None,None,None,None,None,None,None,None,9102.33
348,None,None,None,None,None,None,None,None,9085.4844
300,None,None,None,None,None,None,None,None,10632.0564
331,None,None,None,None,None,None,None,None,10653.684
265,None,None,None,None,None,None,None,None,8734.9008
274,None,None,None,None,None,None,None,None,8750.842799999999
296,None,None,None,None,None,None,None,None,9445.1256
334,None,None,None,None,None,None,None,None,9412.1772
382,None,None,None,None,None,None,None,None,6719.5728
269,None,None,None,None,None,None,None,None,6733.9776
1250,None,None,None,None,None,None,None,None,7173.727199999999
1251,None,None,None,None,None,None,None,None,7177.9728
52,None,None,None,None,None,None,None,None,8346.9348
53,None,None,None,None,None,None,None,None,8322.897599999998
54,None,None,None,None,None,None,None,None,10527.4512
2616,None,None,None,None,None,None,None,None,8862.3684
2618,None,None,None,None,None,None,None,None,8829.954
2623,None,None,None,None,None,None,None,None,8835.6048
2620,None,None,None,None,None,None,None,None,8865.715199999999
2624,None,None,None,None,None,None,None,None,8760.886799999998
2625,None,None,None,None,None,None,None,None,8732.3964
2626,None,None,None,None,None,None,None,None,8758.181999999999
2627,None,None,None,None,None,None,None,None,8732.112
2628,None,None,None,None,None,None,None,None,8702.616
2631,None,None,None,None,None,None,None,None,8649.936
2629,None,None,None,None,None,None,None,None,8674.8432
2630,None,None,None,None,None,None,None,None,8649.936
1247,None,None,None,None,None,None,None,None,8436.9252
2658,None,None,None,None,None,None,None,None,8811.5208
2657,None,None,None,None,None,None,None,None,8808.6072
1246,None,None,None,None,None,None,None,None,8940.951599999999
268,None,None,None,None,None,None,None,None,6289.735199999999
55,None,None,None,None,None,None,None,None,8317.993199999999
674,None,None,None,None,None,None,None,None,8302.4316
231,None,None,None,None,None,None,None,None,8129.987999999999
255,None,None,None,None,None,None,None,None,8114.6748
176,None,None,None,None,None,None,None,None,9701.5008
56,None,None,None,None,None,None,None,None,9765.797999999999
689,None,None,None,None,None,None,None,None,7180.674
196,None,None,None,None,None,None,None,None,9211.9548
2383,None,None,None,None,None,None,None,None,5698.7592
2311,None,None,None,None,None,None,None,None,5693.038799999999
2385,None,None,None,None,None,None,None,None,10245.0696
2312,None,None,None,None,None,None,None,None,10186.266
2402,None,None,None,None,None,None,None,None,7581.024
2321,None,None,None,None,None,None,None,None,7571.2764
2313,None,None,None,None,None,None,None,None,6114.5772
2387,None,None,None,None,None,None,None,None,6119.2152
2322,None,None,None,None,None,None,None,None,4795.9416
2405,None,None,None,None,None,None,None,None,4797.378
2407,None,None,None,None,None,None,None,None,8548.4136
2316,None,None,None,None,None,None,None,None,9647.1912
2409,None,None,None,None,None,None,None,None,5438.3856000000005
2394,None,None,None,None,None,None,None,None,6102.8424
2317,None,None,None,None,None,None,None,None,6089.847599999999
2318,None,None,None,None,None,None,None,None,8551.5432
702,None,None,None,None,None,None,None,None,2579.3088
701,None,None,None,None,None,None,None,None,2580.9552
2650,None,None,None,None,None,None,None,None,3885.2267999999995
576,None,None,None,None,None,None,None,None,3448.8360000000002
577,None,None,None,None,None,None,None,None,3452.3148
2593,None,None,None,None,None,None,None,None,3096.9564
2331,None,None,None,None,None,None,None,None,2410.944
2490,None,None,None,None,None,None,None,None,2420.2295999999997
2595,None,None,None,None,None,None,None,None,3522.0191999999997
2596,None,None,None,None,None,None,None,None,3509.4348
2598,None,None,None,None,None,None,None,None,2763.9768
2599,None,None,None,None,None,None,None,None,2756.0424000000003
724,None,None,None,None,None,None,None,None,10129.3968
725,None,None,None,None,None,None,None,None,10127.750399999999
726,None,None,None,None,None,None,None,None,7518.9864
727,None,None,None,None,None,None,None,None,7550.0124
64,None,None,None,None,None,None,None,None,9535.2948
2558,None,None,None,None,None,None,None,None,8245.7316
65,None,None,None,None,None,None,None,None,8268.2376
186,None,None,None,None,None,None,None,None,7970.556
92,None,None,None,None,None,None,None,None,7968.593999999999
187,None,None,None,None,None,None,None,None,9139.8216
136,None,None,None,None,None,None,None,None,9141.4344
2348,None,None,None,None,None,None,None,None,7718.279999999999
2341,None,None,None,None,None,None,None,None,8570.9688
2424,None,None,None,None,None,None,None,None,10329.528
2343,None,None,None,None,None,None,None,None,10360.1268
2342,None,None,None,None,None,None,None,None,7711.3356
2486,None,None,None,None,None,None,None,None,7722.275999999999
2345,None,None,None,None,None,None,None,None,7164.9492
2488,None,None,None,None,None,None,None,None,7170.5004
2430,None,None,None,None,None,None,None,None,11410.016399999999
2347,None,None,None,None,None,None,None,None,11412.5076
2340,None,None,None,None,None,None,None,None,7608.755999999999
2439,None,None,None,None,None,None,None,None,7841.965199999999
2336,None,None,None,None,None,None,None,None,5899.546799999999
2433,None,None,None,None,None,None,None,None,5895.1356000000005
2338,None,None,None,None,None,None,None,None,9550.7412
2446,None,None,None,None,None,None,None,None,9547.605599999999
2339,None,None,None,None,None,None,None,None,6194.3423999999995
2463,None,None,None,None,None,None,None,None,6203.6136
751,None,None,None,None,None,None,None,None,11769.5268
750,None,None,None,None,None,None,None,None,11791.0956
746,None,None,None,None,None,None,None,None,8757.0564
747,None,None,None,None,None,None,None,None,8766.804
286,None,None,None,None,None,None,None,None,9335.676
344,None,None,None,None,None,None,None,None,9351.2688
290,None,None,None,None,None,None,None,None,10278.503999999999
340,None,None,None,None,None,None,None,None,10298.640000000001
2554,None,None,None,None,None,None,None,None,10384.9692
2557,None,None,None,None,None,None,None,None,10346.2332
287,None,None,None,None,None,None,None,None,9410.756399999998
343,None,None,None,None,None,None,None,None,9424.4364
2555,None,None,None,None,None,None,None,None,11001.336000000001
2556,None,None,None,None,None,None,None,None,10940.2392
748,None,None,None,None,None,None,None,None,9796.836
749,None,None,None,None,None,None,None,None,9810.924
758,None,None,None,None,None,None,None,None,9099.3924
757,None,None,None,None,None,None,None,None,9107.07
754,None,None,None,None,None,None,None,None,11260.400399999999
753,None,None,None,None,None,None,None,None,11276.3364
292,None,None,None,None,None,None,None,None,10082.79
338,None,None,None,None,None,None,None,None,10140.7176
764,None,None,None,None,None,None,None,None,9252.2868
765,None,None,None,None,None,None,None,None,9269.1192
291,None,None,None,None,None,None,None,None,10271.7012
339,None,None,None,None,None,None,None,None,10340.607600000001
288,None,None,None,None,None,None,None,None,9824.5332
342,None,None,None,None,None,None,None,None,9809.3436
762,None,None,None,None,None,None,None,None,8827.070399999999
763,None,None,None,None,None,None,None,None,8836.9944
285,None,None,None,None,None,None,None,None,8724.7812
345,None,None,None,None,None,None,None,None,8714.568
293,None,None,None,None,None,None,None,None,9859.9092
337,None,None,None,None,None,None,None,None,9896.5944
184,None,None,None,None,None,None,None,None,6473.2392
113,None,None,None,None,None,None,None,None,6537.7764
180,None,None,None,None,None,None,None,None,8513.0772
68,None,None,None,None,None,None,None,None,8578.488
742,None,None,None,None,None,None,None,None,9501.5124
743,None,None,None,None,None,None,None,None,9492.3552
282,None,None,None,None,None,None,None,None,8216.478
289,None,None,None,None,None,None,None,None,10286.3076
341,None,None,None,None,None,None,None,None,10318.4028
779,None,None,None,None,None,None,None,None,11958.8028
778,None,None,None,None,None,None,None,None,11974.8996
791,None,None,None,None,None,None,None,None,11888.5476
790,None,None,None,None,None,None,None,None,11904.3672
770,None,None,None,None,None,None,None,None,11926.9836
96,None,None,None,None,None,None,None,None,11940.7548
771,None,None,None,None,None,None,None,None,11921.0292
106,None,None,None,None,None,None,None,None,11929.134
792,None,None,None,None,None,None,None,None,11250.9264
86,None,None,None,None,None,None,None,None,10972.1916
71,None,None,None,None,None,None,None,None,11594.521200000001
170,None,None,None,None,None,None,None,None,11589.3732
800,None,None,None,None,None,None,None,None,6943.0596
801,None,None,None,None,None,None,None,None,6938.7408
816,None,None,None,None,None,None,None,None,6558.744
817,None,None,None,None,None,None,None,None,6551.8524
802,None,None,None,None,None,None,None,None,9230.6316
803,None,None,None,None,None,None,None,None,9226.342799999999
818,None,None,None,None,None,None,None,None,6213.7836
819,None,None,None,None,None,None,None,None,6211.4784
804,None,None,None,None,None,None,None,None,6639.470399999999
805,None,None,None,None,None,None,None,None,6629.4468
820,None,None,None,None,None,None,None,None,3506.6328
821,None,None,None,None,None,None,None,None,3496.9536
281,None,None,None,None,None,None,None,None,6299.774399999999
258,None,None,None,None,None,None,None,None,6272.9568
822,None,None,None,None,None,None,None,None,7671.475199999999
823,None,None,None,None,None,None,None,None,7663.7303999999995
806,None,None,None,None,None,None,None,None,8975.5248
807,None,None,None,None,None,None,None,None,8969.9676
2614,None,None,None,None,None,None,None,None,6351.731999999999
2615,None,None,None,None,None,None,None,None,6359.058
809,None,None,None,None,None,None,None,None,4983.8796
810,None,None,None,None,None,None,None,None,4980.8532000000005
260,None,None,None,None,None,None,None,None,7356.3552
279,None,None,None,None,None,None,None,None,7413.737999999999
812,None,None,None,None,None,None,None,None,7410.0048
811,None,None,None,None,None,None,None,None,7404.764399999999
75,None,None,None,None,None,None,None,None,3771.0912
182,None,None,None,None,None,None,None,None,3767.526
179,None,None,None,None,None,None,None,None,5630.736
76,None,None,None,None,None,None,None,None,5638.3872
2606,None,None,None,None,None,None,None,None,6204.745199999999
257,None,None,None,None,None,None,None,None,6217.674
181,None,None,None,None,None,None,None,None,4668.7044
78,None,None,None,None,None,None,None,None,4638.1188
109,None,None,None,None,None,None,None,None,5536.572
813,None,None,None,None,None,None,None,None,4462.1904
104,None,None,None,None,None,None,None,None,4416.126
662,None,None,None,None,None,None,None,None,6840.1716
661,None,None,None,None,None,None,None,None,6842.2883999999995
369,None,None,None,None,None,None,None,None,9870.6792
361,None,None,None,None,None,None,None,None,9871.923599999998
307,None,None,None,None,None,None,None,None,11651.684399999998
324,None,None,None,None,None,None,None,None,11668.9536
310,None,None,None,None,None,None,None,None,11422.962
321,None,None,None,None,None,None,None,None,11435.4048
311,None,None,None,None,None,None,None,None,11572.8084
320,None,None,None,None,None,None,None,None,11611.8672
306,None,None,None,None,None,None,None,None,11580.104399999998
325,None,None,None,None,None,None,None,None,11587.3284
834,None,None,None,None,None,None,None,None,9528.6384
833,None,None,None,None,None,None,None,None,9533.2092
366,None,None,None,None,None,None,None,None,11164.508399999999
364,None,None,None,None,None,None,None,None,11168.534399999999
305,None,None,None,None,None,None,None,None,11487.2076
326,None,None,None,None,None,None,None,None,11508.406799999999
837,None,None,None,None,None,None,None,None,11974.4448
838,None,None,None,None,None,None,None,None,11964.7116
363,None,None,None,None,None,None,None,None,10748.0676
367,None,None,None,None,None,None,None,None,10772.1624
842,None,None,None,None,None,None,None,None,11611.593599999998
843,None,None,None,None,None,None,None,None,11623.400399999999
845,None,None,None,None,None,None,None,None,10465.5648
844,None,None,None,None,None,None,None,None,10466.166
309,None,None,None,None,None,None,None,None,11241.115199999998
322,None,None,None,None,None,None,None,None,11270.704800000001
793,None,None,None,None,None,None,None,None,11241.2544
173,None,None,None,None,None,None,None,None,10963.517999999998
365,None,None,None,None,None,None,None,None,11347.955999999998
174,None,None,None,None,None,None,None,None,11353.846800000001
103,None,None,None,None,None,None,None,None,11343.7728
175,None,None,None,None,None,None,None,None,10483.890000000001
124,None,None,None,None,None,None,None,None,10478.630399999998
1254,None,None,None,None,None,None,None,None,10314.114
