destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,9368.2188
400,None,None,None,None,None,None,None,None,9349.5672
2637,None,None,None,None,None,None,None,None,9727.1868
2638,None,None,None,None,None,None,None,None,9725.323199999999
2643,None,None,None,None,None,None,None,None,10424.7312
2644,None,None,None,None,None,None,None,None,10428.262799999999
407,None,None,None,None,None,None,None,None,11163.5496
408,None,None,None,None,None,None,None,None,11167.932
410,None,None,None,None,None,None,None,None,10861.974
409,None,None,None,None,None,None,None,None,10866.413999999999
412,None,None,None,None,None,None,None,None,10987.0464
411,None,None,None,None,None,None,None,None,10986.33
413,None,None,None,None,None,None,None,None,8657.4804
414,None,None,None,None,None,None,None,None,8648.408399999998
415,None,None,None,None,None,None,None,None,11590.35
416,None,None,None,None,None,None,None,None,11584.605599999999
2608,None,None,None,None,None,None,None,None,11106.0024
2609,None,None,None,None,None,None,None,None,11111.236799999999
403,None,None,None,None,None,None,None,None,11713.1484
404,None,None,None,None,None,None,None,None,11740.5468
405,None,None,None,None,None,None,None,None,10611.536399999999
406,None,None,None,None,None,None,None,None,10572.525599999999
1267,None,None,None,None,None,None,None,None,9739.723199999999
1266,None,None,None,None,None,None,None,None,9760.4592
159,None,None,None,None,None,None,None,None,10227.8244
18,None,None,None,None,None,None,None,None,10210.207199999999
739,None,None,None,None,None,None,None,None,3222.5639999999994
740,None,None,None,None,None,None,None,None,3157.7196
728,None,None,None,None,None,None,None,None,3805.9415999999997
729,None,None,None,None,None,None,None,None,3720.51
736,None,None,None,None,None,None,None,None,2429.52
436,None,None,None,None,None,None,None,None,5298.2303999999995
437,None,None,None,None,None,None,None,None,5303.216399999999
438,None,None,None,None,None,None,None,None,3220.776
439,None,None,None,None,None,None,None,None,3219.1031999999996
444,None,None,None,None,None,None,None,None,3414.816
445,None,None,None,None,None,None,None,None,3437.6148
447,None,None,None,None,None,None,None,None,2670.8340000000003
446,None,None,None,None,None,None,None,None,2646.6216
22,None,None,None,None,None,None,None,None,3432.21
177,None,None,None,None,None,None,None,None,3438.3743999999997
172,None,None,None,None,None,None,None,None,2832.204
105,None,None,None,None,None,None,None,None,2828.7983999999997
452,None,None,None,None,None,None,None,None,8039.4168
454,None,None,None,None,None,None,None,None,7135.374
455,None,None,None,None,None,None,None,None,7142.1072
456,None,None,None,None,None,None,None,None,6139.0956
457,None,None,None,None,None,None,None,None,6128.6472
465,None,None,None,None,None,None,None,None,7527.442799999999
464,None,None,None,None,None,None,None,None,7504.7916000000005
458,None,None,None,None,None,None,None,None,6033.7919999999995
459,None,None,None,None,None,None,None,None,6038.102400000001
461,None,None,None,None,None,None,None,None,5687.5596
460,None,None,None,None,None,None,None,None,5682.988799999999
463,None,None,None,None,None,None,None,None,6951.651599999999
462,None,None,None,None,None,None,None,None,6956.748
171,None,None,None,None,None,None,None,None,5013.156
23,None,None,None,None,None,None,None,None,5006.8728
451,None,None,None,None,None,None,None,None,5916.6528
24,None,None,None,None,None,None,None,None,6717.727199999999
169,None,None,None,None,None,None,None,None,6719.868
578,None,None,None,None,None,None,None,None,9625.8816
579,None,None,None,None,None,None,None,None,9628.178399999999
183,None,None,None,None,None,None,None,None,9552.3192
87,None,None,None,None,None,None,None,None,9579.6888
580,None,None,None,None,None,None,None,None,9973.751999999999
31,None,None,None,None,None,None,None,None,9964.6608
526,None,None,None,None,None,None,None,None,7138.589999999999
527,None,None,None,None,None,None,None,None,7142.5896
529,None,None,None,None,None,None,None,None,7549.1316
530,None,None,None,None,None,None,None,None,7552.0163999999995
532,None,None,None,None,None,None,None,None,5668.3572
531,None,None,None,None,None,None,None,None,5681.568
161,None,None,None,None,None,None,None,None,6018.9803999999995
97,None,None,None,None,None,None,None,None,6026.3148
534,None,None,None,None,None,None,None,None,6654.5124
35,None,None,None,None,None,None,None,None,6554.1720000000005
163,None,None,None,None,None,None,None,None,7918.7364
165,None,None,None,None,None,None,None,None,7867.028399999999
2260,None,None,None,None,None,None,None,None,9716.8764
589,None,None,None,None,None,None,None,None,10814.1684
