destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
373,None,None,None,None,None,None,None,None,10036.879200000001
684,None,None,None,None,None,None,None,None,9253.1592
685,None,None,None,None,None,None,None,None,9264.377999999999
354,None,None,None,None,None,None,None,None,8534.2848
375,None,None,None,None,None,None,None,None,8586.2796
2566,None,None,None,None,None,None,None,None,6607.6524
2565,None,None,None,None,None,None,None,None,6594.8423999999995
214,None,None,None,None,None,None,None,None,9343.9836
209,None,None,None,None,None,None,None,None,9336.8352
250,None,None,None,None,None,None,None,None,7604.2392
297,None,None,None,None,None,None,None,None,7578.100799999999
252,None,None,None,None,None,None,None,None,7341.3936
233,None,None,None,None,None,None,None,None,7329.6828000000005
271,None,None,None,None,None,None,None,None,6885.388799999999
353,None,None,None,None,None,None,None,None,8302.483199999999
376,None,None,None,None,None,None,None,None,8324.3208
351,None,None,None,None,None,None,None,None,7961.6328
378,None,None,None,None,None,None,None,None,7938.858
275,None,None,None,None,None,None,None,None,8832.882
264,None,None,None,None,None,None,None,None,8870.057999999999
371,None,None,None,None,None,None,None,None,10619.3472
254,None,None,None,None,None,None,None,None,7221.6720000000005
357,None,None,None,None,None,None,None,None,10778.662799999998
372,None,None,None,None,None,None,None,None,10768.838399999999
272,None,None,None,None,None,None,None,None,6509.7348
267,None,None,None,None,None,None,None,None,6516.6816
686,None,None,None,None,None,None,None,None,11459.4984
225,None,None,None,None,None,None,None,None,6221.477999999999
197,None,None,None,None,None,None,None,None,6233.3148
302,None,None,None,None,None,None,None,None,8619.3732
329,None,None,None,None,None,None,None,None,8658.9444
213,None,None,None,None,None,None,None,None,9075.689999999999
210,None,None,None,None,None,None,None,None,9083.964
200,None,None,None,None,None,None,None,None,7481.4828
2564,None,None,None,None,None,None,None,None,7377.972
206,None,None,None,None,None,None,None,None,8680.113599999999
217,None,None,None,None,None,None,None,None,8702.029199999999
212,None,None,None,None,None,None,None,None,8846.0568
211,None,None,None,None,None,None,None,None,8833.5312
295,None,None,None,None,None,None,None,None,6183.589199999999
335,None,None,None,None,None,None,None,None,6221.158799999999
681,None,None,None,None,None,None,None,None,6728.806799999999
682,None,None,None,None,None,None,None,None,6737.839199999999
203,None,None,None,None,None,None,None,None,8802.8184
220,None,None,None,None,None,None,None,None,8780.514
266,None,None,None,None,None,None,None,None,6649.9331999999995
273,None,None,None,None,None,None,None,None,6633.2916000000005
301,None,None,None,None,None,None,None,None,7984.2924
330,None,None,None,None,None,None,None,None,8001.7608
381,None,None,None,None,None,None,None,None,7953.9911999999995
348,None,None,None,None,None,None,None,None,7973.0736
300,None,None,None,None,None,None,None,None,7586.089199999999
331,None,None,None,None,None,None,None,None,7591.719599999999
265,None,None,None,None,None,None,None,None,6789.6204
274,None,None,None,None,None,None,None,None,6781.5563999999995
296,None,None,None,None,None,None,None,None,7193.052
334,None,None,None,None,None,None,None,None,7189.406399999999
382,None,None,None,None,None,None,None,None,7177.9511999999995
269,None,None,None,None,None,None,None,None,7179.1416
1250,None,None,None,None,None,None,None,None,7380.111599999999
1251,None,None,None,None,None,None,None,None,7357.2984
52,None,None,None,None,None,None,None,None,8233.6536
53,None,None,None,None,None,None,None,None,6312.9216
54,None,None,None,None,None,None,None,None,10405.6824
2616,None,None,None,None,None,None,None,None,7288.136399999999
2618,None,None,None,None,None,None,None,None,7288.2083999999995
2623,None,None,None,None,None,None,None,None,7274.5740000000005
2620,None,None,None,None,None,None,None,None,7274.8859999999995
2624,None,None,None,None,None,None,None,None,7251.102
2625,None,None,None,None,None,None,None,None,7250.4648
2626,None,None,None,None,None,None,None,None,7264.7519999999995
2627,None,None,None,None,None,None,None,None,7262.089199999999
2628,None,None,None,None,None,None,None,None,7264.376399999999
2631,None,None,None,None,None,None,None,None,7266.0
2629,None,None,None,None,None,None,None,None,7264.3607999999995
2630,None,None,None,None,None,None,None,None,7266.0
1247,None,None,None,None,None,None,None,None,7228.0404
2658,None,None,None,None,None,None,None,None,7274.420399999999
2657,None,None,None,None,None,None,None,None,7291.2912
1246,None,None,None,None,None,None,None,None,7334.9916
268,None,None,None,None,None,None,None,None,7328.3351999999995
55,None,None,None,None,None,None,None,None,6125.508
674,None,None,None,None,None,None,None,None,6177.6336
231,None,None,None,None,None,None,None,None,6995.7516
255,None,None,None,None,None,None,None,None,7013.0364
176,None,None,None,None,None,None,None,None,9098.7204
56,None,None,None,None,None,None,None,None,9075.222
689,None,None,None,None,None,None,None,None,7087.5527999999995
196,None,None,None,None,None,None,None,None,5972.6544
720,None,None,None,None,None,None,None,None,8468.5572
719,None,None,None,None,None,None,None,None,8462.3484
724,None,None,None,None,None,None,None,None,7471.583999999999
725,None,None,None,None,None,None,None,None,7480.781999999999
726,None,None,None,None,None,None,None,None,7813.625999999999
727,None,None,None,None,None,None,None,None,7809.715199999999
64,None,None,None,None,None,None,None,None,7301.0532
2558,None,None,None,None,None,None,None,None,5382.481199999999
65,None,None,None,None,None,None,None,None,5356.846799999999
186,None,None,None,None,None,None,None,None,7391.3736
92,None,None,None,None,None,None,None,None,7399.3859999999995
187,None,None,None,None,None,None,None,None,7561.3848
136,None,None,None,None,None,None,None,None,7546.1687999999995
746,None,None,None,None,None,None,None,None,3967.9199999999996
747,None,None,None,None,None,None,None,None,3958.1375999999996
286,None,None,None,None,None,None,None,None,3780.0876
344,None,None,None,None,None,None,None,None,3755.2763999999997
290,None,None,None,None,None,None,None,None,3526.5287999999996
340,None,None,None,None,None,None,None,None,3477.198
2554,None,None,None,None,None,None,None,None,3016.4712
2557,None,None,None,None,None,None,None,None,3056.2632
287,None,None,None,None,None,None,None,None,3911.9519999999998
343,None,None,None,None,None,None,None,None,3900.9647999999997
748,None,None,None,None,None,None,None,None,3125.4419999999996
749,None,None,None,None,None,None,None,None,3105.1787999999997
758,None,None,None,None,None,None,None,None,3986.5056
757,None,None,None,None,None,None,None,None,3979.9152
292,None,None,None,None,None,None,None,None,4440.0972
338,None,None,None,None,None,None,None,None,4388.6232
764,None,None,None,None,None,None,None,None,4241.9688
765,None,None,None,None,None,None,None,None,4221.9744
291,None,None,None,None,None,None,None,None,3969.5784
339,None,None,None,None,None,None,None,None,3837.2051999999994
288,None,None,None,None,None,None,None,None,3624.3588
342,None,None,None,None,None,None,None,None,3631.2072
762,None,None,None,None,None,None,None,None,3945.7379999999994
763,None,None,None,None,None,None,None,None,3935.1204
285,None,None,None,None,None,None,None,None,4319.6484
345,None,None,None,None,None,None,None,None,4332.0732
293,None,None,None,None,None,None,None,None,4975.1148
337,None,None,None,None,None,None,None,None,4937.8452
184,None,None,None,None,None,None,None,None,6254.7864
113,None,None,None,None,None,None,None,None,6188.8056
180,None,None,None,None,None,None,None,None,4916.3772
68,None,None,None,None,None,None,None,None,4858.480799999999
742,None,None,None,None,None,None,None,None,3567.2736
743,None,None,None,None,None,None,None,None,3577.1591999999996
282,None,None,None,None,None,None,None,None,5175.8279999999995
289,None,None,None,None,None,None,None,None,3232.2036
341,None,None,None,None,None,None,None,None,3191.3507999999997
260,None,None,None,None,None,None,None,None,11352.909599999999
279,None,None,None,None,None,None,None,None,11329.787999999999
813,None,None,None,None,None,None,None,None,11869.644
104,None,None,None,None,None,None,None,None,11871.0648
140,None,None,None,None,None,None,None,None,9204.495599999998
369,None,None,None,None,None,None,None,None,11288.4228
361,None,None,None,None,None,None,None,None,11299.4292
840,None,None,None,None,None,None,None,None,11496.9972
841,None,None,None,None,None,None,None,None,11502.983999999999
307,None,None,None,None,None,None,None,None,10545.3612
324,None,None,None,None,None,None,None,None,10545.642
310,None,None,None,None,None,None,None,None,11875.2336
321,None,None,None,None,None,None,None,None,11869.7796
306,None,None,None,None,None,None,None,None,10055.3832
325,None,None,None,None,None,None,None,None,10017.372
834,None,None,None,None,None,None,None,None,11396.8188
833,None,None,None,None,None,None,None,None,11400.4092
835,None,None,None,None,None,None,None,None,10997.931599999998
836,None,None,None,None,None,None,None,None,10993.945199999998
366,None,None,None,None,None,None,None,None,11881.008
364,None,None,None,None,None,None,None,None,11895.99
305,None,None,None,None,None,None,None,None,9647.9712
326,None,None,None,None,None,None,None,None,9632.409599999999
837,None,None,None,None,None,None,None,None,10086.0156
838,None,None,None,None,None,None,None,None,10085.104800000001
363,None,None,None,None,None,None,None,None,11363.838
367,None,None,None,None,None,None,None,None,11379.282000000001
842,None,None,None,None,None,None,None,None,9654.2604
843,None,None,None,None,None,None,None,None,9635.3112
847,None,None,None,None,None,None,None,None,10547.115600000001
846,None,None,None,None,None,None,None,None,10577.8056
845,None,None,None,None,None,None,None,None,10897.432799999999
844,None,None,None,None,None,None,None,None,10918.434
309,None,None,None,None,None,None,None,None,11583.8064
322,None,None,None,None,None,None,None,None,11576.909999999998
365,None,None,None,None,None,None,None,None,11256.7812
174,None,None,None,None,None,None,None,None,11144.1204
103,None,None,None,None,None,None,None,None,11120.073599999998
175,None,None,None,None,None,None,None,None,11353.7328
124,None,None,None,None,None,None,None,None,11319.1548
1254,None,None,None,None,None,None,None,None,11111.7036
