destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
638,None,None,None,None,None,None,None,None,11561.9244
637,None,None,None,None,None,None,None,None,11571.145199999999
628,None,None,None,None,None,None,None,None,10554.366
629,None,None,None,None,None,None,None,None,10544.6928
631,None,None,None,None,None,None,None,None,9438.2256
641,None,None,None,None,None,None,None,None,10273.818
642,None,None,None,None,None,None,None,None,10261.5024
633,None,None,None,None,None,None,None,None,10201.5024
634,None,None,None,None,None,None,None,None,10144.1556
644,None,None,None,None,None,None,None,None,11123.082
645,None,None,None,None,None,None,None,None,11076.3864
635,None,None,None,None,None,None,None,None,9866.382
636,None,None,None,None,None,None,None,None,9857.9928
2633,None,None,None,None,None,None,None,None,10280.650800000001
643,None,None,None,None,None,None,None,None,9594.198
46,None,None,None,None,None,None,None,None,9673.6464
430,None,None,None,None,None,None,None,None,8964.996
666,None,None,None,None,None,None,None,None,6715.6536
665,None,None,None,None,None,None,None,None,6709.5348
1262,None,None,None,None,None,None,None,None,8278.7652
1263,None,None,None,None,None,None,None,None,8253.7416
47,None,None,None,None,None,None,None,None,9120.233999999999
131,None,None,None,None,None,None,None,None,9056.397599999998
720,None,None,None,None,None,None,None,None,6934.6176
719,None,None,None,None,None,None,None,None,6933.281999999999
724,None,None,None,None,None,None,None,None,10120.3488
725,None,None,None,None,None,None,None,None,10120.237200000001
64,None,None,None,None,None,None,None,None,10745.97
187,None,None,None,None,None,None,None,None,11093.235599999998
136,None,None,None,None,None,None,None,None,11094.2832
140,None,None,None,None,None,None,None,None,4741.5324
