destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
219,None,None,None,None,None,None,None,None,9275.496
270,None,None,None,None,None,None,None,None,11279.4828
333,None,None,None,None,None,None,None,None,11240.761199999999
298,None,None,None,None,None,None,None,None,11245.892399999999
377,None,None,None,None,None,None,None,None,10545.4212
249,None,None,None,None,None,None,None,None,10918.161600000001
236,None,None,None,None,None,None,None,None,10934.494799999999
304,None,None,None,None,None,None,None,None,10295.5296
327,None,None,None,None,None,None,None,None,10346.782799999999
688,None,None,None,None,None,None,None,None,11855.0352
687,None,None,None,None,None,None,None,None,11808.670799999998
2611,None,None,None,None,None,None,None,None,10778.2776
2612,None,None,None,None,None,None,None,None,10775.0916
205,None,None,None,None,None,None,None,None,9735.3504
218,None,None,None,None,None,None,None,None,9723.7992
222,None,None,None,None,None,None,None,None,10571.6052
201,None,None,None,None,None,None,None,None,10569.978000000001
276,None,None,None,None,None,None,None,None,8712.0972
263,None,None,None,None,None,None,None,None,8702.986799999999
247,None,None,None,None,None,None,None,None,10866.924
238,None,None,None,None,None,None,None,None,10874.2056
198,None,None,None,None,None,None,None,None,11286.7176
224,None,None,None,None,None,None,None,None,11287.130399999998
299,None,None,None,None,None,None,None,None,11482.4256
332,None,None,None,None,None,None,None,None,11510.6388
380,None,None,None,None,None,None,None,None,10175.931599999998
349,None,None,None,None,None,None,None,None,10164.7272
1258,None,None,None,None,None,None,None,None,9661.422
1259,None,None,None,None,None,None,None,None,9681.4476
242,None,None,None,None,None,None,None,None,10018.2336
243,None,None,None,None,None,None,None,None,10059.9384
359,None,None,None,None,None,None,None,None,7467.2532
370,None,None,None,None,None,None,None,None,7510.008
216,None,None,None,None,None,None,None,None,9506.4012
207,None,None,None,None,None,None,None,None,9496.3332
215,None,None,None,None,None,None,None,None,9225.1752
208,None,None,None,None,None,None,None,None,9236.3328
355,None,None,None,None,None,None,None,None,8520.754799999999
374,None,None,None,None,None,None,None,None,8484.3816
251,None,None,None,None,None,None,None,None,10899.9336
234,None,None,None,None,None,None,None,None,10907.9568
690,None,None,None,None,None,None,None,None,8545.723199999999
691,None,None,None,None,None,None,None,None,8464.9728
1260,None,None,None,None,None,None,None,None,8876.7396
1261,None,None,None,None,None,None,None,None,8895.1356
241,None,None,None,None,None,None,None,None,10274.3184
244,None,None,None,None,None,None,None,None,10277.3184
277,None,None,None,None,None,None,None,None,7829.802
262,None,None,None,None,None,None,None,None,7816.3044
256,None,None,None,None,None,None,None,None,11663.2548
229,None,None,None,None,None,None,None,None,11640.155999999999
245,None,None,None,None,None,None,None,None,10890.9972
240,None,None,None,None,None,None,None,None,10943.344799999999
356,None,None,None,None,None,None,None,None,8275.716
373,None,None,None,None,None,None,None,None,8258.7096
684,None,None,None,None,None,None,None,None,9340.6044
685,None,None,None,None,None,None,None,None,9325.398
354,None,None,None,None,None,None,None,None,9977.813999999998
375,None,None,None,None,None,None,None,None,9925.812
2566,None,None,None,None,None,None,None,None,11521.8432
2565,None,None,None,None,None,None,None,None,11534.738399999998
214,None,None,None,None,None,None,None,None,9088.9404
209,None,None,None,None,None,None,None,None,9090.66
250,None,None,None,None,None,None,None,None,10902.0684
297,None,None,None,None,None,None,None,None,10926.736799999999
252,None,None,None,None,None,None,None,None,10954.681199999999
233,None,None,None,None,None,None,None,None,10966.409999999998
271,None,None,None,None,None,None,None,None,11362.8084
353,None,None,None,None,None,None,None,None,10249.47
376,None,None,None,None,None,None,None,None,10232.25
351,None,None,None,None,None,None,None,None,10513.3908
378,None,None,None,None,None,None,None,None,10535.247599999999
275,None,None,None,None,None,None,None,None,9447.3696
264,None,None,None,None,None,None,None,None,9413.694
371,None,None,None,None,None,None,None,None,7689.0324
254,None,None,None,None,None,None,None,None,10891.679999999998
357,None,None,None,None,None,None,None,None,7414.354799999999
372,None,None,None,None,None,None,None,None,7421.2176
272,None,None,None,None,None,None,None,None,11611.172400000001
267,None,None,None,None,None,None,None,None,11602.987200000001
686,None,None,None,None,None,None,None,None,7076.0088
225,None,None,None,None,None,None,None,None,11959.1112
197,None,None,None,None,None,None,None,None,11944.548
302,None,None,None,None,None,None,None,None,10741.4376
329,None,None,None,None,None,None,None,None,10728.6876
213,None,None,None,None,None,None,None,None,9292.016399999999
210,None,None,None,None,None,None,None,None,9280.0632
200,None,None,None,None,None,None,None,None,10705.104
2564,None,None,None,None,None,None,None,None,10942.2852
206,None,None,None,None,None,None,None,None,9714.6012
217,None,None,None,None,None,None,None,None,9695.2644
212,None,None,None,None,None,None,None,None,9668.3256
211,None,None,None,None,None,None,None,None,9683.5212
681,None,None,None,None,None,None,None,None,11391.9552
682,None,None,None,None,None,None,None,None,11383.8984
203,None,None,None,None,None,None,None,None,9374.7768
220,None,None,None,None,None,None,None,None,9397.1664
266,None,None,None,None,None,None,None,None,11472.8532
273,None,None,None,None,None,None,None,None,11489.3196
301,None,None,None,None,None,None,None,None,11092.913999999999
330,None,None,None,None,None,None,None,None,11091.1572
381,None,None,None,None,None,None,None,None,10345.4796
348,None,None,None,None,None,None,None,None,10322.975999999999
300,None,None,None,None,None,None,None,None,11328.3936
331,None,None,None,None,None,None,None,None,11335.773599999999
265,None,None,None,None,None,None,None,None,11354.85
274,None,None,None,None,None,None,None,None,11364.5772
296,None,None,None,None,None,None,None,None,11144.5932
334,None,None,None,None,None,None,None,None,11137.4772
382,None,None,None,None,None,None,None,None,11240.0808
269,None,None,None,None,None,None,None,None,11231.496
1250,None,None,None,None,None,None,None,None,10836.2184
1251,None,None,None,None,None,None,None,None,10860.498000000001
52,None,None,None,None,None,None,None,None,9920.4288
53,None,None,None,None,None,None,None,None,11803.820399999999
54,None,None,None,None,None,None,None,None,8712.864
2616,None,None,None,None,None,None,None,None,10906.443599999999
2618,None,None,None,None,None,None,None,None,10900.098
2623,None,None,None,None,None,None,None,None,10913.9496
2620,None,None,None,None,None,None,None,None,10919.4936
2624,None,None,None,None,None,None,None,None,10922.483999999999
2625,None,None,None,None,None,None,None,None,10918.296
2626,None,None,None,None,None,None,None,None,10909.158
2627,None,None,None,None,None,None,None,None,10907.2728
2628,None,None,None,None,None,None,None,None,10900.3284
2631,None,None,None,None,None,None,None,None,10890.75
2629,None,None,None,None,None,None,None,None,10896.0252
2630,None,None,None,None,None,None,None,None,10890.75
1247,None,None,None,None,None,None,None,None,10901.7084
2658,None,None,None,None,None,None,None,None,10909.5768
2657,None,None,None,None,None,None,None,None,10893.201599999999
1246,None,None,None,None,None,None,None,None,10879.0716
268,None,None,None,None,None,None,None,None,11293.3728
55,None,None,None,None,None,None,None,None,11997.6432
674,None,None,None,None,None,None,None,None,11944.627199999999
231,None,None,None,None,None,None,None,None,11117.727599999998
255,None,None,None,None,None,None,None,None,11100.5508
176,None,None,None,None,None,None,None,None,9502.8816
56,None,None,None,None,None,None,None,None,9553.7796
689,None,None,None,None,None,None,None,None,11164.8504
702,None,None,None,None,None,None,None,None,9145.407599999999
701,None,None,None,None,None,None,None,None,9139.4208
2328,None,None,None,None,None,None,None,None,11837.748000000001
703,None,None,None,None,None,None,None,None,10864.7964
704,None,None,None,None,None,None,None,None,10859.613599999999
2649,None,None,None,None,None,None,None,None,10811.0604
2580,None,None,None,None,None,None,None,None,11123.3676
2581,None,None,None,None,None,None,None,None,11114.5584
2583,None,None,None,None,None,None,None,None,11535.9744
2584,None,None,None,None,None,None,None,None,11513.6196
2588,None,None,None,None,None,None,None,None,11235.201599999999
2589,None,None,None,None,None,None,None,None,11229.530399999998
576,None,None,None,None,None,None,None,None,7891.5432
577,None,None,None,None,None,None,None,None,7892.5884
2591,None,None,None,None,None,None,None,None,10643.4348
716,None,None,None,None,None,None,None,None,10585.195199999998
717,None,None,None,None,None,None,None,None,10587.5124
2327,None,None,None,None,None,None,None,None,11874.029999999999
2578,None,None,None,None,None,None,None,None,9944.9232
313,None,None,None,None,None,None,None,None,7891.3356
318,None,None,None,None,None,None,None,None,7911.604799999999
772,None,None,None,None,None,None,None,None,6871.840799999999
773,None,None,None,None,None,None,None,None,6878.5008
769,None,None,None,None,None,None,None,None,9621.6864
768,None,None,None,None,None,None,None,None,9637.569599999999
312,None,None,None,None,None,None,None,None,7481.629199999999
319,None,None,None,None,None,None,None,None,7493.3052
781,None,None,None,None,None,None,None,None,9869.797199999999
780,None,None,None,None,None,None,None,None,9850.5588
774,None,None,None,None,None,None,None,None,9165.9144
775,None,None,None,None,None,None,None,None,9207.9504
779,None,None,None,None,None,None,None,None,5923.2912
778,None,None,None,None,None,None,None,None,5869.8804
776,None,None,None,None,None,None,None,None,10039.957199999999
777,None,None,None,None,None,None,None,None,10041.999600000001
315,None,None,None,None,None,None,None,None,9053.898
316,None,None,None,None,None,None,None,None,9060.7788
791,None,None,None,None,None,None,None,None,6876.9
790,None,None,None,None,None,None,None,None,6890.0436
770,None,None,None,None,None,None,None,None,7575.089999999999
96,None,None,None,None,None,None,None,None,7544.7408
771,None,None,None,None,None,None,None,None,6026.0904
106,None,None,None,None,None,None,None,None,6030.178800000001
792,None,None,None,None,None,None,None,None,7125.9947999999995
86,None,None,None,None,None,None,None,None,6493.2864
784,None,None,None,None,None,None,None,None,7139.9424
69,None,None,None,None,None,None,None,None,7141.669199999999
70,None,None,None,None,None,None,None,None,8593.4664
785,None,None,None,None,None,None,None,None,8601.5412
71,None,None,None,None,None,None,None,None,7004.9676
170,None,None,None,None,None,None,None,None,6998.499599999999
795,None,None,None,None,None,None,None,None,9437.179199999999
72,None,None,None,None,None,None,None,None,9434.862
162,None,None,None,None,None,None,None,None,8294.688
90,None,None,None,None,None,None,None,None,8298.0252
167,None,None,None,None,None,None,None,None,7666.362
147,None,None,None,None,None,None,None,None,7698.190799999999
166,None,None,None,None,None,None,None,None,8997.786
89,None,None,None,None,None,None,None,None,8991.047999999999
800,None,None,None,None,None,None,None,None,5504.0736
801,None,None,None,None,None,None,None,None,5507.8836
816,None,None,None,None,None,None,None,None,5409.7464
817,None,None,None,None,None,None,None,None,5415.1248000000005
802,None,None,None,None,None,None,None,None,5690.3712
803,None,None,None,None,None,None,None,None,5691.264
818,None,None,None,None,None,None,None,None,4634.2464
819,None,None,None,None,None,None,None,None,4637.3256
804,None,None,None,None,None,None,None,None,5847.158399999999
805,None,None,None,None,None,None,None,None,5860.3548
820,None,None,None,None,None,None,None,None,7471.7988
821,None,None,None,None,None,None,None,None,7476.947999999999
281,None,None,None,None,None,None,None,None,5972.5884
258,None,None,None,None,None,None,None,None,5960.3387999999995
822,None,None,None,None,None,None,None,None,5970.8424
823,None,None,None,None,None,None,None,None,5969.971199999999
806,None,None,None,None,None,None,None,None,4915.622399999999
807,None,None,None,None,None,None,None,None,4916.2716
2614,None,None,None,None,None,None,None,None,6330.016799999999
2615,None,None,None,None,None,None,None,None,6316.7904
809,None,None,None,None,None,None,None,None,5832.1752
810,None,None,None,None,None,None,None,None,5835.1068
260,None,None,None,None,None,None,None,None,6764.831999999999
279,None,None,None,None,None,None,None,None,6785.5704
812,None,None,None,None,None,None,None,None,5118.6804
811,None,None,None,None,None,None,None,None,5134.8216
75,None,None,None,None,None,None,None,None,7767.691199999999
182,None,None,None,None,None,None,None,None,7765.354799999999
179,None,None,None,None,None,None,None,None,5504.7024
76,None,None,None,None,None,None,None,None,5496.2508
2606,None,None,None,None,None,None,None,None,5546.874000000001
257,None,None,None,None,None,None,None,None,5540.1276
181,None,None,None,None,None,None,None,None,6167.8596
78,None,None,None,None,None,None,None,None,6198.2508
109,None,None,None,None,None,None,None,None,5288.5188
813,None,None,None,None,None,None,None,None,7384.3944
104,None,None,None,None,None,None,None,None,7413.5736
662,None,None,None,None,None,None,None,None,4067.8559999999998
661,None,None,None,None,None,None,None,None,4064.6364
563,None,None,None,None,None,None,None,None,11559.1992
562,None,None,None,None,None,None,None,None,11557.5636
369,None,None,None,None,None,None,None,None,7461.0396
361,None,None,None,None,None,None,None,None,7450.5743999999995
840,None,None,None,None,None,None,None,None,9310.3956
841,None,None,None,None,None,None,None,None,9297.4116
307,None,None,None,None,None,None,None,None,9394.1424
324,None,None,None,None,None,None,None,None,9407.9028
310,None,None,None,None,None,None,None,None,7931.0196
321,None,None,None,None,None,None,None,None,7946.6628
311,None,None,None,None,None,None,None,None,7651.7303999999995
320,None,None,None,None,None,None,None,None,7661.268
306,None,None,None,None,None,None,None,None,9788.5872
325,None,None,None,None,None,None,None,None,9828.954
834,None,None,None,None,None,None,None,None,7181.0916
833,None,None,None,None,None,None,None,None,7179.538799999999
835,None,None,None,None,None,None,None,None,9561.181199999999
836,None,None,None,None,None,None,None,None,9556.122
366,None,None,None,None,None,None,None,None,7717.9403999999995
364,None,None,None,None,None,None,None,None,7706.093999999999
305,None,None,None,None,None,None,None,None,10086.446399999999
326,None,None,None,None,None,None,None,None,10116.605999999998
837,None,None,None,None,None,None,None,None,10081.6716
838,None,None,None,None,None,None,None,None,10074.312
363,None,None,None,None,None,None,None,None,7925.3592
367,None,None,None,None,None,None,None,None,7926.87
842,None,None,None,None,None,None,None,None,10176.4908
843,None,None,None,None,None,None,None,None,10202.694000000001
847,None,None,None,None,None,None,None,None,9822.3288
846,None,None,None,None,None,None,None,None,9797.125199999999
845,None,None,None,None,None,None,None,None,8197.321199999998
844,None,None,None,None,None,None,None,None,8177.1168
309,None,None,None,None,None,None,None,None,8072.992799999999
322,None,None,None,None,None,None,None,None,8103.0396
793,None,None,None,None,None,None,None,None,7127.3207999999995
173,None,None,None,None,None,None,None,None,6494.618399999999
365,None,None,None,None,None,None,None,None,8476.331999999999
174,None,None,None,None,None,None,None,None,8589.732
103,None,None,None,None,None,None,None,None,8604.9696
175,None,None,None,None,None,None,None,None,7757.7011999999995
124,None,None,None,None,None,None,None,None,7788.8027999999995
1254,None,None,None,None,None,None,None,None,7891.6884
