destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
497,None,None,None,None,None,None,None,None,2611.23
496,None,None,None,None,None,None,None,None,2617.1544
190,None,None,None,None,None,None,None,None,3012.45
28,None,None,None,None,None,None,None,None,3029.4276
498,None,None,None,None,None,None,None,None,3696.0864
508,None,None,None,None,None,None,None,None,4308.965999999999
509,None,None,None,None,None,None,None,None,4361.472
512,None,None,None,None,None,None,None,None,4940.508
513,None,None,None,None,None,None,None,None,4950.1632
514,None,None,None,None,None,None,None,None,3245.4672
515,None,None,None,None,None,None,None,None,3252.5531999999994
520,None,None,None,None,None,None,None,None,4986.2555999999995
521,None,None,None,None,None,None,None,None,4994.102400000001
522,None,None,None,None,None,None,None,None,3984.0743999999995
523,None,None,None,None,None,None,None,None,3992.6868
524,None,None,None,None,None,None,None,None,2971.686
525,None,None,None,None,None,None,None,None,2979.9287999999997
191,None,None,None,None,None,None,None,None,3293.37
93,None,None,None,None,None,None,None,None,3283.1232
549,None,None,None,None,None,None,None,None,5920.23
550,None,None,None,None,None,None,None,None,5926.4844
829,None,None,None,None,None,None,None,None,7087.914
830,None,None,None,None,None,None,None,None,7085.856
551,None,None,None,None,None,None,None,None,5390.2008
552,None,None,None,None,None,None,None,None,5394.342
554,None,None,None,None,None,None,None,None,4971.7152
553,None,None,None,None,None,None,None,None,4982.1552
539,None,None,None,None,None,None,None,None,5662.0728
37,None,None,None,None,None,None,None,None,5721.7584
538,None,None,None,None,None,None,None,None,5870.6844
546,None,None,None,None,None,None,None,None,6060.564
545,None,None,None,None,None,None,None,None,6071.4276
627,None,None,None,None,None,None,None,None,11262.5352
626,None,None,None,None,None,None,None,None,11262.3624
631,None,None,None,None,None,None,None,None,10224.8532
641,None,None,None,None,None,None,None,None,11726.932799999999
642,None,None,None,None,None,None,None,None,11716.17
633,None,None,None,None,None,None,None,None,11439.9636
634,None,None,None,None,None,None,None,None,11370.3156
635,None,None,None,None,None,None,None,None,10535.178
636,None,None,None,None,None,None,None,None,10521.435599999999
2633,None,None,None,None,None,None,None,None,11995.5984
643,None,None,None,None,None,None,None,None,11096.105999999998
46,None,None,None,None,None,None,None,None,11443.957199999999
430,None,None,None,None,None,None,None,None,9670.338
666,None,None,None,None,None,None,None,None,7488.1932
665,None,None,None,None,None,None,None,None,7505.633999999999
1262,None,None,None,None,None,None,None,None,9042.222
1263,None,None,None,None,None,None,None,None,9023.8248
47,None,None,None,None,None,None,None,None,10849.4304
131,None,None,None,None,None,None,None,None,10995.7608
720,None,None,None,None,None,None,None,None,6448.3308
719,None,None,None,None,None,None,None,None,6452.3676
724,None,None,None,None,None,None,None,None,9073.7076
725,None,None,None,None,None,None,None,None,9069.5724
726,None,None,None,None,None,None,None,None,11360.824799999999
727,None,None,None,None,None,None,None,None,11329.8948
64,None,None,None,None,None,None,None,None,9678.9864
186,None,None,None,None,None,None,None,None,11130.1872
92,None,None,None,None,None,None,None,None,11127.2808
187,None,None,None,None,None,None,None,None,9884.6016
136,None,None,None,None,None,None,None,None,9891.5604
140,None,None,None,None,None,None,None,None,7741.548
827,None,None,None,None,None,None,None,None,8752.0236
828,None,None,None,None,None,None,None,None,8750.502
826,None,None,None,None,None,None,None,None,9292.8516
79,None,None,None,None,None,None,None,None,9301.026
