destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11401.9308
400,None,None,None,None,None,None,None,None,11385.390000000001
2637,None,None,None,None,None,None,None,None,11381.786399999999
2638,None,None,None,None,None,None,None,None,11383.107600000001
413,None,None,None,None,None,None,None,None,10650.6192
414,None,None,None,None,None,None,None,None,10646.0568
1267,None,None,None,None,None,None,None,None,11546.5284
1266,None,None,None,None,None,None,None,None,11567.2764
159,None,None,None,None,None,None,None,None,11874.0792
18,None,None,None,None,None,None,None,None,11858.1792
739,None,None,None,None,None,None,None,None,3751.0368
740,None,None,None,None,None,None,None,None,3673.9908
728,None,None,None,None,None,None,None,None,4472.556
729,None,None,None,None,None,None,None,None,4347.4439999999995
736,None,None,None,None,None,None,None,None,2756.2128
735,None,None,None,None,None,None,None,None,2692.074
435,None,None,None,None,None,None,None,None,4664.6939999999995
434,None,None,None,None,None,None,None,None,4674.3528
436,None,None,None,None,None,None,None,None,8019.4475999999995
437,None,None,None,None,None,None,None,None,8024.4708
438,None,None,None,None,None,None,None,None,5895.3264
439,None,None,None,None,None,None,None,None,5891.3952
440,None,None,None,None,None,None,None,None,4202.3243999999995
441,None,None,None,None,None,None,None,None,4205.752799999999
444,None,None,None,None,None,None,None,None,6112.4244
445,None,None,None,None,None,None,None,None,6134.0328
442,None,None,None,None,None,None,None,None,4754.165999999999
443,None,None,None,None,None,None,None,None,4840.3596
447,None,None,None,None,None,None,None,None,5320.416
446,None,None,None,None,None,None,None,None,5294.253599999999
448,None,None,None,None,None,None,None,None,3483.4128
22,None,None,None,None,None,None,None,None,5523.0504
177,None,None,None,None,None,None,None,None,5530.866
172,None,None,None,None,None,None,None,None,5539.155599999999
105,None,None,None,None,None,None,None,None,5536.2384
452,None,None,None,None,None,None,None,None,10671.8832
454,None,None,None,None,None,None,None,None,9785.5728
455,None,None,None,None,None,None,None,None,9795.4056
456,None,None,None,None,None,None,None,None,8772.091199999999
457,None,None,None,None,None,None,None,None,8761.89
465,None,None,None,None,None,None,None,None,10114.6872
464,None,None,None,None,None,None,None,None,10087.5924
458,None,None,None,None,None,None,None,None,8723.1408
459,None,None,None,None,None,None,None,None,8728.3128
461,None,None,None,None,None,None,None,None,8358.4032
460,None,None,None,None,None,None,None,None,8353.1796
463,None,None,None,None,None,None,None,None,9487.1652
462,None,None,None,None,None,None,None,None,9491.1552
171,None,None,None,None,None,None,None,None,7640.060399999999
23,None,None,None,None,None,None,None,None,7634.247599999999
451,None,None,None,None,None,None,None,None,8369.478
24,None,None,None,None,None,None,None,None,9227.9676
169,None,None,None,None,None,None,None,None,9232.2948
578,None,None,None,None,None,None,None,None,11720.0652
579,None,None,None,None,None,None,None,None,11723.289599999998
183,None,None,None,None,None,None,None,None,11729.9556
87,None,None,None,None,None,None,None,None,11762.355599999999
526,None,None,None,None,None,None,None,None,9358.014
527,None,None,None,None,None,None,None,None,9366.2592
529,None,None,None,None,None,None,None,None,9695.3568
530,None,None,None,None,None,None,None,None,9700.6392
532,None,None,None,None,None,None,None,None,7171.1268
531,None,None,None,None,None,None,None,None,7185.2519999999995
161,None,None,None,None,None,None,None,None,7803.929999999999
97,None,None,None,None,None,None,None,None,7812.736799999999
534,None,None,None,None,None,None,None,None,8635.392
35,None,None,None,None,None,None,None,None,8509.59
163,None,None,None,None,None,None,None,None,10022.55
165,None,None,None,None,None,None,None,None,9978.21
2260,None,None,None,None,None,None,None,None,11591.3532
589,None,None,None,None,None,None,None,None,11420.332799999998
588,None,None,None,None,None,None,None,None,11376.682799999999
600,None,None,None,None,None,None,None,None,9828.4656
601,None,None,None,None,None,None,None,None,9821.6952
584,None,None,None,None,None,None,None,None,8692.7508
583,None,None,None,None,None,None,None,None,8723.6508
602,None,None,None,None,None,None,None,None,9761.1492
603,None,None,None,None,None,None,None,None,9768.485999999999
586,None,None,None,None,None,None,None,None,7668.3336
585,None,None,None,None,None,None,None,None,7652.6651999999995
595,None,None,None,None,None,None,None,None,10125.6516
594,None,None,None,None,None,None,None,None,10132.4148
597,None,None,None,None,None,None,None,None,9591.4488
596,None,None,None,None,None,None,None,None,9604.5936
582,None,None,None,None,None,None,None,None,9953.523599999999
581,None,None,None,None,None,None,None,None,9968.4072
590,None,None,None,None,None,None,None,None,11980.1988
592,None,None,None,None,None,None,None,None,10485.3612
593,None,None,None,None,None,None,None,None,10418.7852
151,None,None,None,None,None,None,None,None,9495.294
156,None,None,None,None,None,None,None,None,9482.0916
130,None,None,None,None,None,None,None,None,9371.1912
153,None,None,None,None,None,None,None,None,9357.594
598,None,None,None,None,None,None,None,None,8247.696
599,None,None,None,None,None,None,None,None,8157.823199999999
612,None,None,None,None,None,None,None,None,11605.7076
611,None,None,None,None,None,None,None,None,11595.3192
613,None,None,None,None,None,None,None,None,10406.116799999998
614,None,None,None,None,None,None,None,None,10410.7524
2284,None,None,None,None,None,None,None,None,11632.723199999999
2640,None,None,None,None,None,None,None,None,10904.4048
2459,None,None,None,None,None,None,None,None,10064.384399999999
653,None,None,None,None,None,None,None,None,8821.0512
654,None,None,None,None,None,None,None,None,8827.9188
656,None,None,None,None,None,None,None,None,8211.996
657,None,None,None,None,None,None,None,None,8219.856
660,None,None,None,None,None,None,None,None,8538.2292
659,None,None,None,None,None,None,None,None,8542.0848
178,None,None,None,None,None,None,None,None,8514.696
95,None,None,None,None,None,None,None,None,8505.0492
787,None,None,None,None,None,None,None,None,2757.6371999999997
786,None,None,None,None,None,None,None,None,2754.5615999999995
227,None,None,None,None,None,None,None,None,9775.2816
194,None,None,None,None,None,None,None,None,9669.145199999999
235,None,None,None,None,None,None,None,None,7061.2572
278,None,None,None,None,None,None,None,None,5973.9216
261,None,None,None,None,None,None,None,None,5997.4151999999995
352,None,None,None,None,None,None,None,None,6802.071599999999
294,None,None,None,None,None,None,None,None,9247.4964
336,None,None,None,None,None,None,None,None,9196.806
379,None,None,None,None,None,None,None,None,6524.6975999999995
350,None,None,None,None,None,None,None,None,6504.865199999999
221,None,None,None,None,None,None,None,None,7180.166399999999
202,None,None,None,None,None,None,None,None,7179.887999999999
228,None,None,None,None,None,None,None,None,9639.6348
193,None,None,None,None,None,None,None,None,9634.005599999999
303,None,None,None,None,None,None,None,None,5769.035999999999
328,None,None,None,None,None,None,None,None,5770.4544000000005
204,None,None,None,None,None,None,None,None,6418.866
219,None,None,None,None,None,None,None,None,6414.373199999999
270,None,None,None,None,None,None,None,None,9506.5848
333,None,None,None,None,None,None,None,None,7234.1964
298,None,None,None,None,None,None,None,None,7246.886399999999
377,None,None,None,None,None,None,None,None,6730.308
249,None,None,None,None,None,None,None,None,6956.984399999999
236,None,None,None,None,None,None,None,None,6966.0527999999995
304,None,None,None,None,None,None,None,None,5264.623199999999
327,None,None,None,None,None,None,None,None,5323.56
688,None,None,None,None,None,None,None,None,8982.2784
687,None,None,None,None,None,None,None,None,8927.2752
2611,None,None,None,None,None,None,None,None,8211.8964
2612,None,None,None,None,None,None,None,None,8220.624
205,None,None,None,None,None,None,None,None,6483.691199999999
218,None,None,None,None,None,None,None,None,6493.808399999999
222,None,None,None,None,None,None,None,None,7716.748799999999
201,None,None,None,None,None,None,None,None,7732.2108
276,None,None,None,None,None,None,None,None,6233.034
263,None,None,None,None,None,None,None,None,6244.138799999999
247,None,None,None,None,None,None,None,None,6604.632
238,None,None,None,None,None,None,None,None,6599.646
198,None,None,None,None,None,None,None,None,8090.657999999999
224,None,None,None,None,None,None,None,None,8084.601599999999
299,None,None,None,None,None,None,None,None,7365.7512
332,None,None,None,None,None,None,None,None,7399.670399999999
380,None,None,None,None,None,None,None,None,6816.875999999999
349,None,None,None,None,None,None,None,None,6821.406
1258,None,None,None,None,None,None,None,None,6792.1128
1259,None,None,None,None,None,None,None,None,6805.6308
242,None,None,None,None,None,None,None,None,5965.2492
243,None,None,None,None,None,None,None,None,5974.902
359,None,None,None,None,None,None,None,None,4475.0412
370,None,None,None,None,None,None,None,None,4577.4348
216,None,None,None,None,None,None,None,None,6304.053599999999
207,None,None,None,None,None,None,None,None,6277.4616
215,None,None,None,None,None,None,None,None,6081.216
208,None,None,None,None,None,None,None,None,6079.7916000000005
355,None,None,None,None,None,None,None,None,5678.8044
374,None,None,None,None,None,None,None,None,5626.9872
226,None,None,None,None,None,None,None,None,9540.7956
195,None,None,None,None,None,None,None,None,9517.0476
251,None,None,None,None,None,None,None,None,7381.974
234,None,None,None,None,None,None,None,None,7369.1748
690,None,None,None,None,None,None,None,None,4652.37
691,None,None,None,None,None,None,None,None,4583.1096
1260,None,None,None,None,None,None,None,None,5145.648
1261,None,None,None,None,None,None,None,None,5152.8240000000005
241,None,None,None,None,None,None,None,None,5892.8208
244,None,None,None,None,None,None,None,None,5905.6644
277,None,None,None,None,None,None,None,None,5978.901599999999
262,None,None,None,None,None,None,None,None,5994.3336
675,None,None,None,None,None,None,None,None,9160.5504
676,None,None,None,None,None,None,None,None,9174.4884
256,None,None,None,None,None,None,None,None,9172.9332
229,None,None,None,None,None,None,None,None,9162.6612
245,None,None,None,None,None,None,None,None,6287.017199999999
240,None,None,None,None,None,None,None,None,6365.568
356,None,None,None,None,None,None,None,None,5518.4844
373,None,None,None,None,None,None,None,None,5518.7784
684,None,None,None,None,None,None,None,None,5658.9492
685,None,None,None,None,None,None,None,None,5653.2576
354,None,None,None,None,None,None,None,None,6337.7808
375,None,None,None,None,None,None,None,None,6293.3256
2566,None,None,None,None,None,None,None,None,9084.0144
2565,None,None,None,None,None,None,None,None,9094.4232
214,None,None,None,None,None,None,None,None,5764.792799999999
209,None,None,None,None,None,None,None,None,5777.79
250,None,None,None,None,None,None,None,None,7162.354799999999
297,None,None,None,None,None,None,None,None,7186.9764
252,None,None,None,None,None,None,None,None,7597.8636
233,None,None,None,None,None,None,None,None,7607.9028
271,None,None,None,None,None,None,None,None,9402.168
353,None,None,None,None,None,None,None,None,6506.890799999999
376,None,None,None,None,None,None,None,None,6484.2756
351,None,None,None,None,None,None,None,None,6867.072
378,None,None,None,None,None,None,None,None,6887.874
275,None,None,None,None,None,None,None,None,6409.358399999999
264,None,None,None,None,None,None,None,None,6373.900799999999
371,None,None,None,None,None,None,None,None,5128.5084
254,None,None,None,None,None,None,None,None,8347.091999999999
357,None,None,None,None,None,None,None,None,5410.2024
372,None,None,None,None,None,None,None,None,5427.9803999999995
272,None,None,None,None,None,None,None,None,9081.6852
267,None,None,None,None,None,None,None,None,9062.3256
686,None,None,None,None,None,None,None,None,4207.7616
225,None,None,None,None,None,None,None,None,8767.1316
197,None,None,None,None,None,None,None,None,8763.5676
302,None,None,None,None,None,None,None,None,6012.3804
329,None,None,None,None,None,None,None,None,5974.3859999999995
213,None,None,None,None,None,None,None,None,6067.4136
210,None,None,None,None,None,None,None,None,6066.7872
200,None,None,None,None,None,None,None,None,7695.7116
2564,None,None,None,None,None,None,None,None,9279.485999999999
206,None,None,None,None,None,None,None,None,6343.014
217,None,None,None,None,None,None,None,None,6321.8268
212,None,None,None,None,None,None,None,None,6071.6136
211,None,None,None,None,None,None,None,None,6079.5324
295,None,None,None,None,None,None,None,None,8705.8908
335,None,None,None,None,None,None,None,None,8662.566
681,None,None,None,None,None,None,None,None,8911.6788
682,None,None,None,None,None,None,None,None,8915.4108
203,None,None,None,None,None,None,None,None,6710.1228
220,None,None,None,None,None,None,None,None,6725.8896
266,None,None,None,None,None,None,None,None,8642.718
273,None,None,None,None,None,None,None,None,8657.6292
301,None,None,None,None,None,None,None,None,6641.9568
330,None,None,None,None,None,None,None,None,6624.3936
381,None,None,None,None,None,None,None,None,7075.5491999999995
348,None,None,None,None,None,None,None,None,7065.212399999999
300,None,None,None,None,None,None,None,None,7044.170399999999
331,None,None,None,None,None,None,None,None,7037.5944
265,None,None,None,None,None,None,None,None,8404.0224
274,None,None,None,None,None,None,None,None,8403.5556
296,None,None,None,None,None,None,None,None,7674.608399999999
334,None,None,None,None,None,None,None,None,7690.144799999999
382,None,None,None,None,None,None,None,None,9663.136799999998
269,None,None,None,None,None,None,None,None,9644.694
1250,None,None,None,None,None,None,None,None,8947.9224
1251,None,None,None,None,None,None,None,None,8969.052
52,None,None,None,None,None,None,None,None,7225.295999999999
53,None,None,None,None,None,None,None,None,9182.5728
54,None,None,None,None,None,None,None,None,4347.8892
2616,None,None,None,None,None,None,None,None,7832.1612000000005
2618,None,None,None,None,None,None,None,None,7848.586799999999
2623,None,None,None,None,None,None,None,None,7859.1972
2620,None,None,None,None,None,None,None,None,7843.589999999999
2624,None,None,None,None,None,None,None,None,7921.4544000000005
2625,None,None,None,None,None,None,None,None,7937.318399999999
2626,None,None,None,None,None,None,None,None,7909.3236
2627,None,None,None,None,None,None,None,None,7925.908799999999
2628,None,None,None,None,None,None,None,None,7939.608
2631,None,None,None,None,None,None,None,None,7967.061599999999
2629,None,None,None,None,None,None,None,None,7954.864799999999
2630,None,None,None,None,None,None,None,None,7967.061599999999
1247,None,None,None,None,None,None,None,None,8129.8128
2658,None,None,None,None,None,None,None,None,7871.7492
2657,None,None,None,None,None,None,None,None,7856.5404
1246,None,None,None,None,None,None,None,None,7747.0224
268,None,None,None,None,None,None,None,None,10004.112
55,None,None,None,None,None,None,None,None,9403.7292
674,None,None,None,None,None,None,None,None,9354.356399999999
231,None,None,None,None,None,None,None,None,8571.3552
255,None,None,None,None,None,None,None,None,8564.003999999999
176,None,None,None,None,None,None,None,None,5781.1644
56,None,None,None,None,None,None,None,None,5779.0068
689,None,None,None,None,None,None,None,None,9274.3932
196,None,None,None,None,None,None,None,None,9023.5536
576,None,None,None,None,None,None,None,None,11920.055999999999
577,None,None,None,None,None,None,None,None,11924.899199999998
286,None,None,None,None,None,None,None,None,11761.8672
344,None,None,None,None,None,None,None,None,11787.007199999998
290,None,None,None,None,None,None,None,None,11320.2516
340,None,None,None,None,None,None,None,None,11370.460799999999
2554,None,None,None,None,None,None,None,None,11913.875999999998
2557,None,None,None,None,None,None,None,None,11886.2376
287,None,None,None,None,None,None,None,None,11442.6528
343,None,None,None,None,None,None,None,None,11445.642
758,None,None,None,None,None,None,None,None,11708.641199999998
757,None,None,None,None,None,None,None,None,11709.962399999999
292,None,None,None,None,None,None,None,None,10345.8696
338,None,None,None,None,None,None,None,None,10382.7876
764,None,None,None,None,None,None,None,None,11095.6356
765,None,None,None,None,None,None,None,None,11109.249600000001
291,None,None,None,None,None,None,None,None,10804.949999999999
339,None,None,None,None,None,None,None,None,10929.851999999999
288,None,None,None,None,None,None,None,None,11487.0768
342,None,None,None,None,None,None,None,None,11489.892
285,None,None,None,None,None,None,None,None,11634.488399999998
345,None,None,None,None,None,None,None,None,11625.583200000001
293,None,None,None,None,None,None,None,None,9836.8308
337,None,None,None,None,None,None,None,None,9864.3888
180,None,None,None,None,None,None,None,None,10845.0684
68,None,None,None,None,None,None,None,None,10860.769199999999
742,None,None,None,None,None,None,None,None,11934.2472
743,None,None,None,None,None,None,None,None,11928.251999999999
282,None,None,None,None,None,None,None,None,10788.204
289,None,None,None,None,None,None,None,None,11688.757199999998
341,None,None,None,None,None,None,None,None,11722.3632
769,None,None,None,None,None,None,None,None,2692.1064
768,None,None,None,None,None,None,None,None,2711.4276
781,None,None,None,None,None,None,None,None,3415.2131999999997
780,None,None,None,None,None,None,None,None,3416.208
775,None,None,None,None,None,None,None,None,2423.6628
