destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8515.0452
400,None,None,None,None,None,None,None,None,8510.424
2637,None,None,None,None,None,None,None,None,7282.723199999999
2638,None,None,None,None,None,None,None,None,7293.0383999999995
2643,None,None,None,None,None,None,None,None,8560.062
2644,None,None,None,None,None,None,None,None,8567.616
407,None,None,None,None,None,None,None,None,7937.242799999999
408,None,None,None,None,None,None,None,None,7948.7208
410,None,None,None,None,None,None,None,None,7863.27
409,None,None,None,None,None,None,None,None,7860.083999999999
412,None,None,None,None,None,None,None,None,8393.7372
411,None,None,None,None,None,None,None,None,8386.818
413,None,None,None,None,None,None,None,None,7840.26
414,None,None,None,None,None,None,None,None,7852.702799999999
415,None,None,None,None,None,None,None,None,9581.8164
416,None,None,None,None,None,None,None,None,9580.1364
2608,None,None,None,None,None,None,None,None,8944.286399999999
2609,None,None,None,None,None,None,None,None,8937.9432
155,None,None,None,None,None,None,None,None,8578.9656
17,None,None,None,None,None,None,None,None,8565.6648
403,None,None,None,None,None,None,None,None,8904.7404
404,None,None,None,None,None,None,None,None,8939.184
405,None,None,None,None,None,None,None,None,8107.5599999999995
406,None,None,None,None,None,None,None,None,8089.4784
1267,None,None,None,None,None,None,None,None,7866.051599999999
1266,None,None,None,None,None,None,None,None,7881.5088
159,None,None,None,None,None,None,None,None,7629.7308
18,None,None,None,None,None,None,None,None,7622.4864
734,None,None,None,None,None,None,None,None,6761.2632
733,None,None,None,None,None,None,None,None,6727.171199999999
739,None,None,None,None,None,None,None,None,4137.1716
740,None,None,None,None,None,None,None,None,4195.9272
728,None,None,None,None,None,None,None,None,3691.5696
729,None,None,None,None,None,None,None,None,3736.1351999999997
738,None,None,None,None,None,None,None,None,5429.256
737,None,None,None,None,None,None,None,None,5417.6256
730,None,None,None,None,None,None,None,None,6387.197999999999
731,None,None,None,None,None,None,None,None,6376.9439999999995
736,None,None,None,None,None,None,None,None,4955.830800000001
735,None,None,None,None,None,None,None,None,5011.3272
435,None,None,None,None,None,None,None,None,7638.9108
434,None,None,None,None,None,None,None,None,7635.897599999999
436,None,None,None,None,None,None,None,None,10117.8228
437,None,None,None,None,None,None,None,None,10124.3184
438,None,None,None,None,None,None,None,None,9424.601999999999
439,None,None,None,None,None,None,None,None,9436.225199999999
440,None,None,None,None,None,None,None,None,7644.6612000000005
441,None,None,None,None,None,None,None,None,7646.6196
444,None,None,None,None,None,None,None,None,9398.436
445,None,None,None,None,None,None,None,None,9424.5336
442,None,None,None,None,None,None,None,None,8800.7964
443,None,None,None,None,None,None,None,None,8840.236799999999
447,None,None,None,None,None,None,None,None,9155.775599999999
446,None,None,None,None,None,None,None,None,9146.373599999999
448,None,None,None,None,None,None,None,None,8983.1196
22,None,None,None,None,None,None,None,None,10624.7316
177,None,None,None,None,None,None,None,None,10629.380399999998
172,None,None,None,None,None,None,None,None,8243.6772
105,None,None,None,None,None,None,None,None,8248.0032
452,None,None,None,None,None,None,None,None,10861.0728
454,None,None,None,None,None,None,None,None,10350.528
455,None,None,None,None,None,None,None,None,10385.3688
456,None,None,None,None,None,None,None,None,9498.12
457,None,None,None,None,None,None,None,None,9493.1592
465,None,None,None,None,None,None,None,None,10109.6772
464,None,None,None,None,None,None,None,None,10060.280399999998
458,None,None,None,None,None,None,None,None,9983.5944
459,None,None,None,None,None,None,None,None,9997.6032
461,None,None,None,None,None,None,None,None,9537.8892
460,None,None,None,None,None,None,None,None,9528.246
463,None,None,None,None,None,None,None,None,9349.0464
462,None,None,None,None,None,None,None,None,9345.4368
171,None,None,None,None,None,None,None,None,8738.148
23,None,None,None,None,None,None,None,None,8737.877999999999
451,None,None,None,None,None,None,None,None,8224.008
24,None,None,None,None,None,None,None,None,9036.9936
169,None,None,None,None,None,None,None,None,9051.5424
526,None,None,None,None,None,None,None,None,7831.266
527,None,None,None,None,None,None,None,None,7852.583999999999
529,None,None,None,None,None,None,None,None,7762.566
530,None,None,None,None,None,None,None,None,7774.7303999999995
532,None,None,None,None,None,None,None,None,4659.6804
531,None,None,None,None,None,None,None,None,4664.687999999999
161,None,None,None,None,None,None,None,None,5622.254400000001
97,None,None,None,None,None,None,None,None,5629.722000000001
534,None,None,None,None,None,None,None,None,6588.6852
35,None,None,None,None,None,None,None,None,6444.21
163,None,None,None,None,None,None,None,None,7814.553599999999
165,None,None,None,None,None,None,None,None,7812.8364
589,None,None,None,None,None,None,None,None,4930.224
588,None,None,None,None,None,None,None,None,4882.3704
600,None,None,None,None,None,None,None,None,3215.022
601,None,None,None,None,None,None,None,None,3209.2716
584,None,None,None,None,None,None,None,None,3920.0868
583,None,None,None,None,None,None,None,None,3933.3455999999996
602,None,None,None,None,None,None,None,None,3917.076
603,None,None,None,None,None,None,None,None,3935.1479999999997
1237,None,None,None,None,None,None,None,None,6423.645599999999
595,None,None,None,None,None,None,None,None,4990.1316
594,None,None,None,None,None,None,None,None,4991.777999999999
597,None,None,None,None,None,None,None,None,2561.0976
596,None,None,None,None,None,None,None,None,2574.2688000000003
582,None,None,None,None,None,None,None,None,3683.5476
581,None,None,None,None,None,None,None,None,3697.3752
591,None,None,None,None,None,None,None,None,5620.7292
