destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,2632.1904
384,None,None,None,None,None,None,None,None,2639.9448
385,None,None,None,None,None,None,None,None,4035.6816
386,None,None,None,None,None,None,None,None,4035.1043999999997
390,None,None,None,None,None,None,None,None,2701.0139999999997
389,None,None,None,None,None,None,None,None,2695.4688
394,None,None,None,None,None,None,None,None,2523.8472
393,None,None,None,None,None,None,None,None,2513.292
395,None,None,None,None,None,None,None,None,3248.9784
396,None,None,None,None,None,None,None,None,3247.71
188,None,None,None,None,None,None,None,None,4088.1468
137,None,None,None,None,None,None,None,None,4010.5764
15,None,None,None,None,None,None,None,None,2615.9868
387,None,None,None,None,None,None,None,None,2606.7732
420,None,None,None,None,None,None,None,None,3114.4284
419,None,None,None,None,None,None,None,None,3118.752
426,None,None,None,None,None,None,None,None,3482.5175999999997
425,None,None,None,None,None,None,None,None,3474.2736
189,None,None,None,None,None,None,None,None,2993.4768
20,None,None,None,None,None,None,None,None,2994.9851999999996
466,None,None,None,None,None,None,None,None,5981.412
467,None,None,None,None,None,None,None,None,5987.2896
468,None,None,None,None,None,None,None,None,8443.615199999998
469,None,None,None,None,None,None,None,None,8437.8288
471,None,None,None,None,None,None,None,None,9000.940799999998
470,None,None,None,None,None,None,None,None,9000.223199999999
474,None,None,None,None,None,None,None,None,8723.676
473,None,None,None,None,None,None,None,None,8712.84
476,None,None,None,None,None,None,None,None,4044.4871999999996
475,None,None,None,None,None,None,None,None,4041.8316
478,None,None,None,None,None,None,None,None,8482.679999999998
477,None,None,None,None,None,None,None,None,8477.8656
479,None,None,None,None,None,None,None,None,9534.9444
480,None,None,None,None,None,None,None,None,9564.395999999999
481,None,None,None,None,None,None,None,None,6683.5632000000005
482,None,None,None,None,None,None,None,None,6647.5488
1243,None,None,None,None,None,None,None,None,9362.1612
1244,None,None,None,None,None,None,None,None,9356.5368
2250,None,None,None,None,None,None,None,None,11768.5524
2505,None,None,None,None,None,None,None,None,11780.0556
489,None,None,None,None,None,None,None,None,7019.0328
488,None,None,None,None,None,None,None,None,7015.277999999999
490,None,None,None,None,None,None,None,None,7229.8416
491,None,None,None,None,None,None,None,None,7256.5055999999995
492,None,None,None,None,None,None,None,None,5313.3096
493,None,None,None,None,None,None,None,None,5310.564
495,None,None,None,None,None,None,None,None,6263.1768
494,None,None,None,None,None,None,None,None,6255.386399999999
499,None,None,None,None,None,None,None,None,7765.6968
500,None,None,None,None,None,None,None,None,7786.2264
502,None,None,None,None,None,None,None,None,7930.975199999999
503,None,None,None,None,None,None,None,None,7975.797599999999
504,None,None,None,None,None,None,None,None,7794.958799999999
505,None,None,None,None,None,None,None,None,7794.2256
1272,None,None,None,None,None,None,None,None,5411.831999999999
1270,None,None,None,None,None,None,None,None,5421.4524
2560,None,None,None,None,None,None,None,None,6771.7728
2561,None,None,None,None,None,None,None,None,6784.311599999999
29,None,None,None,None,None,None,None,None,6180.4356
7,None,None,None,None,None,None,None,None,7557.919199999999
506,None,None,None,None,None,None,None,None,7123.927199999999
497,None,None,None,None,None,None,None,None,7631.078399999999
496,None,None,None,None,None,None,None,None,7625.562
501,None,None,None,None,None,None,None,None,5502.2627999999995
111,None,None,None,None,None,None,None,None,5493.850799999999
190,None,None,None,None,None,None,None,None,6758.8931999999995
28,None,None,None,None,None,None,None,None,6778.4508
498,None,None,None,None,None,None,None,None,7557.612
508,None,None,None,None,None,None,None,None,8840.7504
509,None,None,None,None,None,None,None,None,8864.1588
1264,None,None,None,None,None,None,None,None,5789.3496
1265,None,None,None,None,None,None,None,None,5779.3116
512,None,None,None,None,None,None,None,None,9014.8764
513,None,None,None,None,None,None,None,None,9016.044
514,None,None,None,None,None,None,None,None,7165.118399999999
515,None,None,None,None,None,None,None,None,7176.0264
520,None,None,None,None,None,None,None,None,9269.4672
