destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
281,None,None,None,None,None,None,None,None,4185.5652
258,None,None,None,None,None,None,None,None,4187.3472
822,None,None,None,None,None,None,None,None,3766.7747999999997
823,None,None,None,None,None,None,None,None,3767.7276
806,None,None,None,None,None,None,None,None,2522.178
807,None,None,None,None,None,None,None,None,2523.5628
2614,None,None,None,None,None,None,None,None,4442.862
2615,None,None,None,None,None,None,None,None,4429.776
809,None,None,None,None,None,None,None,None,5196.624000000001
810,None,None,None,None,None,None,None,None,5203.116
260,None,None,None,None,None,None,None,None,4575.066
279,None,None,None,None,None,None,None,None,4583.712
812,None,None,None,None,None,None,None,None,3118.0139999999997
811,None,None,None,None,None,None,None,None,3132.2508
75,None,None,None,None,None,None,None,None,6448.098
182,None,None,None,None,None,None,None,None,6448.0524000000005
179,None,None,None,None,None,None,None,None,4328.915999999999
76,None,None,None,None,None,None,None,None,4321.132799999999
2606,None,None,None,None,None,None,None,None,3953.0591999999997
257,None,None,None,None,None,None,None,None,3942.4115999999995
181,None,None,None,None,None,None,None,None,5386.164
78,None,None,None,None,None,None,None,None,5415.4836000000005
109,None,None,None,None,None,None,None,None,4824.7128
813,None,None,None,None,None,None,None,None,5910.977999999999
104,None,None,None,None,None,None,None,None,5949.2663999999995
662,None,None,None,None,None,None,None,None,4082.028
661,None,None,None,None,None,None,None,None,4077.2544
369,None,None,None,None,None,None,None,None,5021.960399999999
361,None,None,None,None,None,None,None,None,5011.4616
840,None,None,None,None,None,None,None,None,6962.7288
841,None,None,None,None,None,None,None,None,6949.7268
307,None,None,None,None,None,None,None,None,6977.5728
324,None,None,None,None,None,None,None,None,6991.8228
310,None,None,None,None,None,None,None,None,5545.123199999999
321,None,None,None,None,None,None,None,None,5561.214
311,None,None,None,None,None,None,None,None,5292.6492
320,None,None,None,None,None,None,None,None,5305.9572
306,None,None,None,None,None,None,None,None,7361.1107999999995
325,None,None,None,None,None,None,None,None,7401.0396
834,None,None,None,None,None,None,None,None,4747.426799999999
833,None,None,None,None,None,None,None,None,4745.7324
835,None,None,None,None,None,None,None,None,7181.142
836,None,None,None,None,None,None,None,None,7175.5704
366,None,None,None,None,None,None,None,None,5318.8764
364,None,None,None,None,None,None,None,None,5307.7128
305,None,None,None,None,None,None,None,None,7652.3004
326,None,None,None,None,None,None,None,None,7682.5848000000005
837,None,None,None,None,None,None,None,None,7663.3248
838,None,None,None,None,None,None,None,None,7655.7192
363,None,None,None,None,None,None,None,None,5497.8708
367,None,None,None,None,None,None,None,None,5500.328399999999
842,None,None,None,None,None,None,None,None,7744.146
843,None,None,None,None,None,None,None,None,7770.3024000000005
847,None,None,None,None,None,None,None,None,7420.7724
846,None,None,None,None,None,None,None,None,7396.600799999999
845,None,None,None,None,None,None,None,None,5759.562
844,None,None,None,None,None,None,None,None,5739.474
309,None,None,None,None,None,None,None,None,5668.531199999999
322,None,None,None,None,None,None,None,None,5699.6784
793,None,None,None,None,None,None,None,None,4757.7588
173,None,None,None,None,None,None,None,None,4122.0768
365,None,None,None,None,None,None,None,None,6067.1892
174,None,None,None,None,None,None,None,None,6177.9108
103,None,None,None,None,None,None,None,None,6192.1968
175,None,None,None,None,None,None,None,None,5323.4532
124,None,None,None,None,None,None,None,None,5354.1431999999995
1254,None,None,None,None,None,None,None,None,5453.275199999999
