destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11763.866399999999
384,None,None,None,None,None,None,None,None,11764.0008
385,None,None,None,None,None,None,None,None,10313.898000000001
386,None,None,None,None,None,None,None,None,10320.466799999998
390,None,None,None,None,None,None,None,None,10260.732
389,None,None,None,None,None,None,None,None,10259.1684
395,None,None,None,None,None,None,None,None,10456.6896
396,None,None,None,None,None,None,None,None,10463.0592
188,None,None,None,None,None,None,None,None,8325.9288
137,None,None,None,None,None,None,None,None,8425.5672
15,None,None,None,None,None,None,None,None,11898.0564
387,None,None,None,None,None,None,None,None,11896.717200000001
22,None,None,None,None,None,None,None,None,11858.454
177,None,None,None,None,None,None,None,None,11860.362
851,None,None,None,None,None,None,None,None,6728.2116
852,None,None,None,None,None,None,None,None,6722.593199999999
570,None,None,None,None,None,None,None,None,6631.477199999999
571,None,None,None,None,None,None,None,None,7999.2756
572,None,None,None,None,None,None,None,None,8010.388799999999
573,None,None,None,None,None,None,None,None,8034.1044
574,None,None,None,None,None,None,None,None,8041.810799999999
2243,None,None,None,None,None,None,None,None,7145.592
2245,None,None,None,None,None,None,None,None,6649.0992
2494,None,None,None,None,None,None,None,None,6655.458
1243,None,None,None,None,None,None,None,None,6718.3032
1244,None,None,None,None,None,None,None,None,6723.966
2249,None,None,None,None,None,None,None,None,8142.1788
2501,None,None,None,None,None,None,None,None,8150.092799999999
2248,None,None,None,None,None,None,None,None,8735.0952
2503,None,None,None,None,None,None,None,None,8743.027199999999
2250,None,None,None,None,None,None,None,None,8730.9972
2505,None,None,None,None,None,None,None,None,8722.446
2252,None,None,None,None,None,None,None,None,9810.2532
2509,None,None,None,None,None,None,None,None,9798.897599999998
492,None,None,None,None,None,None,None,None,10689.1176
493,None,None,None,None,None,None,None,None,10694.2632
495,None,None,None,None,None,None,None,None,11733.112799999999
494,None,None,None,None,None,None,None,None,11736.1356
2560,None,None,None,None,None,None,None,None,11086.716
2561,None,None,None,None,None,None,None,None,11084.8176
29,None,None,None,None,None,None,None,None,11919.7824
578,None,None,None,None,None,None,None,None,11805.9612
579,None,None,None,None,None,None,None,None,11812.1604
2260,None,None,None,None,None,None,None,None,10576.2996
546,None,None,None,None,None,None,None,None,11039.661600000001
545,None,None,None,None,None,None,None,None,11035.976400000001
612,None,None,None,None,None,None,None,None,4068.4091999999996
611,None,None,None,None,None,None,None,None,4075.6571999999996
613,None,None,None,None,None,None,None,None,5425.7364
614,None,None,None,None,None,None,None,None,5420.488799999999
619,None,None,None,None,None,None,None,None,2466.6036
618,None,None,None,None,None,None,None,None,2458.1436
2284,None,None,None,None,None,None,None,None,4362.7836
2640,None,None,None,None,None,None,None,None,3198.75
2459,None,None,None,None,None,None,None,None,5288.7108
849,None,None,None,None,None,None,None,None,2578.5732000000003
45,None,None,None,None,None,None,None,None,2586.2135999999996
622,None,None,None,None,None,None,None,None,3762.3071999999997
623,None,None,None,None,None,None,None,None,3797.3003999999996
650,None,None,None,None,None,None,None,None,6575.748
649,None,None,None,None,None,None,None,None,6587.4648
624,None,None,None,None,None,None,None,None,5701.8240000000005
625,None,None,None,None,None,None,None,None,5690.375999999999
640,None,None,None,None,None,None,None,None,5435.3484
639,None,None,None,None,None,None,None,None,5447.802
627,None,None,None,None,None,None,None,None,4025.5344
626,None,None,None,None,None,None,None,None,4029.8459999999995
638,None,None,None,None,None,None,None,None,5131.4436000000005
637,None,None,None,None,None,None,None,None,5130.1968
628,None,None,None,None,None,None,None,None,6932.145599999999
629,None,None,None,None,None,None,None,None,6929.275199999999
647,None,None,None,None,None,None,None,None,5404.9583999999995
648,None,None,None,None,None,None,None,None,5400.6204
631,None,None,None,None,None,None,None,None,5796.4547999999995
641,None,None,None,None,None,None,None,None,6597.5556
642,None,None,None,None,None,None,None,None,6605.067599999999
633,None,None,None,None,None,None,None,None,6139.6236
634,None,None,None,None,None,None,None,None,6137.7660000000005
644,None,None,None,None,None,None,None,None,6413.180399999999
645,None,None,None,None,None,None,None,None,6431.5728
635,None,None,None,None,None,None,None,None,5337.217199999999
636,None,None,None,None,None,None,None,None,5336.259599999999
2633,None,None,None,None,None,None,None,None,7245.940799999999
621,None,None,None,None,None,None,None,None,5877.6528
620,None,None,None,None,None,None,None,None,5932.7916000000005
643,None,None,None,None,None,None,None,None,6943.9668
46,None,None,None,None,None,None,None,None,7526.3148
787,None,None,None,None,None,None,None,None,11853.434399999998
786,None,None,None,None,None,None,None,None,11888.0892
788,None,None,None,None,None,None,None,None,11743.1988
227,None,None,None,None,None,None,None,None,4193.0604
194,None,None,None,None,None,None,None,None,4277.1312
235,None,None,None,None,None,None,None,None,6896.91
278,None,None,None,None,None,None,None,None,8165.344799999999
261,None,None,None,None,None,None,None,None,8100.168
352,None,None,None,None,None,None,None,None,7027.498799999999
294,None,None,None,None,None,None,None,None,5035.6728
336,None,None,None,None,None,None,None,None,5072.7492
379,None,None,None,None,None,None,None,None,7170.823199999999
350,None,None,None,None,None,None,None,None,7187.4984
221,None,None,None,None,None,None,None,None,6362.2836
202,None,None,None,None,None,None,None,None,6361.093199999999
228,None,None,None,None,None,None,None,None,4127.969999999999
193,None,None,None,None,None,None,None,None,4152.6456
303,None,None,None,None,None,None,None,None,8652.417599999999
328,None,None,None,None,None,None,None,None,8657.767199999998
204,None,None,None,None,None,None,None,None,7112.542799999999
219,None,None,None,None,None,None,None,None,7115.575199999999
270,None,None,None,None,None,None,None,None,4038.5472
333,None,None,None,None,None,None,None,None,6962.592
298,None,None,None,None,None,None,None,None,6947.6352
377,None,None,None,None,None,None,None,None,7151.1864
249,None,None,None,None,None,None,None,None,7100.52
236,None,None,None,None,None,None,None,None,7100.506799999999
304,None,None,None,None,None,None,None,None,9091.1856
327,None,None,None,None,None,None,None,None,9052.5312
688,None,None,None,None,None,None,None,None,4814.5644
687,None,None,None,None,None,None,None,None,4863.4655999999995
2611,None,None,None,None,None,None,None,None,5349.179999999999
2612,None,None,None,None,None,None,None,None,5338.5012
205,None,None,None,None,None,None,None,None,7101.7332
218,None,None,None,None,None,None,None,None,7087.2804
222,None,None,None,None,None,None,None,None,5878.692
201,None,None,None,None,None,None,None,None,5859.72
276,None,None,None,None,None,None,None,None,7335.0552
263,None,None,None,None,None,None,None,None,7327.082399999999
247,None,None,None,None,None,None,None,None,7587.1284
238,None,None,None,None,None,None,None,None,7601.437199999999
198,None,None,None,None,None,None,None,None,5721.7548
224,None,None,None,None,None,None,None,None,5730.599999999999
299,None,None,None,None,None,None,None,None,6994.810799999999
332,None,None,None,None,None,None,None,None,6969.583199999999
380,None,None,None,None,None,None,None,None,6843.2544
349,None,None,None,None,None,None,None,None,6833.269199999999
1258,None,None,None,None,None,None,None,None,6746.3928
1259,None,None,None,None,None,None,None,None,6734.0268
242,None,None,None,None,None,None,None,None,7865.3004
243,None,None,None,None,None,None,None,None,7877.3387999999995
359,None,None,None,None,None,None,None,None,9142.632
370,None,None,None,None,None,None,None,None,9042.4476
216,None,None,None,None,None,None,None,None,7256.104799999999
207,None,None,None,None,None,None,None,None,7283.839199999999
215,None,None,None,None,None,None,None,None,7458.572399999999
208,None,None,None,None,None,None,None,None,7461.2616
355,None,None,None,None,None,None,None,None,7865.569199999999
374,None,None,None,None,None,None,None,None,7917.9924
226,None,None,None,None,None,None,None,None,4489.143599999999
195,None,None,None,None,None,None,None,None,4500.522
251,None,None,None,None,None,None,None,None,6471.7944
234,None,None,None,None,None,None,None,None,6495.105599999999
690,None,None,None,None,None,None,None,None,8902.614
691,None,None,None,None,None,None,None,None,8965.242
1260,None,None,None,None,None,None,None,None,8422.0932
1261,None,None,None,None,None,None,None,None,8417.775599999999
241,None,None,None,None,None,None,None,None,8139.4223999999995
244,None,None,None,None,None,None,None,None,8123.372399999999
277,None,None,None,None,None,None,None,None,7821.7392
262,None,None,None,None,None,None,None,None,7817.183999999999
675,None,None,None,None,None,None,None,None,4887.228
676,None,None,None,None,None,None,None,None,4878.5376
256,None,None,None,None,None,None,None,None,4448.3772
229,None,None,None,None,None,None,None,None,4452.4236
245,None,None,None,None,None,None,None,None,8105.393999999999
240,None,None,None,None,None,None,None,None,8035.401599999999
356,None,None,None,None,None,None,None,None,8047.622399999999
373,None,None,None,None,None,None,None,None,8050.416
684,None,None,None,None,None,None,None,None,7952.0268
685,None,None,None,None,None,None,None,None,7954.2756
354,None,None,None,None,None,None,None,None,7361.1504
