destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7446.2748
400,None,None,None,None,None,None,None,None,7453.0572
2637,None,None,None,None,None,None,None,None,5551.8552
2638,None,None,None,None,None,None,None,None,5567.0616
2643,None,None,None,None,None,None,None,None,6757.1856
2644,None,None,None,None,None,None,None,None,6765.072
407,None,None,None,None,None,None,None,None,5313.5796
408,None,None,None,None,None,None,None,None,5326.7748
410,None,None,None,None,None,None,None,None,5446.390799999999
409,None,None,None,None,None,None,None,None,5438.3112
412,None,None,None,None,None,None,None,None,6106.6188
411,None,None,None,None,None,None,None,None,6097.299599999999
413,None,None,None,None,None,None,None,None,7070.4936
414,None,None,None,None,None,None,None,None,7092.459599999999
415,None,None,None,None,None,None,None,None,7371.7872
416,None,None,None,None,None,None,None,None,7373.365199999999
2608,None,None,None,None,None,None,None,None,6802.701599999999
2609,None,None,None,None,None,None,None,None,6789.9012
155,None,None,None,None,None,None,None,None,5376.950400000001
17,None,None,None,None,None,None,None,None,5365.6164
403,None,None,None,None,None,None,None,None,6304.430399999999
404,None,None,None,None,None,None,None,None,6334.6848
405,None,None,None,None,None,None,None,None,5987.5224
406,None,None,None,None,None,None,None,None,5992.0872
1267,None,None,None,None,None,None,None,None,6319.1759999999995
1266,None,None,None,None,None,None,None,None,6324.2555999999995
159,None,None,None,None,None,None,None,None,5622.373199999999
18,None,None,None,None,None,None,None,None,5626.3764
734,None,None,None,None,None,None,None,None,10618.8408
733,None,None,None,None,None,None,None,None,10577.683200000001
739,None,None,None,None,None,None,None,None,7704.8052
740,None,None,None,None,None,None,None,None,7780.4004
728,None,None,None,None,None,None,None,None,7038.1284
729,None,None,None,None,None,None,None,None,7138.4424
738,None,None,None,None,None,None,None,None,9200.0964
737,None,None,None,None,None,None,None,None,9185.0568
730,None,None,None,None,None,None,None,None,10173.7404
731,None,None,None,None,None,None,None,None,10156.1544
736,None,None,None,None,None,None,None,None,8699.232
735,None,None,None,None,None,None,None,None,8764.0068
435,None,None,None,None,None,None,None,None,10433.2644
434,None,None,None,None,None,None,None,None,10425.9744
436,None,None,None,None,None,None,None,None,11869.399199999998
437,None,None,None,None,None,None,None,None,11875.280399999998
440,None,None,None,None,None,None,None,None,10623.384
441,None,None,None,None,None,None,None,None,10624.205999999998
444,None,None,None,None,None,None,None,None,11878.409999999998
445,None,None,None,None,None,None,None,None,11901.0336
442,None,None,None,None,None,None,None,None,11728.38
443,None,None,None,None,None,None,None,None,11740.9308
447,None,None,None,None,None,None,None,None,11924.0388
446,None,None,None,None,None,None,None,None,11923.5372
172,None,None,None,None,None,None,None,None,10745.467200000001
105,None,None,None,None,None,None,None,None,10751.7996
452,None,None,None,None,None,None,None,None,11365.0956
454,None,None,None,None,None,None,None,None,11194.8408
455,None,None,None,None,None,None,None,None,11236.777199999999
456,None,None,None,None,None,None,None,None,10643.8944
457,None,None,None,None,None,None,None,None,10643.257199999998
465,None,None,None,None,None,None,None,None,10661.451599999999
464,None,None,None,None,None,None,None,None,10610.0016
458,None,None,None,None,None,None,None,None,11313.912
459,None,None,None,None,None,None,None,None,11329.608
461,None,None,None,None,None,None,None,None,10930.716
460,None,None,None,None,None,None,None,None,10921.045199999999
463,None,None,None,None,None,None,None,None,10013.4288
462,None,None,None,None,None,None,None,None,10006.0416
171,None,None,None,None,None,None,None,None,10302.844799999999
23,None,None,None,None,None,None,None,None,10305.6792
451,None,None,None,None,None,None,None,None,9230.5512
24,None,None,None,None,None,None,None,None,9757.0884
169,None,None,None,None,None,None,None,None,9773.7948
526,None,None,None,None,None,None,None,None,8061.4524
527,None,None,None,None,None,None,None,None,8083.981199999999
529,None,None,None,None,None,None,None,None,7720.464
530,None,None,None,None,None,None,None,None,7733.0664
532,None,None,None,None,None,None,None,None,5959.2576
531,None,None,None,None,None,None,None,None,5953.0512
161,None,None,None,None,None,None,None,None,6473.564399999999
97,None,None,None,None,None,None,None,None,6475.1964
534,None,None,None,None,None,None,None,None,6986.445599999999
35,None,None,None,None,None,None,None,None,6903.0012
163,None,None,None,None,None,None,None,None,7541.269199999999
165,None,None,None,None,None,None,None,None,7573.342799999999
584,None,None,None,None,None,None,None,None,3777.5987999999998
583,None,None,None,None,None,None,None,None,3755.3472
586,None,None,None,None,None,None,None,None,4449.7644
585,None,None,None,None,None,None,None,None,4472.9976
595,None,None,None,None,None,None,None,None,3356.3736
594,None,None,None,None,None,None,None,None,3349.7952
151,None,None,None,None,None,None,None,None,2914.3044
156,None,None,None,None,None,None,None,None,2914.2419999999997
130,None,None,None,None,None,None,None,None,3223.6151999999997
