destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
822,None,None,None,None,None,None,None,None,3263.478
823,None,None,None,None,None,None,None,None,3271.3584
2614,None,None,None,None,None,None,None,None,4587.8052
2615,None,None,None,None,None,None,None,None,4581.3564
809,None,None,None,None,None,None,None,None,7266.518399999999
810,None,None,None,None,None,None,None,None,7275.721199999999
260,None,None,None,None,None,None,None,None,3654.2963999999997
279,None,None,None,None,None,None,None,None,3606.8172
812,None,None,None,None,None,None,None,None,3770.2452
811,None,None,None,None,None,None,None,None,3768.3227999999995
75,None,None,None,None,None,None,None,None,7171.8588
182,None,None,None,None,None,None,None,None,7176.0887999999995
179,None,None,None,None,None,None,None,None,5937.0288
76,None,None,None,None,None,None,None,None,5933.2524
2606,None,None,None,None,None,None,None,None,5008.241999999999
257,None,None,None,None,None,None,None,None,4995.2748
181,None,None,None,None,None,None,None,None,7221.747599999999
78,None,None,None,None,None,None,None,None,7242.2004
109,None,None,None,None,None,None,None,None,7186.7627999999995
813,None,None,None,None,None,None,None,None,6473.5296
104,None,None,None,None,None,None,None,None,6519.5748
662,None,None,None,None,None,None,None,None,7070.981999999999
661,None,None,None,None,None,None,None,None,7066.1592
840,None,None,None,None,None,None,None,None,3109.4172
841,None,None,None,None,None,None,None,None,3096.4164
307,None,None,None,None,None,None,None,None,3230.7732
324,None,None,None,None,None,None,None,None,3242.6171999999997
306,None,None,None,None,None,None,None,None,3670.758
325,None,None,None,None,None,None,None,None,3713.1803999999997
835,None,None,None,None,None,None,None,None,3344.028
836,None,None,None,None,None,None,None,None,3339.0348
305,None,None,None,None,None,None,None,None,4018.1304
326,None,None,None,None,None,None,None,None,4046.1636
837,None,None,None,None,None,None,None,None,3916.2371999999996
838,None,None,None,None,None,None,None,None,3909.8183999999997
842,None,None,None,None,None,None,None,None,4087.8084
843,None,None,None,None,None,None,None,None,4113.8928
847,None,None,None,None,None,None,None,None,3619.8635999999997
846,None,None,None,None,None,None,None,None,3593.3327999999997
174,None,None,None,None,None,None,None,None,2423.0256
103,None,None,None,None,None,None,None,None,2441.2932
