destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
525,None,None,None,None,None,None,None,None,10242.271200000001
191,None,None,None,None,None,None,None,None,11411.0136
93,None,None,None,None,None,None,None,None,11394.8592
549,None,None,None,None,None,None,None,None,4360.9655999999995
550,None,None,None,None,None,None,None,None,4363.7256
829,None,None,None,None,None,None,None,None,3795.882
830,None,None,None,None,None,None,None,None,3806.4024
551,None,None,None,None,None,None,None,None,5596.133999999999
552,None,None,None,None,None,None,None,None,5599.708799999999
554,None,None,None,None,None,None,None,None,6173.1492
553,None,None,None,None,None,None,None,None,6152.9256
539,None,None,None,None,None,None,None,None,3272.25
37,None,None,None,None,None,None,None,None,3269.2416
538,None,None,None,None,None,None,None,None,3002.2895999999996
546,None,None,None,None,None,None,None,None,2585.1936
545,None,None,None,None,None,None,None,None,2574.522
2282,None,None,None,None,None,None,None,None,9839.031599999998
609,None,None,None,None,None,None,None,None,11585.104800000001
610,None,None,None,None,None,None,None,None,11577.093599999998
612,None,None,None,None,None,None,None,None,11860.465199999999
611,None,None,None,None,None,None,None,None,11871.06
617,None,None,None,None,None,None,None,None,8876.595599999999
616,None,None,None,None,None,None,None,None,8879.2392
619,None,None,None,None,None,None,None,None,10000.0908
618,None,None,None,None,None,None,None,None,10009.0788
2284,None,None,None,None,None,None,None,None,11859.945600000001
849,None,None,None,None,None,None,None,None,10561.540799999999
45,None,None,None,None,None,None,None,None,10558.236
622,None,None,None,None,None,None,None,None,11835.6324
623,None,None,None,None,None,None,None,None,11872.717200000001
627,None,None,None,None,None,None,None,None,10711.362
626,None,None,None,None,None,None,None,None,10715.1216
631,None,None,None,None,None,None,None,None,11053.4712
635,None,None,None,None,None,None,None,None,11007.57
636,None,None,None,None,None,None,None,None,10990.978799999999
2383,None,None,None,None,None,None,None,None,10102.016399999999
2311,None,None,None,None,None,None,None,None,10097.715600000001
2313,None,None,None,None,None,None,None,None,11228.9688
2387,None,None,None,None,None,None,None,None,11219.5944
2322,None,None,None,None,None,None,None,None,9625.3848
2405,None,None,None,None,None,None,None,None,9639.642
2409,None,None,None,None,None,None,None,None,9558.855599999999
2394,None,None,None,None,None,None,None,None,10644.466799999998
2317,None,None,None,None,None,None,None,None,10640.169600000001
2328,None,None,None,None,None,None,None,None,10656.0552
2604,None,None,None,None,None,None,None,None,10235.9568
2605,None,None,None,None,None,None,None,None,10222.0548
703,None,None,None,None,None,None,None,None,11414.866799999998
704,None,None,None,None,None,None,None,None,11424.354
2601,None,None,None,None,None,None,None,None,10415.104800000001
2602,None,None,None,None,None,None,None,None,10406.728799999999
2580,None,None,None,None,None,None,None,None,11246.688
2581,None,None,None,None,None,None,None,None,11256.6516
2650,None,None,None,None,None,None,None,None,9692.1288
2583,None,None,None,None,None,None,None,None,10993.7244
2584,None,None,None,None,None,None,None,None,11008.0248
2586,None,None,None,None,None,None,None,None,10759.1556
2588,None,None,None,None,None,None,None,None,11606.257199999998
2589,None,None,None,None,None,None,None,None,11616.612
2663,None,None,None,None,None,None,None,None,10313.7228
2664,None,None,None,None,None,None,None,None,10394.354399999998
716,None,None,None,None,None,None,None,None,11769.5016
717,None,None,None,None,None,None,None,None,11768.7132
2593,None,None,None,None,None,None,None,None,10378.7724
2331,None,None,None,None,None,None,None,None,9130.2876
2490,None,None,None,None,None,None,None,None,9125.036399999999
2595,None,None,None,None,None,None,None,None,9770.3532
2596,None,None,None,None,None,None,None,None,9800.1372
2598,None,None,None,None,None,None,None,None,9857.3892
2599,None,None,None,None,None,None,None,None,9852.489599999999
2327,None,None,None,None,None,None,None,None,10820.835599999999
708,None,None,None,None,None,None,None,None,10167.703199999998
711,None,None,None,None,None,None,None,None,10315.2204
709,None,None,None,None,None,None,None,None,10159.431599999998
712,None,None,None,None,None,None,None,None,10382.604
714,None,None,None,None,None,None,None,None,9545.5224
715,None,None,None,None,None,None,None,None,9521.574
185,None,None,None,None,None,None,None,None,10599.48
63,None,None,None,None,None,None,None,None,10596.5232
720,None,None,None,None,None,None,None,None,7927.4364
719,None,None,None,None,None,None,None,None,7935.626399999999
724,None,None,None,None,None,None,None,None,7190.25
725,None,None,None,None,None,None,None,None,7180.942799999999
726,None,None,None,None,None,None,None,None,7403.7108
727,None,None,None,None,None,None,None,None,7390.2083999999995
64,None,None,None,None,None,None,None,None,7325.664
2558,None,None,None,None,None,None,None,None,9873.4416
65,None,None,None,None,None,None,None,None,9891.439199999999
186,None,None,None,None,None,None,None,None,7619.2224
92,None,None,None,None,None,None,None,None,7611.5436
187,None,None,None,None,None,None,None,None,7094.1276
136,None,None,None,None,None,None,None,None,7109.3148
2348,None,None,None,None,None,None,None,None,10969.1664
2341,None,None,None,None,None,None,None,None,7007.3952
2342,None,None,None,None,None,None,None,None,7509.421199999999
2486,None,None,None,None,None,None,None,None,7514.0376
2345,None,None,None,None,None,None,None,None,8012.2248
2488,None,None,None,None,None,None,None,None,8016.8472
2430,None,None,None,None,None,None,None,None,9193.1316
2347,None,None,None,None,None,None,None,None,9184.116
2340,None,None,None,None,None,None,None,None,8595.547199999999
2439,None,None,None,None,None,None,None,None,8656.0452
2336,None,None,None,None,None,None,None,None,8994.2244
2433,None,None,None,None,None,None,None,None,9015.877199999999
2338,None,None,None,None,None,None,None,None,9005.617199999999
2446,None,None,None,None,None,None,None,None,9010.266
2339,None,None,None,None,None,None,None,None,9391.2132
2463,None,None,None,None,None,None,None,None,9393.3012
184,None,None,None,None,None,None,None,None,11642.865600000001
113,None,None,None,None,None,None,None,None,11625.7812
827,None,None,None,None,None,None,None,None,4315.4628
828,None,None,None,None,None,None,None,None,4323.9288
826,None,None,None,None,None,None,None,None,5031.4404
79,None,None,None,None,None,None,None,None,5035.781999999999
