destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,11505.3828
400,None,None,None,None,None,None,None,None,11485.301999999998
413,None,None,None,None,None,None,None,None,10850.169600000001
414,None,None,None,None,None,None,None,None,10837.529999999999
734,None,None,None,None,None,None,None,None,3320.2776
733,None,None,None,None,None,None,None,None,3342.0191999999997
739,None,None,None,None,None,None,None,None,5890.8228
740,None,None,None,None,None,None,None,None,5821.6836
728,None,None,None,None,None,None,None,None,6502.5936
729,None,None,None,None,None,None,None,None,6412.8552
738,None,None,None,None,None,None,None,None,4532.7912
737,None,None,None,None,None,None,None,None,4543.6896
730,None,None,None,None,None,None,None,None,3602.5499999999997
731,None,None,None,None,None,None,None,None,3608.1479999999997
736,None,None,None,None,None,None,None,None,5002.0896
735,None,None,None,None,None,None,None,None,4946.510399999999
435,None,None,None,None,None,None,None,None,3776.394
434,None,None,None,None,None,None,None,None,3788.5152
436,None,None,None,None,None,None,None,None,6032.6867999999995
437,None,None,None,None,None,None,None,None,6035.2656
438,None,None,None,None,None,None,None,None,3668.5847999999996
439,None,None,None,None,None,None,None,None,3653.5415999999996
440,None,None,None,None,None,None,None,None,3336.7871999999998
441,None,None,None,None,None,None,None,None,3338.0004
444,None,None,None,None,None,None,None,None,3979.4183999999996
445,None,None,None,None,None,None,None,None,3987.0311999999994
442,None,None,None,None,None,None,None,None,2781.2712
443,None,None,None,None,None,None,None,None,2845.8888
447,None,None,None,None,None,None,None,None,3147.7992
446,None,None,None,None,None,None,None,None,3122.6316
172,None,None,None,None,None,None,None,None,4207.0104
105,None,None,None,None,None,None,None,None,4200.0948
452,None,None,None,None,None,None,None,None,9220.374
454,None,None,None,None,None,None,None,None,8296.422
455,None,None,None,None,None,None,None,None,8289.4788
456,None,None,None,None,None,None,None,None,7437.2436
457,None,None,None,None,None,None,None,None,7426.6944
465,None,None,None,None,None,None,None,None,8884.3584
464,None,None,None,None,None,None,None,None,8875.8144
458,None,None,None,None,None,None,None,None,7073.223599999999
459,None,None,None,None,None,None,None,None,7071.5364
461,None,None,None,None,None,None,None,None,6862.2948
460,None,None,None,None,None,None,None,None,6861.414
463,None,None,None,None,None,None,None,None,8477.2848
462,None,None,None,None,None,None,None,None,8484.6888
171,None,None,None,None,None,None,None,None,6434.9028
23,None,None,None,None,None,None,None,None,6427.65
451,None,None,None,None,None,None,None,None,7680.4284
24,None,None,None,None,None,None,None,None,8314.812
