destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
2336,None,None,None,None,None,None,None,None,6812.4144
2433,None,None,None,None,None,None,None,None,6831.7656
2338,None,None,None,None,None,None,None,None,8353.632
2446,None,None,None,None,None,None,None,None,8355.9768
2339,None,None,None,None,None,None,None,None,7306.164
2463,None,None,None,None,None,None,None,None,7311.6431999999995
751,None,None,None,None,None,None,None,None,11684.4924
750,None,None,None,None,None,None,None,None,11706.433200000001
746,None,None,None,None,None,None,None,None,9242.1852
747,None,None,None,None,None,None,None,None,9240.024
286,None,None,None,None,None,None,None,None,10650.6852
344,None,None,None,None,None,None,None,None,10645.9152
290,None,None,None,None,None,None,None,None,11800.6416
340,None,None,None,None,None,None,None,None,11785.662
2554,None,None,None,None,None,None,None,None,11497.9836
2557,None,None,None,None,None,None,None,None,11480.159999999998
287,None,None,None,None,None,None,None,None,10944.1428
343,None,None,None,None,None,None,None,None,10953.747599999999
2555,None,None,None,None,None,None,None,None,11597.1132
2556,None,None,None,None,None,None,None,None,11562.381599999999
748,None,None,None,None,None,None,None,None,10601.5044
749,None,None,None,None,None,None,None,None,10598.5692
758,None,None,None,None,None,None,None,None,10488.3336
757,None,None,None,None,None,None,None,None,10493.812799999998
754,None,None,None,None,None,None,None,None,11485.7568
753,None,None,None,None,None,None,None,None,11504.34
764,None,None,None,None,None,None,None,None,11055.2568
765,None,None,None,None,None,None,None,None,11059.655999999999
288,None,None,None,None,None,None,None,None,11275.026
342,None,None,None,None,None,None,None,None,11259.514799999999
762,None,None,None,None,None,None,None,None,9666.4896
763,None,None,None,None,None,None,None,None,9669.4116
285,None,None,None,None,None,None,None,None,10236.174
345,None,None,None,None,None,None,None,None,10234.674
184,None,None,None,None,None,None,None,None,8120.3268
113,None,None,None,None,None,None,None,None,8114.76
180,None,None,None,None,None,None,None,None,10653.1536
68,None,None,None,None,None,None,None,None,10690.566
742,None,None,None,None,None,None,None,None,10670.553600000001
743,None,None,None,None,None,None,None,None,10666.803600000001
282,None,None,None,None,None,None,None,None,10480.0116
289,None,None,None,None,None,None,None,None,11559.0156
341,None,None,None,None,None,None,None,None,11566.2036
820,None,None,None,None,None,None,None,None,11011.4916
821,None,None,None,None,None,None,None,None,11005.6968
75,None,None,None,None,None,None,None,None,10869.3552
182,None,None,None,None,None,None,None,None,10869.6132
813,None,None,None,None,None,None,None,None,11419.8132
104,None,None,None,None,None,None,None,None,11379.5184
827,None,None,None,None,None,None,None,None,8078.811599999999
828,None,None,None,None,None,None,None,None,8087.6795999999995
826,None,None,None,None,None,None,None,None,8749.6944
79,None,None,None,None,None,None,None,None,8753.0544
