destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,10205.232
400,None,None,None,None,None,None,None,None,10188.3984
2637,None,None,None,None,None,None,None,None,10248.801599999999
2638,None,None,None,None,None,None,None,None,10249.475999999999
2643,None,None,None,None,None,None,None,None,11107.924799999999
2644,None,None,None,None,None,None,None,None,11112.4692
407,None,None,None,None,None,None,None,None,11587.7208
408,None,None,None,None,None,None,None,None,11593.870799999999
410,None,None,None,None,None,None,None,None,11322.7956
409,None,None,None,None,None,None,None,None,11325.7656
412,None,None,None,None,None,None,None,None,11541.811199999998
411,None,None,None,None,None,None,None,None,11539.7268
413,None,None,None,None,None,None,None,None,9457.722
414,None,None,None,None,None,None,None,None,9452.5572
2608,None,None,None,None,None,None,None,None,11757.8028
2609,None,None,None,None,None,None,None,None,11760.8244
405,None,None,None,None,None,None,None,None,11168.054399999999
406,None,None,None,None,None,None,None,None,11131.648799999999
1267,None,None,None,None,None,None,None,None,10384.880399999998
1266,None,None,None,None,None,None,None,None,10405.6824
159,None,None,None,None,None,None,None,None,10744.4508
18,None,None,None,None,None,None,None,None,10728.1428
739,None,None,None,None,None,None,None,None,2774.0844
740,None,None,None,None,None,None,None,None,2695.5575999999996
728,None,None,None,None,None,None,None,None,3492.762
729,None,None,None,None,None,None,None,None,3373.9152
435,None,None,None,None,None,None,None,None,3540.0552
434,None,None,None,None,None,None,None,None,3548.7384
436,None,None,None,None,None,None,None,None,6936.2532
437,None,None,None,None,None,None,None,None,6941.5740000000005
438,None,None,None,None,None,None,None,None,4934.210399999999
439,None,None,None,None,None,None,None,None,4932.9708
440,None,None,None,None,None,None,None,None,3110.6495999999997
441,None,None,None,None,None,None,None,None,3114.1308
444,None,None,None,None,None,None,None,None,5119.3344
445,None,None,None,None,None,None,None,None,5142.7584
442,None,None,None,None,None,None,None,None,3828.2855999999997
443,None,None,None,None,None,None,None,None,3910.1556
447,None,None,None,None,None,None,None,None,4386.768
446,None,None,None,None,None,None,None,None,4362.502799999999
448,None,None,None,None,None,None,None,None,2930.6832
22,None,None,None,None,None,None,None,None,4944.5796
177,None,None,None,None,None,None,None,None,4951.6944
172,None,None,None,None,None,None,None,None,4432.132799999999
105,None,None,None,None,None,None,None,None,4429.9512
452,None,None,None,None,None,None,None,None,9490.5132
454,None,None,None,None,None,None,None,None,8613.754799999999
455,None,None,None,None,None,None,None,None,8625.137999999999
456,None,None,None,None,None,None,None,None,7594.7964
457,None,None,None,None,None,None,None,None,7584.727199999999
465,None,None,None,None,None,None,None,None,8919.3912
464,None,None,None,None,None,None,None,None,8891.1864
458,None,None,None,None,None,None,None,None,7579.8612
459,None,None,None,None,None,None,None,None,7585.806
461,None,None,None,None,None,None,None,None,7202.0256
460,None,None,None,None,None,None,None,None,7196.3904
463,None,None,None,None,None,None,None,None,8281.7136
462,None,None,None,None,None,None,None,None,8285.508
171,None,None,None,None,None,None,None,None,6463.7988
23,None,None,None,None,None,None,None,None,6458.1972
451,None,None,None,None,None,None,None,None,7155.148799999999
24,None,None,None,None,None,None,None,None,8018.941199999999
169,None,None,None,None,None,None,None,None,8023.5743999999995
578,None,None,None,None,None,None,None,None,11190.588
579,None,None,None,None,None,None,None,None,11193.277199999999
183,None,None,None,None,None,None,None,None,11150.5908
87,None,None,None,None,None,None,None,None,11180.0124
580,None,None,None,None,None,None,None,None,11593.666799999999
31,None,None,None,None,None,None,None,None,11584.432799999999
526,None,None,None,None,None,None,None,None,8141.445599999999
527,None,None,None,None,None,None,None,None,8149.475999999999
529,None,None,None,None,None,None,None,None,8484.1608
530,None,None,None,None,None,None,None,None,8489.254799999999
532,None,None,None,None,None,None,None,None,6043.866
531,None,None,None,None,None,None,None,None,6057.951599999999
