destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
642,None,None,None,None,None,None,None,None,10934.85
633,None,None,None,None,None,None,None,None,10818.762
634,None,None,None,None,None,None,None,None,10864.1004
644,None,None,None,None,None,None,None,None,10205.4492
645,None,None,None,None,None,None,None,None,10249.044
635,None,None,None,None,None,None,None,None,11001.392399999999
636,None,None,None,None,None,None,None,None,11010.439199999999
2633,None,None,None,None,None,None,None,None,11210.622
621,None,None,None,None,None,None,None,None,9066.3684
620,None,None,None,None,None,None,None,None,9124.6308
643,None,None,None,None,None,None,None,None,11560.2096
46,None,None,None,None,None,None,None,None,11766.6876
653,None,None,None,None,None,None,None,None,10523.55
654,None,None,None,None,None,None,None,None,10528.6752
656,None,None,None,None,None,None,None,None,11571.3588
657,None,None,None,None,None,None,None,None,11580.303600000001
660,None,None,None,None,None,None,None,None,10857.8364
659,None,None,None,None,None,None,None,None,10863.6528
178,None,None,None,None,None,None,None,None,11397.9216
95,None,None,None,None,None,None,None,None,11413.967999999999
787,None,None,None,None,None,None,None,None,4658.9724
786,None,None,None,None,None,None,None,None,4689.3516
788,None,None,None,None,None,None,None,None,4778.208
227,None,None,None,None,None,None,None,None,3192.8772
194,None,None,None,None,None,None,None,None,3098.1899999999996
278,None,None,None,None,None,None,None,None,4300.896
261,None,None,None,None,None,None,None,None,4222.405199999999
294,None,None,None,None,None,None,None,None,2477.8188
336,None,None,None,None,None,None,None,None,2429.5008
228,None,None,None,None,None,None,None,None,3223.4676
193,None,None,None,None,None,None,None,None,3197.8127999999997
270,None,None,None,None,None,None,None,None,3885.3696
688,None,None,None,None,None,None,None,None,2542.4208000000003
687,None,None,None,None,None,None,None,None,2496.2472000000002
2611,None,None,None,None,None,None,None,None,2417.0088
2612,None,None,None,None,None,None,None,None,2433.9143999999997
276,None,None,None,None,None,None,None,None,2707.3572
263,None,None,None,None,None,None,None,None,2726.5727999999995
359,None,None,None,None,None,None,None,None,3583.1387999999997
370,None,None,None,None,None,None,None,None,3535.68
355,None,None,None,None,None,None,None,None,2632.2516
374,None,None,None,None,None,None,None,None,2654.9352
226,None,None,None,None,None,None,None,None,2910.1632
195,None,None,None,None,None,None,None,None,2893.1364
690,None,None,None,None,None,None,None,None,2589.3156
691,None,None,None,None,None,None,None,None,2675.2296
277,None,None,None,None,None,None,None,None,3595.4364
262,None,None,None,None,None,None,None,None,3620.4912
675,None,None,None,None,None,None,None,None,2503.2563999999998
676,None,None,None,None,None,None,None,None,2514.4428000000003
256,None,None,None,None,None,None,None,None,3001.4712
229,None,None,None,None,None,None,None,None,3006.456
356,None,None,None,None,None,None,None,None,2856.3360000000002
373,None,None,None,None,None,None,None,None,2875.7783999999997
2566,None,None,None,None,None,None,None,None,2993.6124
2565,None,None,None,None,None,None,None,None,2997.7056000000002
271,None,None,None,None,None,None,None,None,3641.5548
371,None,None,None,None,None,None,None,None,3398.7624
254,None,None,None,None,None,None,None,None,2495.6051999999995
357,None,None,None,None,None,None,None,None,3782.772
372,None,None,None,None,None,None,None,None,3782.0112
272,None,None,None,None,None,None,None,None,2907.0840000000003
267,None,None,None,None,None,None,None,None,2884.4988
686,None,None,None,None,None,None,None,None,3986.1335999999997
2564,None,None,None,None,None,None,None,None,3872.7803999999996
681,None,None,None,None,None,None,None,None,2849.5620000000004
682,None,None,None,None,None,None,None,None,2863.2227999999996
382,None,None,None,None,None,None,None,None,4167.3384
269,None,None,None,None,None,None,None,None,4147.1016
1250,None,None,None,None,None,None,None,None,3475.1124
1251,None,None,None,None,None,None,None,None,3481.734
53,None,None,None,None,None,None,None,None,2892.5664
54,None,None,None,None,None,None,None,None,2640.5723999999996
268,None,None,None,None,None,None,None,None,4646.1528
55,None,None,None,None,None,None,None,None,3071.0904
674,None,None,None,None,None,None,None,None,3038.6736
231,None,None,None,None,None,None,None,None,2597.4936
255,None,None,None,None,None,None,None,None,2604.1584
689,None,None,None,None,None,None,None,None,3638.6784
702,None,None,None,None,None,None,None,None,11439.7512
701,None,None,None,None,None,None,None,None,11435.203199999998
2328,None,None,None,None,None,None,None,None,11930.105999999998
703,None,None,None,None,None,None,None,None,10729.398000000001
704,None,None,None,None,None,None,None,None,10751.8824
2580,None,None,None,None,None,None,None,None,11243.845199999998
2581,None,None,None,None,None,None,None,None,11244.474
2583,None,None,None,None,None,None,None,None,11894.4048
2584,None,None,None,None,None,None,None,None,11864.58
2663,None,None,None,None,None,None,None,None,11847.1116
2664,None,None,None,None,None,None,None,None,11791.74
576,None,None,None,None,None,None,None,None,10945.4304
577,None,None,None,None,None,None,None,None,10952.3088
2591,None,None,None,None,None,None,None,None,11934.7488
716,None,None,None,None,None,None,None,None,10973.043599999999
717,None,None,None,None,None,None,None,None,10979.9604
708,None,None,None,None,None,None,None,None,11492.792399999998
709,None,None,None,None,None,None,None,None,11517.457199999999
2578,None,None,None,None,None,None,None,None,10827.978000000001
726,None,None,None,None,None,None,None,None,10842.521999999999
727,None,None,None,None,None,None,None,None,10862.6472
64,None,None,None,None,None,None,None,None,11801.8296
2558,None,None,None,None,None,None,None,None,8752.2276
65,None,None,None,None,None,None,None,None,8744.8284
186,None,None,None,None,None,None,None,None,10777.182
92,None,None,None,None,None,None,None,None,10783.512
187,None,None,None,None,None,None,None,None,11765.7552
136,None,None,None,None,None,None,None,None,11753.726400000001
751,None,None,None,None,None,None,None,None,6834.45
750,None,None,None,None,None,None,None,None,6837.5796
746,None,None,None,None,None,None,None,None,6373.8336
747,None,None,None,None,None,None,None,None,6385.2444
286,None,None,None,None,None,None,None,None,5033.6867999999995
344,None,None,None,None,None,None,None,None,5056.6140000000005
290,None,None,None,None,None,None,None,None,4466.5872
340,None,None,None,None,None,None,None,None,4516.2552
2554,None,None,None,None,None,None,None,None,5062.2864
2557,None,None,None,None,None,None,None,None,5036.5824
287,None,None,None,None,None,None,None,None,4694.2908
343,None,None,None,None,None,None,None,None,4694.952
756,None,None,None,None,None,None,None,None,7347.0635999999995
755,None,None,None,None,None,None,None,None,7332.190799999999
2555,None,None,None,None,None,None,None,None,5787.4404
2556,None,None,None,None,None,None,None,None,5748.379199999999
748,None,None,None,None,None,None,None,None,5613.8532000000005
749,None,None,None,None,None,None,None,None,5634.5328
758,None,None,None,None,None,None,None,None,5025.2916000000005
757,None,None,None,None,None,None,None,None,5025.0455999999995
754,None,None,None,None,None,None,None,None,6332.1204
753,None,None,None,None,None,None,None,None,6329.607599999999
292,None,None,None,None,None,None,None,None,3494.6699999999996
338,None,None,None,None,None,None,None,None,3527.8512
764,None,None,None,None,None,None,None,None,4371.773999999999
765,None,None,None,None,None,None,None,None,4382.1756
291,None,None,None,None,None,None,None,None,3946.2311999999997
339,None,None,None,None,None,None,None,None,4069.1088
288,None,None,None,None,None,None,None,None,4677.883199999999
342,None,None,None,None,None,None,None,None,4682.6388
762,None,None,None,None,None,None,None,None,5884.716
763,None,None,None,None,None,None,None,None,5889.7632
285,None,None,None,None,None,None,None,None,5035.638
345,None,None,None,None,None,None,None,None,5029.1928
293,None,None,None,None,None,None,None,None,3004.2168
337,None,None,None,None,None,None,None,None,3027.4716
184,None,None,None,None,None,None,None,None,6477.2663999999995
113,None,None,None,None,None,None,None,None,6496.2228
180,None,None,None,None,None,None,None,None,4309.3152
68,None,None,None,None,None,None,None,None,4304.987999999999
742,None,None,None,None,None,None,None,None,5181.951599999999
743,None,None,None,None,None,None,None,None,5177.2884
282,None,None,None,None,None,None,None,None,4350.7056
289,None,None,None,None,None,None,None,None,4839.8124
341,None,None,None,None,None,None,None,None,4871.8679999999995
313,None,None,None,None,None,None,None,None,6005.748
318,None,None,None,None,None,None,None,None,5971.23
772,None,None,None,None,None,None,None,None,6076.9572
773,None,None,None,None,None,None,None,None,6060.548400000001
769,None,None,None,None,None,None,None,None,7752.1884
768,None,None,None,None,None,None,None,None,7769.237999999999
312,None,None,None,None,None,None,None,None,5689.8336
319,None,None,None,None,None,None,None,None,5685.222000000001
781,None,None,None,None,None,None,None,None,9005.1768
780,None,None,None,None,None,None,None,None,9033.112799999999
774,None,None,None,None,None,None,None,None,5372.7432
775,None,None,None,None,None,None,None,None,5307.950400000001
779,None,None,None,None,None,None,None,None,6529.6776
778,None,None,None,None,None,None,None,None,6595.8276
776,None,None,None,None,None,None,None,None,11439.6648
777,None,None,None,None,None,None,None,None,11420.79
315,None,None,None,None,None,None,None,None,6781.7447999999995
316,None,None,None,None,None,None,None,None,6745.254
791,None,None,None,None,None,None,None,None,5541.1836
790,None,None,None,None,None,None,None,None,5542.7724
770,None,None,None,None,None,None,None,None,4894.4328
96,None,None,None,None,None,None,None,None,4937.078399999999
771,None,None,None,None,None,None,None,None,6396.294
106,None,None,None,None,None,None,None,None,6399.6539999999995
792,None,None,None,None,None,None,None,None,4763.6196
86,None,None,None,None,None,None,None,None,5197.123199999999
784,None,None,None,None,None,None,None,None,5490.346799999999
69,None,None,None,None,None,None,None,None,5477.205599999999
70,None,None,None,None,None,None,None,None,7505.795999999999
785,None,None,None,None,None,None,None,None,7503.397199999999
71,None,None,None,None,None,None,None,None,5158.263599999999
170,None,None,None,None,None,None,None,None,5160.3096
795,None,None,None,None,None,None,None,None,7344.4896
72,None,None,None,None,None,None,None,None,7373.5332
162,None,None,None,None,None,None,None,None,6989.4492
90,None,None,None,None,None,None,None,None,6997.299599999999
167,None,None,None,None,None,None,None,None,5739.3756
147,None,None,None,None,None,None,None,None,5741.0904
166,None,None,None,None,None,None,None,None,6008.5776
89,None,None,None,None,None,None,None,None,6021.883199999999
800,None,None,None,None,None,None,None,None,6369.8315999999995
801,None,None,None,None,None,None,None,None,6368.9592
816,None,None,None,None,None,None,None,None,6824.6484
817,None,None,None,None,None,None,None,None,6824.8164
802,None,None,None,None,None,None,None,None,5358.9024
803,None,None,None,None,None,None,None,None,5357.76
818,None,None,None,None,None,None,None,None,9771.5832
819,None,None,None,None,None,None,None,None,9776.13
804,None,None,None,None,None,None,None,None,6238.2864
805,None,None,None,None,None,None,None,None,6232.4136
820,None,None,None,None,None,None,None,None,8496.3648
821,None,None,None,None,None,None,None,None,8510.1696
281,None,None,None,None,None,None,None,None,6408.829199999999
258,None,None,None,None,None,None,None,None,6448.8504
822,None,None,None,None,None,None,None,None,5420.955599999999
823,None,None,None,None,None,None,None,None,5425.638
806,None,None,None,None,None,None,None,None,6132.6156
807,None,None,None,None,None,None,None,None,6132.2627999999995
2614,None,None,None,None,None,None,None,None,5979.0612
2615,None,None,None,None,None,None,None,None,5985.9803999999995
809,None,None,None,None,None,None,None,None,9226.3632
810,None,None,None,None,None,None,None,None,9235.4472
260,None,None,None,None,None,None,None,None,4829.2176
279,None,None,None,None,None,None,None,None,4776.556799999999
812,None,None,None,None,None,None,None,None,6465.731999999999
811,None,None,None,None,None,None,None,None,6451.014
75,None,None,None,None,None,None,None,None,7542.5748
182,None,None,None,None,None,None,None,None,7550.3004
179,None,None,None,None,None,None,None,None,7961.579999999999
76,None,None,None,None,None,None,None,None,7963.996799999999
2606,None,None,None,None,None,None,None,None,7030.9259999999995
257,None,None,None,None,None,None,None,None,7024.897199999999
181,None,None,None,None,None,None,None,None,8926.048799999999
78,None,None,None,None,None,None,None,None,8928.3972
109,None,None,None,None,None,None,None,None,9508.8732
813,None,None,None,None,None,None,None,None,6999.367199999999
104,None,None,None,None,None,None,None,None,7029.4092
662,None,None,None,None,None,None,None,None,10142.534399999999
661,None,None,None,None,None,None,None,None,10138.9092
369,None,None,None,None,None,None,None,None,3679.6524
361,None,None,None,None,None,None,None,None,3690.7968
840,None,None,None,None,None,None,None,None,3905.3196
841,None,None,None,None,None,None,None,None,3908.1996
307,None,None,None,None,None,None,None,None,2845.4916
324,None,None,None,None,None,None,None,None,2849.5620000000004
310,None,None,None,None,None,None,None,None,4093.2659999999996
321,None,None,None,None,None,None,None,None,4087.9884
311,None,None,None,None,None,None,None,None,4499.5224
320,None,None,None,None,None,None,None,None,4523.8764
834,None,None,None,None,None,None,None,None,3891.7824
833,None,None,None,None,None,None,None,None,3894.06
835,None,None,None,None,None,None,None,None,3420.2424
836,None,None,None,None,None,None,None,None,3413.9399999999996
366,None,None,None,None,None,None,None,None,4102.7448
364,None,None,None,None,None,None,None,None,4117.7892
837,None,None,None,None,None,None,None,None,2554.8972
838,None,None,None,None,None,None,None,None,2550.2628
363,None,None,None,None,None,None,None,None,3601.1328
367,None,None,None,None,None,None,None,None,3614.8368
847,None,None,None,None,None,None,None,None,2993.4012000000002
846,None,None,None,None,None,None,None,None,3019.4556000000002
845,None,None,None,None,None,None,None,None,3152.7263999999996
844,None,None,None,None,None,None,None,None,3174.2999999999997
309,None,None,None,None,None,None,None,None,3801.5615999999995
322,None,None,None,None,None,None,None,None,3794.6879999999996
793,None,None,None,None,None,None,None,None,4755.0036
173,None,None,None,None,None,None,None,None,5190.1104
365,None,None,None,None,None,None,None,None,3479.7563999999998
174,None,None,None,None,None,None,None,None,3369.8291999999997
103,None,None,None,None,None,None,None,None,3345.7344
175,None,None,None,None,None,None,None,None,3622.0644
124,None,None,None,None,None,None,None,None,3586.962
1254,None,None,None,None,None,None,None,None,3398.0364
