destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
140,None,None,None,None,None,None,None,None,8264.3244
369,None,None,None,None,None,None,None,None,11965.376400000001
361,None,None,None,None,None,None,None,None,11976.1752
307,None,None,None,None,None,None,None,None,11399.562
324,None,None,None,None,None,None,None,None,11401.2684
306,None,None,None,None,None,None,None,None,10918.7184
325,None,None,None,None,None,None,None,None,10882.4604
835,None,None,None,None,None,None,None,None,11891.770799999998
836,None,None,None,None,None,None,None,None,11887.176
305,None,None,None,None,None,None,None,None,10515.1992
326,None,None,None,None,None,None,None,None,10501.924799999999
837,None,None,None,None,None,None,None,None,10981.376400000001
838,None,None,None,None,None,None,None,None,10979.695199999998
842,None,None,None,None,None,None,None,None,10532.0892
843,None,None,None,None,None,None,None,None,10514.704800000001
847,None,None,None,None,None,None,None,None,11442.6756
846,None,None,None,None,None,None,None,None,11472.612
845,None,None,None,None,None,None,None,None,11638.857600000001
844,None,None,None,None,None,None,None,None,11659.293599999999
174,None,None,None,None,None,None,None,None,11954.139599999999
103,None,None,None,None,None,None,None,None,11930.047199999999
1254,None,None,None,None,None,None,None,None,11833.386
