destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5517.939600000001
384,None,None,None,None,None,None,None,None,5519.6496
385,None,None,None,None,None,None,None,None,7265.623199999999
386,None,None,None,None,None,None,None,None,7260.292799999999
390,None,None,None,None,None,None,None,None,6926.158799999999
389,None,None,None,None,None,None,None,None,6927.0923999999995
394,None,None,None,None,None,None,None,None,5094.8328
393,None,None,None,None,None,None,None,None,5097.8688
395,None,None,None,None,None,None,None,None,6861.3552
396,None,None,None,None,None,None,None,None,6855.588
188,None,None,None,None,None,None,None,None,8849.4144
137,None,None,None,None,None,None,None,None,8749.8336
15,None,None,None,None,None,None,None,None,5384.237999999999
387,None,None,None,None,None,None,None,None,5383.3596
418,None,None,None,None,None,None,None,None,3985.4075999999995
417,None,None,None,None,None,None,None,None,3993.462
420,None,None,None,None,None,None,None,None,3123.3887999999997
419,None,None,None,None,None,None,None,None,3130.1483999999996
422,None,None,None,None,None,None,None,None,3762.6443999999997
421,None,None,None,None,None,None,None,None,3770.4048
424,None,None,None,None,None,None,None,None,5075.0988
423,None,None,None,None,None,None,None,None,5077.218
426,None,None,None,None,None,None,None,None,2608.4831999999997
425,None,None,None,None,None,None,None,None,2617.8036
189,None,None,None,None,None,None,None,None,2554.4592
20,None,None,None,None,None,None,None,None,2547.2832
2568,None,None,None,None,None,None,None,None,7036.256399999999
431,None,None,None,None,None,None,None,None,7010.46
468,None,None,None,None,None,None,None,None,3780.9323999999997
469,None,None,None,None,None,None,None,None,3771.1548
471,None,None,None,None,None,None,None,None,4150.5552
470,None,None,None,None,None,None,None,None,4155.0612
474,None,None,None,None,None,None,None,None,3414.8999999999996
473,None,None,None,None,None,None,None,None,3403.0128
476,None,None,None,None,None,None,None,None,2542.2216
475,None,None,None,None,None,None,None,None,2552.988
478,None,None,None,None,None,None,None,None,3264.906
477,None,None,None,None,None,None,None,None,3258.1668
479,None,None,None,None,None,None,None,None,4398.8243999999995
480,None,None,None,None,None,None,None,None,4427.4072
481,None,None,None,None,None,None,None,None,2721.2388
482,None,None,None,None,None,None,None,None,2686.1232
489,None,None,None,None,None,None,None,None,5391.312
488,None,None,None,None,None,None,None,None,5392.363200000001
490,None,None,None,None,None,None,None,None,8358.924
491,None,None,None,None,None,None,None,None,8363.7984
492,None,None,None,None,None,None,None,None,7715.377199999999
493,None,None,None,None,None,None,None,None,7709.8967999999995
495,None,None,None,None,None,None,None,None,7710.6864
494,None,None,None,None,None,None,None,None,7701.855599999999
499,None,None,None,None,None,None,None,None,6042.5196
500,None,None,None,None,None,None,None,None,6056.4648
502,None,None,None,None,None,None,None,None,7732.0668
503,None,None,None,None,None,None,None,None,7734.216
504,None,None,None,None,None,None,None,None,6114.6792
505,None,None,None,None,None,None,None,None,6081.9924
1272,None,None,None,None,None,None,None,None,3911.8152
1270,None,None,None,None,None,None,None,None,3926.6387999999997
2560,None,None,None,None,None,None,None,None,8583.5424
2561,None,None,None,None,None,None,None,None,8595.5964
29,None,None,None,None,None,None,None,None,7505.075999999999
7,None,None,None,None,None,None,None,None,8563.3392
506,None,None,None,None,None,None,None,None,7859.169599999999
497,None,None,None,None,None,None,None,None,7336.0332
496,None,None,None,None,None,None,None,None,7348.3164
501,None,None,None,None,None,None,None,None,5409.1092
111,None,None,None,None,None,None,None,None,5354.892
190,None,None,None,None,None,None,None,None,7836.758399999999
28,None,None,None,None,None,None,None,None,7855.248
498,None,None,None,None,None,None,None,None,8563.171199999999
508,None,None,None,None,None,None,None,None,5099.3808
509,None,None,None,None,None,None,None,None,5081.0772
1264,None,None,None,None,None,None,None,None,3182.2439999999997
1265,None,None,None,None,None,None,None,None,3163.6487999999995
512,None,None,None,None,None,None,None,None,4734.4824
513,None,None,None,None,None,None,None,None,4727.2572
514,None,None,None,None,None,None,None,None,3497.6304
515,None,None,None,None,None,None,None,None,3505.6428
520,None,None,None,None,None,None,None,None,5130.599999999999
521,None,None,None,None,None,None,None,None,5130.645599999999
522,None,None,None,None,None,None,None,None,2632.9523999999997
523,None,None,None,None,None,None,None,None,2636.8344
524,None,None,None,None,None,None,None,None,4926.1836
525,None,None,None,None,None,None,None,None,4924.2155999999995
191,None,None,None,None,None,None,None,None,3491.6952
93,None,None,None,None,None,None,None,None,3507.2928
549,None,None,None,None,None,None,None,None,10642.354800000001
550,None,None,None,None,None,None,None,None,10647.659999999998
829,None,None,None,None,None,None,None,None,11830.9812
830,None,None,None,None,None,None,None,None,11827.65
551,None,None,None,None,None,None,None,None,9894.681599999998
552,None,None,None,None,None,None,None,None,9897.498000000001
554,None,None,None,None,None,None,None,None,9352.1112
553,None,None,None,None,None,None,None,None,9367.8
539,None,None,None,None,None,None,None,None,10536.6528
37,None,None,None,None,None,None,None,None,10593.638399999998
538,None,None,None,None,None,None,None,None,10748.770799999998
546,None,None,None,None,None,None,None,None,10892.3784
545,None,None,None,None,None,None,None,None,10903.173599999998
430,None,None,None,None,None,None,None,None,6257.965199999999
666,None,None,None,None,None,None,None,None,4006.8288
665,None,None,None,None,None,None,None,None,4000.1688
1262,None,None,None,None,None,None,None,None,5571.0516
1263,None,None,None,None,None,None,None,None,5546.1528
47,None,None,None,None,None,None,None,None,6590.8416
131,None,None,None,None,None,None,None,None,6598.981199999999
720,None,None,None,None,None,None,None,None,9348.3576
719,None,None,None,None,None,None,None,None,9348.2952
140,None,None,None,None,None,None,None,None,7354.74
