destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,6778.3751999999995
384,None,None,None,None,None,None,None,None,6771.3288
385,None,None,None,None,None,None,None,None,5275.866
386,None,None,None,None,None,None,None,None,5275.284
390,None,None,None,None,None,None,None,None,6779.8944
389,None,None,None,None,None,None,None,None,6787.808399999999
394,None,None,None,None,None,None,None,None,7063.060799999999
393,None,None,None,None,None,None,None,None,7069.554
395,None,None,None,None,None,None,None,None,6076.236
396,None,None,None,None,None,None,None,None,6076.1256
188,None,None,None,None,None,None,None,None,6872.372399999999
137,None,None,None,None,None,None,None,None,6841.0572
15,None,None,None,None,None,None,None,None,6846.6636
387,None,None,None,None,None,None,None,None,6854.4432
418,None,None,None,None,None,None,None,None,10931.7948
417,None,None,None,None,None,None,None,None,10914.071999999998
420,None,None,None,None,None,None,None,None,11296.670399999999
419,None,None,None,None,None,None,None,None,11306.931599999998
422,None,None,None,None,None,None,None,None,8688.6432
421,None,None,None,None,None,None,None,None,8688.4416
424,None,None,None,None,None,None,None,None,10816.794
423,None,None,None,None,None,None,None,None,10827.384
426,None,None,None,None,None,None,None,None,11289.3624
425,None,None,None,None,None,None,None,None,11287.8504
189,None,None,None,None,None,None,None,None,10464.422400000001
20,None,None,None,None,None,None,None,None,10453.199999999999
466,None,None,None,None,None,None,None,None,11802.0972
467,None,None,None,None,None,None,None,None,11799.9264
476,None,None,None,None,None,None,None,None,11835.8472
475,None,None,None,None,None,None,None,None,11840.9808
478,None,None,None,None,None,None,None,None,11917.1496
477,None,None,None,None,None,None,None,None,11920.037999999999
851,None,None,None,None,None,None,None,None,7903.095599999999
852,None,None,None,None,None,None,None,None,7870.441199999999
570,None,None,None,None,None,None,None,None,7128.629999999999
571,None,None,None,None,None,None,None,None,10120.6332
572,None,None,None,None,None,None,None,None,10126.124399999999
573,None,None,None,None,None,None,None,None,9246.0108
574,None,None,None,None,None,None,None,None,9246.846
2243,None,None,None,None,None,None,None,None,9659.85
2245,None,None,None,None,None,None,None,None,7165.4592
2494,None,None,None,None,None,None,None,None,7170.4572
1243,None,None,None,None,None,None,None,None,4246.0307999999995
1244,None,None,None,None,None,None,None,None,4239.7776
2249,None,None,None,None,None,None,None,None,7470.75
2501,None,None,None,None,None,None,None,None,7476.645599999999
2248,None,None,None,None,None,None,None,None,6081.206399999999
2503,None,None,None,None,None,None,None,None,6088.4364
