destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
270,None,None,None,None,None,None,None,None,8626.3848
333,None,None,None,None,None,None,None,None,5377.6032000000005
298,None,None,None,None,None,None,None,None,5392.5648
377,None,None,None,None,None,None,None,None,5193.2688
249,None,None,None,None,None,None,None,None,5223.1848
236,None,None,None,None,None,None,None,None,5223.3984
304,None,None,None,None,None,None,None,None,3235.0499999999997
327,None,None,None,None,None,None,None,None,3271.98
688,None,None,None,None,None,None,None,None,7509.0396
687,None,None,None,None,None,None,None,None,7460.166
2611,None,None,None,None,None,None,None,None,7131.696
2612,None,None,None,None,None,None,None,None,7146.1044
205,None,None,None,None,None,None,None,None,5490.612
218,None,None,None,None,None,None,None,None,5513.259599999999
222,None,None,None,None,None,None,None,None,6578.9592
201,None,None,None,None,None,None,None,None,6601.812
276,None,None,None,None,None,None,None,None,5925.5112
263,None,None,None,None,None,None,None,None,5945.7696
247,None,None,None,None,None,None,None,None,4739.350799999999
238,None,None,None,None,None,None,None,None,4725.596399999999
198,None,None,None,None,None,None,None,None,6605.647199999999
224,None,None,None,None,None,None,None,None,6596.562
299,None,None,None,None,None,None,None,None,5383.9367999999995
332,None,None,None,None,None,None,None,None,5413.069199999999
380,None,None,None,None,None,None,None,None,5609.0988
349,None,None,None,None,None,None,None,None,5624.0688
1258,None,None,None,None,None,None,None,None,5962.1784
1259,None,None,None,None,None,None,None,None,5965.6428
242,None,None,None,None,None,None,None,None,4539.2712
243,None,None,None,None,None,None,None,None,4516.3056
359,None,None,None,None,None,None,None,None,4859.894399999999
370,None,None,None,None,None,None,None,None,4929.2616
216,None,None,None,None,None,None,None,None,5426.568
207,None,None,None,None,None,None,None,None,5398.9788
215,None,None,None,None,None,None,None,None,5351.6172
208,None,None,None,None,None,None,None,None,5341.0956
355,None,None,None,None,None,None,None,None,5386.309200000001
374,None,None,None,None,None,None,None,None,5351.3640000000005
226,None,None,None,None,None,None,None,None,7889.7552
195,None,None,None,None,None,None,None,None,7873.5779999999995
251,None,None,None,None,None,None,None,None,5860.9128
234,None,None,None,None,None,None,None,None,5836.2168
690,None,None,None,None,None,None,None,None,4145.61
691,None,None,None,None,None,None,None,None,4138.6788
1260,None,None,None,None,None,None,None,None,4446.1032
1261,None,None,None,None,None,None,None,None,4438.986
241,None,None,None,None,None,None,None,None,4204.1856
244,None,None,None,None,None,None,None,None,4220.3279999999995
277,None,None,None,None,None,None,None,None,6226.1484
262,None,None,None,None,None,None,None,None,6252.7716
675,None,None,None,None,None,None,None,None,7482.883199999999
676,None,None,None,None,None,None,None,None,7493.616
256,None,None,None,None,None,None,None,None,7910.7936
229,None,None,None,None,None,None,None,None,7911.0648
245,None,None,None,None,None,None,None,None,4233.8316
240,None,None,None,None,None,None,None,None,4307.736
356,None,None,None,None,None,None,None,None,5379.402
373,None,None,None,None,None,None,None,None,5392.4328000000005
684,None,None,None,None,None,None,None,None,4705.392
685,None,None,None,None,None,None,None,None,4710.7896
354,None,None,None,None,None,None,None,None,5097.2916000000005
375,None,None,None,None,None,None,None,None,5077.9367999999995
2566,None,None,None,None,None,None,None,None,7875.3588
2565,None,None,None,None,None,None,None,None,7881.8568
214,None,None,None,None,None,None,None,None,5050.8384
209,None,None,None,None,None,None,None,None,5066.1156
250,None,None,None,None,None,None,None,None,5538.8268
297,None,None,None,None,None,None,None,None,5555.6148
252,None,None,None,None,None,None,None,None,6132.702
233,None,None,None,None,None,None,None,None,6138.5412
271,None,None,None,None,None,None,None,None,8427.96
353,None,None,None,None,None,None,None,None,5113.5132
376,None,None,None,None,None,None,None,None,5095.4376
351,None,None,None,None,None,None,None,None,5416.4004
378,None,None,None,None,None,None,None,None,5429.0148
275,None,None,None,None,None,None,None,None,5611.6128
264,None,None,None,None,None,None,None,None,5590.284
371,None,None,None,None,None,None,None,None,5372.3808
254,None,None,None,None,None,None,None,None,7245.4896
357,None,None,None,None,None,None,None,None,5868.7656
372,None,None,None,None,None,None,None,None,5883.3168
272,None,None,None,None,None,None,None,None,7813.843199999999
267,None,None,None,None,None,None,None,None,7791.427199999999
686,None,None,None,None,None,None,None,None,4906.2516
225,None,None,None,None,None,None,None,None,7123.803599999999
197,None,None,None,None,None,None,None,None,7128.583199999999
302,None,None,None,None,None,None,None,None,3947.6688
329,None,None,None,None,None,None,None,None,3900.8124
213,None,None,None,None,None,None,None,None,5281.4472
210,None,None,None,None,None,None,None,None,5290.0032
200,None,None,None,None,None,None,None,None,6454.4076
2564,None,None,None,None,None,None,None,None,8516.4768
206,None,None,None,None,None,None,None,None,5315.9292
217,None,None,None,None,None,None,None,None,5302.477199999999
212,None,None,None,None,None,None,None,None,4984.5228
211,None,None,None,None,None,None,None,None,4982.7816
295,None,None,None,None,None,None,None,None,6973.466399999999
335,None,None,None,None,None,None,None,None,6930.956399999999
681,None,None,None,None,None,None,None,None,7714.1436
682,None,None,None,None,None,None,None,None,7724.7384
203,None,None,None,None,None,None,None,None,6061.390799999999
220,None,None,None,None,None,None,None,None,6066.012
266,None,None,None,None,None,None,None,None,7274.756399999999
273,None,None,None,None,None,None,None,None,7285.101599999999
301,None,None,None,None,None,None,None,None,4601.3376
330,None,None,None,None,None,None,None,None,4575.8556
381,None,None,None,None,None,None,None,None,5842.6092
348,None,None,None,None,None,None,None,None,5845.053599999999
300,None,None,None,None,None,None,None,None,5018.6975999999995
331,None,None,None,None,None,None,None,None,5002.5419999999995
265,None,None,None,None,None,None,None,None,7011.2592
274,None,None,None,None,None,None,None,None,7003.8708
296,None,None,None,None,None,None,None,None,6103.3535999999995
334,None,None,None,None,None,None,None,None,6131.3171999999995
382,None,None,None,None,None,None,None,None,8869.572
269,None,None,None,None,None,None,None,None,8848.9992
1250,None,None,None,None,None,None,None,None,8121.7656
1251,None,None,None,None,None,None,None,None,8135.8848
52,None,None,None,None,None,None,None,None,6360.3804
53,None,None,None,None,None,None,None,None,7833.018
54,None,None,None,None,None,None,None,None,3630.4908
2616,None,None,None,None,None,None,None,None,6504.629999999999
2618,None,None,None,None,None,None,None,None,6532.6356
2623,None,None,None,None,None,None,None,None,6537.920399999999
2620,None,None,None,None,None,None,None,None,6511.6464
2624,None,None,None,None,None,None,None,None,6620.785199999999
2625,None,None,None,None,None,None,None,None,6646.3812
2626,None,None,None,None,None,None,None,None,6612.908399999999
2627,None,None,None,None,None,None,None,None,6637.897199999999
2628,None,None,None,None,None,None,None,None,6662.3256
2631,None,None,None,None,None,None,None,None,6708.1512
2629,None,None,None,None,None,None,None,None,6687.083999999999
2630,None,None,None,None,None,None,None,None,6708.1512
1247,None,None,None,None,None,None,None,None,6931.6356
2658,None,None,None,None,None,None,None,None,6558.969599999999
2657,None,None,None,None,None,None,None,None,6548.91
1246,None,None,None,None,None,None,None,None,6402.4908
268,None,None,None,None,None,None,None,None,9313.5612
55,None,None,None,None,None,None,None,None,8026.3404
674,None,None,None,None,None,None,None,None,7989.3276
231,None,None,None,None,None,None,None,None,7411.331999999999
255,None,None,None,None,None,None,None,None,7412.350799999999
176,None,None,None,None,None,None,None,None,4730.3148
56,None,None,None,None,None,None,None,None,4684.0404
689,None,None,None,None,None,None,None,None,8371.7796
196,None,None,None,None,None,None,None,None,7342.566
751,None,None,None,None,None,None,None,None,11337.844799999999
750,None,None,None,None,None,None,None,None,11335.3704
746,None,None,None,None,None,None,None,None,11336.9052
747,None,None,None,None,None,None,None,None,11347.8336
286,None,None,None,None,None,None,None,None,9947.7084
344,None,None,None,None,None,None,None,None,9968.764799999999
290,None,None,None,None,None,None,None,None,9213.7032
340,None,None,None,None,None,None,None,None,9259.407599999999
2554,None,None,None,None,None,None,None,None,9798.312
2557,None,None,None,None,None,None,None,None,9780.546
287,None,None,None,None,None,None,None,None,9600.336
343,None,None,None,None,None,None,None,None,9599.208
756,None,None,None,None,None,None,None,None,11710.8012
755,None,None,None,None,None,None,None,None,11695.248000000001
2555,None,None,None,None,None,None,None,None,10408.2348
2556,None,None,None,None,None,None,None,None,10382.262
748,None,None,None,None,None,None,None,None,10469.985599999998
749,None,None,None,None,None,None,None,None,10488.8904
758,None,None,None,None,None,None,None,None,9964.178399999999
757,None,None,None,None,None,None,None,None,9963.212399999999
754,None,None,None,None,None,None,None,None,10925.1144
753,None,None,None,None,None,None,None,None,10918.365600000001
292,None,None,None,None,None,None,None,None,8287.7976
338,None,None,None,None,None,None,None,None,8305.755599999999
764,None,None,None,None,None,None,None,None,9300.212399999999
765,None,None,None,None,None,None,None,None,9308.5308
291,None,None,None,None,None,None,None,None,8689.1328
339,None,None,None,None,None,None,None,None,8794.9332
288,None,None,None,None,None,None,None,None,9520.712399999999
342,None,None,None,None,None,None,None,None,9528.1464
762,None,None,None,None,None,None,None,None,10842.9684
763,None,None,None,None,None,None,None,None,10847.3964
285,None,None,None,None,None,None,None,None,10002.5784
345,None,None,None,None,None,None,None,None,9996.747599999999
293,None,None,None,None,None,None,None,None,7862.9076
337,None,None,None,None,None,None,None,None,7876.9344
184,None,None,None,None,None,None,None,None,11380.634399999999
113,None,None,None,None,None,None,None,None,11406.854399999998
180,None,None,None,None,None,None,None,None,9290.3364
68,None,None,None,None,None,None,None,None,9284.2344
742,None,None,None,None,None,None,None,None,10075.5132
743,None,None,None,None,None,None,None,None,10072.027199999999
282,None,None,None,None,None,None,None,None,9332.9988
289,None,None,None,None,None,None,None,None,9592.2912
341,None,None,None,None,None,None,None,None,9617.8728
313,None,None,None,None,None,None,None,None,2644.5252
318,None,None,None,None,None,None,None,None,2614.9847999999997
772,None,None,None,None,None,None,None,None,3559.5935999999997
773,None,None,None,None,None,None,None,None,3550.9512
769,None,None,None,None,None,None,None,None,3016.8071999999997
768,None,None,None,None,None,None,None,None,3029.0172
312,None,None,None,None,None,None,None,None,2937.3012000000003
319,None,None,None,None,None,None,None,None,2925.6803999999997
781,None,None,None,None,None,None,None,None,4244.8764
780,None,None,None,None,None,None,None,None,4279.0608
779,None,None,None,None,None,None,None,None,4496.9172
778,None,None,None,None,None,None,None,None,4554.516
776,None,None,None,None,None,None,None,None,6811.886399999999
777,None,None,None,None,None,None,None,None,6790.808399999999
791,None,None,None,None,None,None,None,None,3550.3895999999995
790,None,None,None,None,None,None,None,None,3535.962
770,None,None,None,None,None,None,None,None,2933.2355999999995
96,None,None,None,None,None,None,None,None,2953.0764
771,None,None,None,None,None,None,None,None,4387.3296
106,None,None,None,None,None,None,None,None,4383.6924
792,None,None,None,None,None,None,None,None,3554.9244
86,None,None,None,None,None,None,None,None,4150.512
784,None,None,None,None,None,None,None,None,3276.9419999999996
69,None,None,None,None,None,None,None,None,3276.4979999999996
70,None,None,None,None,None,None,None,None,3204.9048
785,None,None,None,None,None,None,None,None,3198.7355999999995
71,None,None,None,None,None,None,None,None,3505.7243999999996
170,None,None,None,None,None,None,None,None,3512.712
795,None,None,None,None,None,None,None,None,2674.5108
72,None,None,None,None,None,None,None,None,2703.9552
162,None,None,None,None,None,None,None,None,2934.6504
90,None,None,None,None,None,None,None,None,2938.7052
167,None,None,None,None,None,None,None,None,2771.0507999999995
147,None,None,None,None,None,None,None,None,2741.9844
800,None,None,None,None,None,None,None,None,8052.4872
801,None,None,None,None,None,None,None,None,8054.6687999999995
816,None,None,None,None,None,None,None,None,8591.364
817,None,None,None,None,None,None,None,None,8595.5664
802,None,None,None,None,None,None,None,None,5776.4004
803,None,None,None,None,None,None,None,None,5779.0944
818,None,None,None,None,None,None,None,None,11297.58
819,None,None,None,None,None,None,None,None,11303.128799999999
804,None,None,None,None,None,None,None,None,8164.6452
805,None,None,None,None,None,None,None,None,8167.589999999999
820,None,None,None,None,None,None,None,None,11349.681599999998
821,None,None,None,None,None,None,None,None,11364.116399999999
281,None,None,None,None,None,None,None,None,8480.8524
258,None,None,None,None,None,None,None,None,8521.4676
822,None,None,None,None,None,None,None,None,6999.1068
823,None,None,None,None,None,None,None,None,7007.2308
806,None,None,None,None,None,None,None,None,6513.606
807,None,None,None,None,None,None,None,None,6517.3728
2614,None,None,None,None,None,None,None,None,8208.8712
2615,None,None,None,None,None,None,None,None,8207.5332
809,None,None,None,None,None,None,None,None,11319.855599999999
810,None,None,None,None,None,None,None,None,11329.416
260,None,None,None,None,None,None,None,None,6976.342799999999
279,None,None,None,None,None,None,None,None,6912.258
812,None,None,None,None,None,None,None,None,7819.106399999999
811,None,None,None,None,None,None,None,None,7812.2844
75,None,None,None,None,None,None,None,None,10607.667599999999
182,None,None,None,None,None,None,None,None,10613.780399999998
179,None,None,None,None,None,None,None,None,9941.568
76,None,None,None,None,None,None,None,None,9939.637200000001
2606,None,None,None,None,None,None,None,None,8940.341999999999
257,None,None,None,None,None,None,None,None,8928.7488
181,None,None,None,None,None,None,None,None,11189.996399999998
78,None,None,None,None,None,None,None,None,11205.3072
109,None,None,None,None,None,None,None,None,11342.618400000001
813,None,None,None,None,None,None,None,None,9922.496399999998
104,None,None,None,None,None,None,None,None,9965.4
662,None,None,None,None,None,None,None,None,11389.419600000001
661,None,None,None,None,None,None,None,None,11384.699999999999
369,None,None,None,None,None,None,None,None,4400.976
361,None,None,None,None,None,None,None,None,4402.9151999999995
307,None,None,None,None,None,None,None,None,2549.3676
324,None,None,None,None,None,None,None,None,2533.8936
310,None,None,None,None,None,None,None,None,2968.7448
321,None,None,None,None,None,None,None,None,2952.534
311,None,None,None,None,None,None,None,None,3034.6548
320,None,None,None,None,None,None,None,None,3007.7183999999997
306,None,None,None,None,None,None,None,None,2777.0796
325,None,None,None,None,None,None,None,None,2788.7027999999996
834,None,None,None,None,None,None,None,None,4790.718
833,None,None,None,None,None,None,None,None,4787.178
366,None,None,None,None,None,None,None,None,3252.8675999999996
364,None,None,None,None,None,None,None,None,3255.8243999999995
305,None,None,None,None,None,None,None,None,3050.4095999999995
326,None,None,None,None,None,None,None,None,3044.9604
837,None,None,None,None,None,None,None,None,2478.3408
838,None,None,None,None,None,None,None,None,2485.308
363,None,None,None,None,None,None,None,None,3500.4227999999994
367,None,None,None,None,None,None,None,None,3479.358
842,None,None,None,None,None,None,None,None,2964.234
843,None,None,None,None,None,None,None,None,2968.0379999999996
845,None,None,None,None,None,None,None,None,3701.1888
844,None,None,None,None,None,None,None,None,3703.1483999999996
309,None,None,None,None,None,None,None,None,3044.0291999999995
322,None,None,None,None,None,None,None,None,3009.6432
793,None,None,None,None,None,None,None,None,3558.8484
173,None,None,None,None,None,None,None,None,4153.3404
365,None,None,None,None,None,None,None,None,2838.798
174,None,None,None,None,None,None,None,None,2813.8932
103,None,None,None,None,None,None,None,None,2821.1928000000003
175,None,None,None,None,None,None,None,None,3776.9435999999996
124,None,None,None,None,None,None,None,None,3772.4747999999995
1254,None,None,None,None,None,None,None,None,3893.6112
