destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
515,None,None,None,None,None,None,None,None,11052.3084
520,None,None,None,None,None,None,None,None,11699.3532
521,None,None,None,None,None,None,None,None,11708.5176
524,None,None,None,None,None,None,None,None,9817.5708
525,None,None,None,None,None,None,None,None,9826.1664
191,None,None,None,None,None,None,None,None,11093.1984
93,None,None,None,None,None,None,None,None,11076.2208
549,None,None,None,None,None,None,None,None,3570.3023999999996
550,None,None,None,None,None,None,None,None,3571.1567999999997
829,None,None,None,None,None,None,None,None,2787.6587999999997
830,None,None,None,None,None,None,None,None,2797.9932
551,None,None,None,None,None,None,None,None,4809.636
552,None,None,None,None,None,None,None,None,4812.2568
554,None,None,None,None,None,None,None,None,5429.788799999999
553,None,None,None,None,None,None,None,None,5408.7336000000005
539,None,None,None,None,None,None,None,None,2905.5227999999997
37,None,None,None,None,None,None,None,None,2864.1384000000003
538,None,None,None,None,None,None,None,None,2675.2308
546,None,None,None,None,None,None,None,None,2819.2655999999997
545,None,None,None,None,None,None,None,None,2810.5092
2282,None,None,None,None,None,None,None,None,11043.2028
617,None,None,None,None,None,None,None,None,10084.5528
616,None,None,None,None,None,None,None,None,10087.194000000001
619,None,None,None,None,None,None,None,None,11201.8368
618,None,None,None,None,None,None,None,None,11210.8956
849,None,None,None,None,None,None,None,None,11760.789599999998
45,None,None,None,None,None,None,None,None,11757.3864
627,None,None,None,None,None,None,None,None,11793.816
626,None,None,None,None,None,None,None,None,11797.387200000001
2383,None,None,None,None,None,None,None,None,10718.581199999999
2311,None,None,None,None,None,None,None,None,10714.857600000001
2313,None,None,None,None,None,None,None,None,11815.4832
2387,None,None,None,None,None,None,None,None,11805.499199999998
2322,None,None,None,None,None,None,None,None,10336.5888
2405,None,None,None,None,None,None,None,None,10350.411600000001
2409,None,None,None,None,None,None,None,None,10206.169199999998
2394,None,None,None,None,None,None,None,None,11223.626400000001
2317,None,None,None,None,None,None,None,None,11220.5592
2328,None,None,None,None,None,None,None,None,11617.196399999999
2604,None,None,None,None,None,None,None,None,11183.2632
2605,None,None,None,None,None,None,None,None,11170.554
2601,None,None,None,None,None,None,None,None,11332.8048
2602,None,None,None,None,None,None,None,None,11324.4684
2650,None,None,None,None,None,None,None,None,10489.3476
2583,None,None,None,None,None,None,None,None,11950.4388
2584,None,None,None,None,None,None,None,None,11966.4468
2586,None,None,None,None,None,None,None,None,11661.1932
2663,None,None,None,None,None,None,None,None,11288.6988
2664,None,None,None,None,None,None,None,None,11371.145999999999
2593,None,None,None,None,None,None,None,None,11227.4352
2331,None,None,None,None,None,None,None,None,10127.137200000001
2490,None,None,None,None,None,None,None,None,10121.0064
2595,None,None,None,None,None,None,None,None,10598.676
2596,None,None,None,None,None,None,None,None,10628.6124
2598,None,None,None,None,None,None,None,None,10750.6392
2599,None,None,None,None,None,None,None,None,10746.6744
2327,None,None,None,None,None,None,None,None,11745.6036
708,None,None,None,None,None,None,None,None,11171.2728
711,None,None,None,None,None,None,None,None,11277.2352
709,None,None,None,None,None,None,None,None,11161.5468
712,None,None,None,None,None,None,None,None,11343.093599999998
714,None,None,None,None,None,None,None,None,10510.463999999998
715,None,None,None,None,None,None,None,None,10487.726400000001
185,None,None,None,None,None,None,None,None,11522.653199999999
63,None,None,None,None,None,None,None,None,11520.617999999999
720,None,None,None,None,None,None,None,None,8716.5924
719,None,None,None,None,None,None,None,None,8724.919199999998
724,None,None,None,None,None,None,None,None,8270.1216
725,None,None,None,None,None,None,None,None,8260.845599999999
726,None,None,None,None,None,None,None,None,8601.2928
727,None,None,None,None,None,None,None,None,8587.2072
64,None,None,None,None,None,None,None,None,8444.7492
2558,None,None,None,None,None,None,None,None,11055.8052
65,None,None,None,None,None,None,None,None,11073.3444
186,None,None,None,None,None,None,None,None,8805.1956
92,None,None,None,None,None,None,None,None,8797.591199999999
187,None,None,None,None,None,None,None,None,8234.55
136,None,None,None,None,None,None,None,None,8249.6532
2348,None,None,None,None,None,None,None,None,11389.506
2341,None,None,None,None,None,None,None,None,7299.012
2342,None,None,None,None,None,None,None,None,7921.2756
2486,None,None,None,None,None,None,None,None,7924.136399999999
2345,None,None,None,None,None,None,None,None,8487.2976
2488,None,None,None,None,None,None,None,None,8491.0452
2430,None,None,None,None,None,None,None,None,9093.668399999999
2347,None,None,None,None,None,None,None,None,9083.8548
2340,None,None,None,None,None,None,None,None,9002.3892
2439,None,None,None,None,None,None,None,None,9032.424
2336,None,None,None,None,None,None,None,None,9602.022
2433,None,None,None,None,None,None,None,None,9623.699999999999
2338,None,None,None,None,None,None,None,None,9159.115199999998
2446,None,None,None,None,None,None,None,None,9164.301599999999
2339,None,None,None,None,None,None,None,None,9959.857199999999
2463,None,None,None,None,None,None,None,None,9960.9036
827,None,None,None,None,None,None,None,None,3113.0483999999997
828,None,None,None,None,None,None,None,None,3121.6379999999995
826,None,None,None,None,None,None,None,None,3823.6151999999997
79,None,None,None,None,None,None,None,None,3827.9291999999996
