destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
849,None,None,None,None,None,None,None,None,4085.946
45,None,None,None,None,None,None,None,None,4077.7043999999996
622,None,None,None,None,None,None,None,None,10118.4984
623,None,None,None,None,None,None,None,None,10158.864
640,None,None,None,None,None,None,None,None,11993.49
627,None,None,None,None,None,None,None,None,9925.6284
626,None,None,None,None,None,None,None,None,9930.920399999999
638,None,None,None,None,None,None,None,None,11544.5988
637,None,None,None,None,None,None,None,None,11545.1016
647,None,None,None,None,None,None,None,None,11952.0576
648,None,None,None,None,None,None,None,None,11949.1824
631,None,None,None,None,None,None,None,None,11529.54
635,None,None,None,None,None,None,None,None,11136.8724
636,None,None,None,None,None,None,None,None,11129.3904
653,None,None,None,None,None,None,None,None,9279.3624
654,None,None,None,None,None,None,None,None,9277.2804
656,None,None,None,None,None,None,None,None,11800.9056
657,None,None,None,None,None,None,None,None,11805.174
660,None,None,None,None,None,None,None,None,10182.6024
659,None,None,None,None,None,None,None,None,10186.258800000001
178,None,None,None,None,None,None,None,None,11083.512
95,None,None,None,None,None,None,None,None,11123.7684
227,None,None,None,None,None,None,None,None,8753.742
194,None,None,None,None,None,None,None,None,8764.7328
235,None,None,None,None,None,None,None,None,10247.4504
278,None,None,None,None,None,None,None,None,8587.14
261,None,None,None,None,None,None,None,None,8582.0304
352,None,None,None,None,None,None,None,None,10143.0552
294,None,None,None,None,None,None,None,None,9558.5208
336,None,None,None,None,None,None,None,None,9564.4944
379,None,None,None,None,None,None,None,None,9991.0356
350,None,None,None,None,None,None,None,None,9995.149199999998
221,None,None,None,None,None,None,None,None,8930.624399999999
202,None,None,None,None,None,None,None,None,8917.181999999999
228,None,None,None,None,None,None,None,None,8398.3776
193,None,None,None,None,None,None,None,None,8446.4496
303,None,None,None,None,None,None,None,None,11824.0296
328,None,None,None,None,None,None,None,None,11832.9792
204,None,None,None,None,None,None,None,None,9305.5152
219,None,None,None,None,None,None,None,None,9267.5112
270,None,None,None,None,None,None,None,None,7114.608
333,None,None,None,None,None,None,None,None,10566.936
298,None,None,None,None,None,None,None,None,10555.5348
377,None,None,None,None,None,None,None,None,10299.573599999998
249,None,None,None,None,None,None,None,None,10496.5284
236,None,None,None,None,None,None,None,None,10507.124399999999
688,None,None,None,None,None,None,None,None,8800.3524
687,None,None,None,None,None,None,None,None,8814.929999999998
2611,None,None,None,None,None,None,None,None,8435.7768
2612,None,None,None,None,None,None,None,None,8418.5724
205,None,None,None,None,None,None,None,None,9644.681999999999
218,None,None,None,None,None,None,None,None,9618.324
222,None,None,None,None,None,None,None,None,8901.886799999998
201,None,None,None,None,None,None,None,None,8877.1824
276,None,None,None,None,None,None,None,None,9021.9936
263,None,None,None,None,None,None,None,None,9001.3812
247,None,None,None,None,None,None,None,None,10944.457199999999
238,None,None,None,None,None,None,None,None,10962.821999999998
198,None,None,None,None,None,None,None,None,9327.1728
224,None,None,None,None,None,None,None,None,9337.08
299,None,None,None,None,None,None,None,None,10748.036399999999
332,None,None,None,None,None,None,None,None,10741.0716
380,None,None,None,None,None,None,None,None,9697.7148
349,None,None,None,None,None,None,None,None,9677.656799999999
1258,None,None,None,None,None,None,None,None,9148.4268
1259,None,None,None,None,None,None,None,None,9151.070399999999
242,None,None,None,None,None,None,None,None,10685.4936
243,None,None,None,None,None,None,None,None,10725.212399999999
359,None,None,None,None,None,None,None,None,10305.318
370,None,None,None,None,None,None,None,None,10214.0172
216,None,None,None,None,None,None,None,None,9640.554
207,None,None,None,None,None,None,None,None,9665.330399999999
215,None,None,None,None,None,None,None,None,9651.919199999998
208,None,None,None,None,None,None,None,None,9664.4388
355,None,None,None,None,None,None,None,None,9559.0176
374,None,None,None,None,None,None,None,None,9594.924
226,None,None,None,None,None,None,None,None,8984.34
195,None,None,None,None,None,None,None,None,8974.192799999999
251,None,None,None,None,None,None,None,None,9837.895199999999
234,None,None,None,None,None,None,None,None,9868.345199999998
690,None,None,None,None,None,None,None,None,10806.403199999999
691,None,None,None,None,None,None,None,None,10820.512799999999
1260,None,None,None,None,None,None,None,None,10504.0584
1261,None,None,None,None,None,None,None,None,10512.255599999999
241,None,None,None,None,None,None,None,None,11124.3396
244,None,None,None,None,None,None,None,None,11110.3056
277,None,None,None,None,None,None,None,None,8795.0016
262,None,None,None,None,None,None,None,None,8771.265599999999
675,None,None,None,None,None,None,None,None,9213.966
676,None,None,None,None,None,None,None,None,9215.9688
256,None,None,None,None,None,None,None,None,8199.1308
229,None,None,None,None,None,None,None,None,8180.5464
245,None,None,None,None,None,None,None,None,11455.578
240,None,None,None,None,None,None,None,None,11419.4016
356,None,None,None,None,None,None,None,None,9579.4524
373,None,None,None,None,None,None,None,None,9567.918
684,None,None,None,None,None,None,None,None,10312.409999999998
685,None,None,None,None,None,None,None,None,10303.9404
354,None,None,None,None,None,None,None,None,10123.0368
375,None,None,None,None,None,None,None,None,10121.766
2566,None,None,None,None,None,None,None,None,8128.4784
2565,None,None,None,None,None,None,None,None,8131.11
214,None,None,None,None,None,None,None,None,9927.7524
209,None,None,None,None,None,None,None,None,9912.877199999999
250,None,None,None,None,None,None,None,None,10167.551999999998
297,None,None,None,None,None,None,None,None,10166.5944
252,None,None,None,None,None,None,None,None,9593.397599999998
233,None,None,None,None,None,None,None,None,9594.9972
271,None,None,None,None,None,None,None,None,7395.8784
353,None,None,None,None,None,None,None,None,10225.831199999999
376,None,None,None,None,None,None,None,None,10235.5584
351,None,None,None,None,None,None,None,None,10058.9388
378,None,None,None,None,None,None,None,None,10058.262
275,None,None,None,None,None,None,None,None,9441.09
264,None,None,None,None,None,None,None,None,9454.214399999999
371,None,None,None,None,None,None,None,None,9691.645199999999
254,None,None,None,None,None,None,None,None,8381.9736
357,None,None,None,None,None,None,None,None,9263.8836
372,None,None,None,None,None,None,None,None,9246.8352
272,None,None,None,None,None,None,None,None,8265.4224
267,None,None,None,None,None,None,None,None,8283.7848
686,None,None,None,None,None,None,None,None,10434.9384
225,None,None,None,None,None,None,None,None,9311.7948
197,None,None,None,None,None,None,None,None,9293.7876
302,None,None,None,None,None,None,None,None,11633.4264
329,None,None,None,None,None,None,None,None,11670.1884
213,None,None,None,None,None,None,None,None,9734.4864
210,None,None,None,None,None,None,None,None,9723.5952
200,None,None,None,None,None,None,None,None,9106.2708
2564,None,None,None,None,None,None,None,None,7022.8643999999995
206,None,None,None,None,None,None,None,None,9811.627199999999
217,None,None,None,None,None,None,None,None,9818.767199999998
212,None,None,None,None,None,None,None,None,10124.258399999999
211,None,None,None,None,None,None,None,None,10130.7204
295,None,None,None,None,None,None,None,None,9552.7188
335,None,None,None,None,None,None,None,None,9570.873599999999
681,None,None,None,None,None,None,None,None,8209.3332
682,None,None,None,None,None,None,None,None,8191.8264
203,None,None,None,None,None,None,None,None,8972.9052
220,None,None,None,None,None,None,None,None,8973.3144
266,None,None,None,None,None,None,None,None,8748.895199999999
273,None,None,None,None,None,None,None,None,8750.208
301,None,None,None,None,None,None,None,None,11236.906799999999
330,None,None,None,None,None,None,None,None,11260.824
381,None,None,None,None,None,None,None,None,9541.9788
348,None,None,None,None,None,None,None,None,9528.4788
300,None,None,None,None,None,None,None,None,10997.1324
331,None,None,None,None,None,None,None,None,11019.186
265,None,None,None,None,None,None,None,None,8944.9056
274,None,None,None,None,None,None,None,None,8959.9896
296,None,None,None,None,None,None,None,None,9752.0568
334,None,None,None,None,None,None,None,None,9718.0512
382,None,None,None,None,None,None,None,None,6812.7768
269,None,None,None,None,None,None,None,None,6830.4288
1250,None,None,None,None,None,None,None,None,7398.009599999999
1251,None,None,None,None,None,None,None,None,7396.512
52,None,None,None,None,None,None,None,None,8831.2164
53,None,None,None,None,None,None,None,None,8399.6076
54,None,None,None,None,None,None,None,None,11318.934
2616,None,None,None,None,None,None,None,None,9175.5168
2618,None,None,None,None,None,None,None,None,9142.210799999999
2623,None,None,None,None,None,None,None,None,9145.396799999999
2620,None,None,None,None,None,None,None,None,9176.416799999999
2624,None,None,None,None,None,None,None,None,9063.855599999999
2625,None,None,None,None,None,None,None,None,9034.310399999998
2626,None,None,None,None,None,None,None,None,9063.7296
2627,None,None,None,None,None,None,None,None,9036.2952
2628,None,None,None,None,None,None,None,None,9006.2652
2631,None,None,None,None,None,None,None,None,8952.073199999999
2629,None,None,None,None,None,None,None,None,8977.5348
2630,None,None,None,None,None,None,None,None,8952.073199999999
1247,None,None,None,None,None,None,None,None,8722.6992
2658,None,None,None,None,None,None,None,None,9120.5808
2657,None,None,None,None,None,None,None,None,9120.8436
1246,None,None,None,None,None,None,None,None,9265.0068
268,None,None,None,None,None,None,None,None,6340.2396
55,None,None,None,None,None,None,None,None,8349.2748
674,None,None,None,None,None,None,None,None,8344.679999999998
231,None,None,None,None,None,None,None,None,8347.8192
255,None,None,None,None,None,None,None,None,8335.310399999998
176,None,None,None,None,None,None,None,None,10326.2724
56,None,None,None,None,None,None,None,None,10385.116799999998
689,None,None,None,None,None,None,None,None,7323.5328
196,None,None,None,None,None,None,None,None,9282.996
2383,None,None,None,None,None,None,None,None,5514.6816
2311,None,None,None,None,None,None,None,None,5507.9892
2385,None,None,None,None,None,None,None,None,10438.593599999998
2312,None,None,None,None,None,None,None,None,10384.7592
2402,None,None,None,None,None,None,None,None,7822.014
2321,None,None,None,None,None,None,None,None,7814.007599999999
2313,None,None,None,None,None,None,None,None,6224.3063999999995
2387,None,None,None,None,None,None,None,None,6225.796799999999
2322,None,None,None,None,None,None,None,None,4487.124
2405,None,None,None,None,None,None,None,None,4493.7155999999995
2407,None,None,None,None,None,None,None,None,8928.054
2316,None,None,None,None,None,None,None,None,9739.3944
2409,None,None,None,None,None,None,None,None,5097.2268
2394,None,None,None,None,None,None,None,None,6048.2352
2317,None,None,None,None,None,None,None,None,6035.108399999999
2318,None,None,None,None,None,None,None,None,8933.2668
702,None,None,None,None,None,None,None,None,4191.7428
701,None,None,None,None,None,None,None,None,4194.4512
2649,None,None,None,None,None,None,None,None,3414.9120000000003
2650,None,None,None,None,None,None,None,None,3595.9296
2586,None,None,None,None,None,None,None,None,2650.0764
2588,None,None,None,None,None,None,None,None,3018.9372
2589,None,None,None,None,None,None,None,None,3031.7796000000003
576,None,None,None,None,None,None,None,None,5152.803599999999
577,None,None,None,None,None,None,None,None,5155.981199999999
2591,None,None,None,None,None,None,None,None,3061.2468000000003
2593,None,None,None,None,None,None,None,None,3151.8396
2595,None,None,None,None,None,None,None,None,3257.6807999999996
2596,None,None,None,None,None,None,None,None,3259.8612
2598,None,None,None,None,None,None,None,None,2493.8651999999997
2599,None,None,None,None,None,None,None,None,2481.5748
2327,None,None,None,None,None,None,None,None,2400.5376
2578,None,None,None,None,None,None,None,None,2893.2203999999997
720,None,None,None,None,None,None,None,None,11739.841199999999
719,None,None,None,None,None,None,None,None,11743.081199999999
724,None,None,None,None,None,None,None,None,8609.4924
725,None,None,None,None,None,None,None,None,8607.0708
726,None,None,None,None,None,None,None,None,6033.7932
727,None,None,None,None,None,None,None,None,6063.5112
64,None,None,None,None,None,None,None,None,8037.2748
2558,None,None,None,None,None,None,None,None,7124.255999999999
65,None,None,None,None,None,None,None,None,7148.7072
186,None,None,None,None,None,None,None,None,6516.3288
92,None,None,None,None,None,None,None,None,6513.3936
187,None,None,None,None,None,None,None,None,7623.796799999999
136,None,None,None,None,None,None,None,None,7626.861599999999
2348,None,None,None,None,None,None,None,None,7603.2228
2341,None,None,None,None,None,None,None,None,7603.615199999999
2424,None,None,None,None,None,None,None,None,10167.3444
2343,None,None,None,None,None,None,None,None,10197.5508
2342,None,None,None,None,None,None,None,None,6838.4076
2486,None,None,None,None,None,None,None,None,6850.343999999999
2345,None,None,None,None,None,None,None,None,6397.758
2488,None,None,None,None,None,None,None,None,6404.3808
2430,None,None,None,None,None,None,None,None,10671.348
2347,None,None,None,None,None,None,None,None,10672.284
2340,None,None,None,None,None,None,None,None,6965.7864
2439,None,None,None,None,None,None,None,None,7205.212799999999
2336,None,None,None,None,None,None,None,None,5381.933999999999
2433,None,None,None,None,None,None,None,None,5383.818
2338,None,None,None,None,None,None,None,None,8902.2696
2446,None,None,None,None,None,None,None,None,8900.1372
2339,None,None,None,None,None,None,None,None,5784.189600000001
2463,None,None,None,None,None,None,None,None,5793.762
751,None,None,None,None,None,None,None,None,11116.421999999999
750,None,None,None,None,None,None,None,None,11138.911199999999
746,None,None,None,None,None,None,None,None,8076.1452
747,None,None,None,None,None,None,None,None,8083.7328
286,None,None,None,None,None,None,None,None,8898.252
344,None,None,None,None,None,None,None,None,8909.5536
290,None,None,None,None,None,None,None,None,9943.7376
340,None,None,None,None,None,None,None,None,9955.8552
2554,None,None,None,None,None,None,None,None,9952.332
2557,None,None,None,None,None,None,None,None,9916.917599999999
287,None,None,None,None,None,None,None,None,9034.014
343,None,None,None,None,None,None,None,None,9047.4072
756,None,None,None,None,None,None,None,None,11773.677599999999
755,None,None,None,None,None,None,None,None,11771.3292
2555,None,None,None,None,None,None,None,None,10472.042399999998
2556,None,None,None,None,None,None,None,None,10414.4796
748,None,None,None,None,None,None,None,None,9258.3708
749,None,None,None,None,None,None,None,None,9269.0988
758,None,None,None,None,None,None,None,None,8666.7828
757,None,None,None,None,None,None,None,None,8674.3632
754,None,None,None,None,None,None,None,None,10656.3972
753,None,None,None,None,None,None,None,None,10673.6112
292,None,None,None,None,None,None,None,None,9911.395199999999
338,None,None,None,None,None,None,None,None,9963.6564
764,None,None,None,None,None,None,None,None,8937.5436
765,None,None,None,None,None,None,None,None,8952.0216
291,None,None,None,None,None,None,None,None,10024.681199999999
339,None,None,None,None,None,None,None,None,10073.845199999998
288,None,None,None,None,None,None,None,None,9448.8792
342,None,None,None,None,None,None,None,None,9432.8136
762,None,None,None,None,None,None,None,None,8237.49
763,None,None,None,None,None,None,None,None,8246.3592
285,None,None,None,None,None,None,None,None,8300.184
345,None,None,None,None,None,None,None,None,8291.5908
293,None,None,None,None,None,None,None,None,9775.5564
337,None,None,None,None,None,None,None,None,9807.4356
184,None,None,None,None,None,None,None,None,5881.3764
113,None,None,None,None,None,None,None,None,5933.6688
180,None,None,None,None,None,None,None,None,8245.1748
68,None,None,None,None,None,None,None,None,8307.0252
742,None,None,None,None,None,None,None,None,9036.6408
743,None,None,None,None,None,None,None,None,9028.321199999998
282,None,None,None,None,None,None,None,None,7963.464
289,None,None,None,None,None,None,None,None,9888.72
341,None,None,None,None,None,None,None,None,9916.116
800,None,None,None,None,None,None,None,None,8254.6956
801,None,None,None,None,None,None,None,None,8250.1464
816,None,None,None,None,None,None,None,None,7929.2627999999995
817,None,None,None,None,None,None,None,None,7922.2512
802,None,None,None,None,None,None,None,None,10413.216
803,None,None,None,None,None,None,None,None,10408.8456
818,None,None,None,None,None,None,None,None,7886.1431999999995
819,None,None,None,None,None,None,None,None,7884.1236
804,None,None,None,None,None,None,None,None,7921.231199999999
805,None,None,None,None,None,None,None,None,7909.846799999999
820,None,None,None,None,None,None,None,None,5034.5088
821,None,None,None,None,None,None,None,None,5026.995599999999
281,None,None,None,None,None,None,None,None,7595.8776
258,None,None,None,None,None,None,None,None,7574.724
822,None,None,None,None,None,None,None,None,8856.547199999999
823,None,None,None,None,None,None,None,None,8849.3208
806,None,None,None,None,None,None,None,None,10257.435599999999
807,None,None,None,None,None,None,None,None,10251.9324
2614,None,None,None,None,None,None,None,None,7572.5688
2615,None,None,None,None,None,None,None,None,7581.7068
809,None,None,None,None,None,None,None,None,6631.4244
810,None,None,None,None,None,None,None,None,6629.1684
260,None,None,None,None,None,None,None,None,8426.4048
279,None,None,None,None,None,None,None,None,8477.7636
812,None,None,None,None,None,None,None,None,8742.2352
811,None,None,None,None,None,None,None,None,8734.9596
75,None,None,None,None,None,None,None,None,5079.8268
182,None,None,None,None,None,None,None,None,5078.173199999999
179,None,None,None,None,None,None,None,None,7143.619199999999
76,None,None,None,None,None,None,None,None,7151.666399999999
2606,None,None,None,None,None,None,None,None,7597.6932
257,None,None,None,None,None,None,None,None,7610.0412
181,None,None,None,None,None,None,None,None,6288.4259999999995
78,None,None,None,None,None,None,None,None,6257.973599999999
109,None,None,None,None,None,None,None,None,7200.908399999999
813,None,None,None,None,None,None,None,None,5720.7468
104,None,None,None,None,None,None,None,None,5676.1140000000005
662,None,None,None,None,None,None,None,None,8522.6112
661,None,None,None,None,None,None,None,None,8524.5276
369,None,None,None,None,None,None,None,None,10821.3348
361,None,None,None,None,None,None,None,None,10824.0984
834,None,None,None,None,None,None,None,None,10511.9772
833,None,None,None,None,None,None,None,None,10516.8456
363,None,None,None,None,None,None,None,None,11663.1636
367,None,None,None,None,None,None,None,None,11688.0528
845,None,None,None,None,None,None,None,None,11330.4336
844,None,None,None,None,None,None,None,None,11333.9832
175,None,None,None,None,None,None,None,None,11411.9376
124,None,None,None,None,None,None,None,None,11402.1456
1254,None,None,None,None,None,None,None,None,11217.080399999999
