destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,11768.4876
733,None,None,None,None,None,None,None,None,11789.2956
435,None,None,None,None,None,None,None,None,10964.946
434,None,None,None,None,None,None,None,None,10972.323599999998
436,None,None,None,None,None,None,None,None,10533.0852
437,None,None,None,None,None,None,None,None,10529.8296
438,None,None,None,None,None,None,None,None,9485.8296
439,None,None,None,None,None,None,None,None,9467.9748
440,None,None,None,None,None,None,None,None,10792.463999999998
441,None,None,None,None,None,None,None,None,10791.3696
444,None,None,None,None,None,None,None,None,9672.5532
445,None,None,None,None,None,None,None,None,9653.986799999999
442,None,None,None,None,None,None,None,None,9671.061599999999
443,None,None,None,None,None,None,None,None,9657.2316
447,None,None,None,None,None,None,None,None,9490.091999999999
446,None,None,None,None,None,None,None,None,9488.494799999999
448,None,None,None,None,None,None,None,None,9300.57
22,None,None,None,None,None,None,None,None,7721.3844
177,None,None,None,None,None,None,None,None,7718.1107999999995
172,None,None,None,None,None,None,None,None,10727.7672
105,None,None,None,None,None,None,None,None,10720.838399999999
458,None,None,None,None,None,None,None,None,11601.2904
459,None,None,None,None,None,None,None,None,11588.7888
461,None,None,None,None,None,None,None,None,11739.9936
460,None,None,None,None,None,None,None,None,11746.3416
171,None,None,None,None,None,None,None,None,11934.462
23,None,None,None,None,None,None,None,None,11928.5124
851,None,None,None,None,None,None,None,None,6015.9132
852,None,None,None,None,None,None,None,None,6045.437999999999
570,None,None,None,None,None,None,None,None,6729.368399999999
571,None,None,None,None,None,None,None,None,4529.4456
572,None,None,None,None,None,None,None,None,4532.0484
573,None,None,None,None,None,None,None,None,5361.8688
574,None,None,None,None,None,None,None,None,5366.0964
2243,None,None,None,None,None,None,None,None,4480.1208
2245,None,None,None,None,None,None,None,None,6697.116
2494,None,None,None,None,None,None,None,None,6693.3912
1243,None,None,None,None,None,None,None,None,10231.6824
1244,None,None,None,None,None,None,None,None,10239.2052
2249,None,None,None,None,None,None,None,None,6975.2411999999995
