destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,10075.4364
733,None,None,None,None,None,None,None,None,10110.384
738,None,None,None,None,None,None,None,None,11443.367999999999
737,None,None,None,None,None,None,None,None,11456.7024
730,None,None,None,None,None,None,None,None,10468.74
731,None,None,None,None,None,None,None,None,10481.8956
736,None,None,None,None,None,None,None,None,11936.8608
735,None,None,None,None,None,None,None,None,11875.744799999999
435,None,None,None,None,None,None,None,None,10584.4968
434,None,None,None,None,None,None,None,None,10595.2524
436,None,None,None,None,None,None,None,None,11516.473199999999
437,None,None,None,None,None,None,None,None,11515.6092
438,None,None,None,None,None,None,None,None,9681.0864
439,None,None,None,None,None,None,None,None,9661.6656
440,None,None,None,None,None,None,None,None,10233.488399999998
441,None,None,None,None,None,None,None,None,10233.8268
444,None,None,None,None,None,None,None,None,9959.732399999999
445,None,None,None,None,None,None,None,None,9951.3732
442,None,None,None,None,None,None,None,None,9340.224
443,None,None,None,None,None,None,None,None,9366.5832
447,None,None,None,None,None,None,None,None,9419.76
446,None,None,None,None,None,None,None,None,9405.7932
448,None,None,None,None,None,None,None,None,8197.206
22,None,None,None,None,None,None,None,None,7508.5188
177,None,None,None,None,None,None,None,None,7509.9552
172,None,None,None,None,None,None,None,None,10713.012
105,None,None,None,None,None,None,None,None,10705.4592
851,None,None,None,None,None,None,None,None,7632.0972
852,None,None,None,None,None,None,None,None,7646.629199999999
570,None,None,None,None,None,None,None,None,8004.1416
571,None,None,None,None,None,None,None,None,7504.3452
572,None,None,None,None,None,None,None,None,7512.42
573,None,None,None,None,None,None,None,None,8019.6708
574,None,None,None,None,None,None,None,None,8026.6248
2243,None,None,None,None,None,None,None,None,6951.474
2245,None,None,None,None,None,None,None,None,7995.394799999999
2494,None,None,None,None,None,None,None,None,7996.9692
1243,None,None,None,None,None,None,None,None,9987.368400000001
1244,None,None,None,None,None,None,None,None,9994.4184
2249,None,None,None,None,None,None,None,None,9025.156799999999
2501,None,None,None,None,None,None,None,None,9029.2968
2248,None,None,None,None,None,None,None,None,10181.115600000001
2503,None,None,None,None,None,None,None,None,10184.9796
2250,None,None,None,None,None,None,None,None,11059.7784
2505,None,None,None,None,None,None,None,None,11046.223199999999
2509,None,None,None,None,None,None,None,None,11989.8336
578,None,None,None,None,None,None,None,None,8041.5324
579,None,None,None,None,None,None,None,None,8047.8396
183,None,None,None,None,None,None,None,None,8486.081999999999
87,None,None,None,None,None,None,None,None,8529.2976
580,None,None,None,None,None,None,None,None,9028.171199999999
31,None,None,None,None,None,None,None,None,9021.2352
2260,None,None,None,None,None,None,None,None,6915.143999999999
2282,None,None,None,None,None,None,None,None,3840.2868
609,None,None,None,None,None,None,None,None,2705.3064
610,None,None,None,None,None,None,None,None,2712.234
617,None,None,None,None,None,None,None,None,5064.564
616,None,None,None,None,None,None,None,None,5064.78
619,None,None,None,None,None,None,None,None,3614.3736
618,None,None,None,None,None,None,None,None,3607.5047999999997
849,None,None,None,None,None,None,None,None,3020.1648
45,None,None,None,None,None,None,None,None,3021.5016
622,None,None,None,None,None,None,None,None,7846.6392
623,None,None,None,None,None,None,None,None,7872.7032
650,None,None,None,None,None,None,None,None,10220.1672
649,None,None,None,None,None,None,None,None,10228.259999999998
624,None,None,None,None,None,None,None,None,9588.0648
625,None,None,None,None,None,None,None,None,9578.950799999999
640,None,None,None,None,None,None,None,None,8798.6292
639,None,None,None,None,None,None,None,None,8809.6512
627,None,None,None,None,None,None,None,None,8355.8544
626,None,None,None,None,None,None,None,None,8359.752
638,None,None,None,None,None,None,None,None,9035.3352
637,None,None,None,None,None,None,None,None,9031.3188
628,None,None,None,None,None,None,None,None,10847.8728
629,None,None,None,None,None,None,None,None,10847.694000000001
647,None,None,None,None,None,None,None,None,8479.2948
648,None,None,None,None,None,None,None,None,8488.6548
631,None,None,None,None,None,None,None,None,10119.3348
641,None,None,None,None,None,None,None,None,10622.6328
642,None,None,None,None,None,None,None,None,10632.0312
633,None,None,None,None,None,None,None,None,10247.9556
634,None,None,None,None,None,None,None,None,10259.8008
644,None,None,None,None,None,None,None,None,10244.9796
645,None,None,None,None,None,None,None,None,10273.885199999999
635,None,None,None,None,None,None,None,None,9654.3432
636,None,None,None,None,None,None,None,None,9655.1844
2633,None,None,None,None,None,None,None,None,11190.9144
621,None,None,None,None,None,None,None,None,9422.01
620,None,None,None,None,None,None,None,None,9484.6716
643,None,None,None,None,None,None,None,None,11072.2968
46,None,None,None,None,None,None,None,None,11571.5268
653,None,None,None,None,None,None,None,None,8317.1688
654,None,None,None,None,None,None,None,None,8319.2496
656,None,None,None,None,None,None,None,None,10360.4616
657,None,None,None,None,None,None,None,None,10367.888399999998
660,None,None,None,None,None,None,None,None,9030.0816
659,None,None,None,None,None,None,None,None,9035.64
178,None,None,None,None,None,None,None,None,9855.75
95,None,None,None,None,None,None,None,None,9887.6688
787,None,None,None,None,None,None,None,None,8927.598
786,None,None,None,None,None,None,None,None,8966.1192
788,None,None,None,None,None,None,None,None,8553.864
227,None,None,None,None,None,None,None,None,3758.0352
194,None,None,None,None,None,None,None,None,3731.1852
235,None,None,None,None,None,None,None,None,4836.7224
278,None,None,None,None,None,None,None,None,4105.0992
261,None,None,None,None,None,None,None,None,4058.7155999999995
352,None,None,None,None,None,None,None,None,4738.6716
294,None,None,None,None,None,None,None,None,4412.0316
336,None,None,None,None,None,None,None,None,4405.0884
379,None,None,None,None,None,None,None,None,4611.396
350,None,None,None,None,None,None,None,None,4617.2832
221,None,None,None,None,None,None,None,None,3549.4536
202,None,None,None,None,None,None,None,None,3537.1752
228,None,None,None,None,None,None,None,None,3342.7907999999998
193,None,None,None,None,None,None,None,None,3390.6852
303,None,None,None,None,None,None,None,None,6441.133199999999
328,None,None,None,None,None,None,None,None,6449.817599999999
204,None,None,None,None,None,None,None,None,4020.1931999999997
219,None,None,None,None,None,None,None,None,3991.0943999999995
333,None,None,None,None,None,None,None,None,5160.5952
298,None,None,None,None,None,None,None,None,5149.4916
377,None,None,None,None,None,None,None,None,4895.259599999999
249,None,None,None,None,None,None,None,None,5085.8196
236,None,None,None,None,None,None,None,None,5096.3964000000005
304,None,None,None,None,None,None,None,None,6702.2411999999995
327,None,None,None,None,None,None,None,None,6688.775999999999
688,None,None,None,None,None,None,None,None,3559.5287999999996
687,None,None,None,None,None,None,None,None,3561.258
2611,None,None,None,None,None,None,None,None,3036.6708000000003
2612,None,None,None,None,None,None,None,None,3019.4976
205,None,None,None,None,None,None,None,None,4296.9168
218,None,None,None,None,None,None,None,None,4271.6904
222,None,None,None,None,None,None,None,None,3491.328
201,None,None,None,None,None,None,None,None,3466.6499999999996
276,None,None,None,None,None,None,None,None,3884.8428
263,None,None,None,None,None,None,None,None,3867.6155999999996
247,None,None,None,None,None,None,None,None,5536.306799999999
238,None,None,None,None,None,None,None,None,5554.647599999999
198,None,None,None,None,None,None,None,None,3951.9395999999997
224,None,None,None,None,None,None,None,None,3961.5443999999998
299,None,None,None,None,None,None,None,None,5348.76
332,None,None,None,None,None,None,None,None,5343.3972
380,None,None,None,None,None,None,None,None,4306.2228
349,None,None,None,None,None,None,None,None,4286.7192
1258,None,None,None,None,None,None,None,None,3805.2455999999997
1259,None,None,None,None,None,None,None,None,3805.032
242,None,None,None,None,None,None,None,None,5325.7452
243,None,None,None,None,None,None,None,None,5362.2144
359,None,None,None,None,None,None,None,None,5500.548
370,None,None,None,None,None,None,None,None,5399.071199999999
216,None,None,None,None,None,None,None,None,4325.720399999999
207,None,None,None,None,None,None,None,None,4352.3964
215,None,None,None,None,None,None,None,None,4386.5424
208,None,None,None,None,None,None,None,None,4397.0124
355,None,None,None,None,None,None,None,None,4459.0056
374,None,None,None,None,None,None,None,None,4504.086
226,None,None,None,None,None,None,None,None,3912.3179999999998
195,None,None,None,None,None,None,None,None,3894.3311999999996
