destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
218,None,None,None,None,None,None,None,None,11904.854399999998
222,None,None,None,None,None,None,None,None,11106.4152
201,None,None,None,None,None,None,None,None,11081.5248
276,None,None,None,None,None,None,None,None,11371.204800000001
263,None,None,None,None,None,None,None,None,11351.1108
198,None,None,None,None,None,None,None,None,11463.6888
224,None,None,None,None,None,None,None,None,11473.805999999999
380,None,None,None,None,None,None,None,None,11949.909599999999
349,None,None,None,None,None,None,None,None,11930.488800000001
1258,None,None,None,None,None,None,None,None,11435.7312
1259,None,None,None,None,None,None,None,None,11436.864
216,None,None,None,None,None,None,None,None,11942.7252
207,None,None,None,None,None,None,None,None,11968.3932
215,None,None,None,None,None,None,None,None,11972.5944
208,None,None,None,None,None,None,None,None,11984.4936
355,None,None,None,None,None,None,None,None,11918.2956
374,None,None,None,None,None,None,None,None,11955.9864
226,None,None,None,None,None,None,None,None,10946.9604
195,None,None,None,None,None,None,None,None,10940.685599999999
277,None,None,None,None,None,None,None,None,11184.7284
262,None,None,None,None,None,None,None,None,11161.5768
675,None,None,None,None,None,None,None,None,11220.3264
676,None,None,None,None,None,None,None,None,11220.3504
256,None,None,None,None,None,None,None,None,10258.4844
229,None,None,None,None,None,None,None,None,10242.6852
356,None,None,None,None,None,None,None,None,11949.8928
373,None,None,None,None,None,None,None,None,11939.0796
2566,None,None,None,None,None,None,None,None,10205.9016
2565,None,None,None,None,None,None,None,None,10206.8052
252,None,None,None,None,None,None,None,None,11772.0036
233,None,None,None,None,None,None,None,None,11772.446399999999
271,None,None,None,None,None,None,None,None,9482.046
275,None,None,None,None,None,None,None,None,11745.8316
264,None,None,None,None,None,None,None,None,11761.346399999999
254,None,None,None,None,None,None,None,None,10544.274
357,None,None,None,None,None,None,None,None,11664.2508
372,None,None,None,None,None,None,None,None,11647.081199999999
272,None,None,None,None,None,None,None,None,10333.7976
267,None,None,None,None,None,None,None,None,10353.7656
225,None,None,None,None,None,None,None,None,11365.928399999999
197,None,None,None,None,None,None,None,None,11349.174
200,None,None,None,None,None,None,None,None,11300.508
2564,None,None,None,None,None,None,None,None,9165.8916
295,None,None,None,None,None,None,None,None,11604.5604
335,None,None,None,None,None,None,None,None,11627.3892
681,None,None,None,None,None,None,None,None,10306.2132
682,None,None,None,None,None,None,None,None,10289.405999999999
203,None,None,None,None,None,None,None,None,11280.423599999998
220,None,None,None,None,None,None,None,None,11279.2428
266,None,None,None,None,None,None,None,None,10848.1032
273,None,None,None,None,None,None,None,None,10847.3604
381,None,None,None,None,None,None,None,None,11777.3688
348,None,None,None,None,None,None,None,None,11765.640000000001
265,None,None,None,None,None,None,None,None,11063.699999999999
274,None,None,None,None,None,None,None,None,11077.9944
296,None,None,None,None,None,None,None,None,11914.98
334,None,None,None,None,None,None,None,None,11880.843599999998
382,None,None,None,None,None,None,None,None,8911.344
269,None,None,None,None,None,None,None,None,8930.418
1250,None,None,None,None,None,None,None,None,9556.8192
1251,None,None,None,None,None,None,None,None,9552.170399999999
52,None,None,None,None,None,None,None,None,11095.536
53,None,None,None,None,None,None,None,None,10444.632
2616,None,None,None,None,None,None,None,None,11350.17
2618,None,None,None,None,None,None,None,None,11316.8724
2623,None,None,None,None,None,None,None,None,11318.650800000001
2620,None,None,None,None,None,None,None,None,11349.7068
2624,None,None,None,None,None,None,None,None,11234.5788
2625,None,None,None,None,None,None,None,None,11204.9064
2626,None,None,None,None,None,None,None,None,11235.882
2627,None,None,None,None,None,None,None,None,11208.1176
2628,None,None,None,None,None,None,None,None,11178.2592
2631,None,None,None,None,None,None,None,None,11124.080399999999
2629,None,None,None,None,None,None,None,None,11149.4484
2630,None,None,None,None,None,None,None,None,11124.080399999999
1247,None,None,None,None,None,None,None,None,10889.37
2658,None,None,None,None,None,None,None,None,11293.805999999999
2657,None,None,None,None,None,None,None,None,11295.8148
1246,None,None,None,None,None,None,None,None,11444.330399999999
268,None,None,None,None,None,None,None,None,8428.6524
55,None,None,None,None,None,None,None,None,10364.483999999999
674,None,None,None,None,None,None,None,None,10367.6004
231,None,None,None,None,None,None,None,None,10482.5448
255,None,None,None,None,None,None,None,None,10471.923599999998
689,None,None,None,None,None,None,None,None,9437.346
196,None,None,None,None,None,None,None,None,11304.8784
2383,None,None,None,None,None,None,None,None,4266.1896
2311,None,None,None,None,None,None,None,None,4259.1912
2385,None,None,None,None,None,None,None,None,9301.1124
2312,None,None,None,None,None,None,None,None,9256.0116
2402,None,None,None,None,None,None,None,None,6898.116
2321,None,None,None,None,None,None,None,None,6893.1288
2313,None,None,None,None,None,None,None,None,5281.3572
2387,None,None,None,None,None,None,None,None,5278.3044
2322,None,None,None,None,None,None,None,None,3261.33
2405,None,None,None,None,None,None,None,None,3273.8459999999995
2407,None,None,None,None,None,None,None,None,8118.0336
2316,None,None,None,None,None,None,None,None,8501.0304
2409,None,None,None,None,None,None,None,None,3698.8139999999994
2394,None,None,None,None,None,None,None,None,4901.9424
2317,None,None,None,None,None,None,None,None,4890.3528
2318,None,None,None,None,None,None,None,None,8125.821599999999
702,None,None,None,None,None,None,None,None,5767.722000000001
701,None,None,None,None,None,None,None,None,5772.342
2328,None,None,None,None,None,None,None,None,2893.386
2604,None,None,None,None,None,None,None,None,2483.0904
2605,None,None,None,None,None,None,None,None,2467.9727999999996
703,None,None,None,None,None,None,None,None,3744.3384
704,None,None,None,None,None,None,None,None,3748.782
2601,None,None,None,None,None,None,None,None,2715.2592
2602,None,None,None,None,None,None,None,None,2706.978
2649,None,None,None,None,None,None,None,None,4401.8856
2580,None,None,None,None,None,None,None,None,3508.9703999999997
2581,None,None,None,None,None,None,None,None,3518.5139999999997
2650,None,None,None,None,None,None,None,None,2685.4788
2583,None,None,None,None,None,None,None,None,3231.9816
2584,None,None,None,None,None,None,None,None,3245.7468
2586,None,None,None,None,None,None,None,None,3093.1992
2588,None,None,None,None,None,None,None,None,3898.5743999999995
2589,None,None,None,None,None,None,None,None,3909.9120000000003
2663,None,None,None,None,None,None,None,None,2554.2455999999997
2664,None,None,None,None,None,None,None,None,2636.2547999999997
576,None,None,None,None,None,None,None,None,6933.8148
577,None,None,None,None,None,None,None,None,6935.180399999999
2591,None,None,None,None,None,None,None,None,4299.393599999999
716,None,None,None,None,None,None,None,None,4042.218
717,None,None,None,None,None,None,None,None,4040.6892
2593,None,None,None,None,None,None,None,None,2950.8504
2595,None,None,None,None,None,None,None,None,2541.2364000000002
2596,None,None,None,None,None,None,None,None,2564.6232
2327,None,None,None,None,None,None,None,None,3097.6031999999996
708,None,None,None,None,None,None,None,None,2458.5888
711,None,None,None,None,None,None,None,None,2552.5548
709,None,None,None,None,None,None,None,None,2446.2912
2578,None,None,None,None,None,None,None,None,4698.7908
712,None,None,None,None,None,None,None,None,2620.2324
185,None,None,None,None,None,None,None,None,2882.9483999999998
63,None,None,None,None,None,None,None,None,2878.0620000000004
720,None,None,None,None,None,None,None,None,11230.7688
719,None,None,None,None,None,None,None,None,11235.5172
724,None,None,None,None,None,None,None,None,8340.2796
725,None,None,None,None,None,None,None,None,8335.4352
726,None,None,None,None,None,None,None,None,6066.031199999999
727,None,None,None,None,None,None,None,None,6088.633199999999
64,None,None,None,None,None,None,None,None,7870.3512
2558,None,None,None,None,None,None,None,None,7892.377199999999
65,None,None,None,None,None,None,None,None,7918.540799999999
186,None,None,None,None,None,None,None,None,6593.3928
92,None,None,None,None,None,None,None,None,6587.930399999999
187,None,None,None,None,None,None,None,None,7425.2808
136,None,None,None,None,None,None,None,None,7432.899599999999
2348,None,None,None,None,None,None,None,None,6223.4916
2341,None,None,None,None,None,None,None,None,5317.3464
2424,None,None,None,None,None,None,None,None,8597.982
2343,None,None,None,None,None,None,None,None,8626.6572
2342,None,None,None,None,None,None,None,None,4646.31
2486,None,None,None,None,None,None,None,None,4658.7144
2345,None,None,None,None,None,None,None,None,4326.8904
2488,None,None,None,None,None,None,None,None,4334.2668
2430,None,None,None,None,None,None,None,None,8507.2884
2347,None,None,None,None,None,None,None,None,8506.9668
2340,None,None,None,None,None,None,None,None,4995.947999999999
2439,None,None,None,None,None,None,None,None,5229.6876
2336,None,None,None,None,None,None,None,None,3698.9519999999998
2433,None,None,None,None,None,None,None,None,3708.9335999999994
2338,None,None,None,None,None,None,None,None,6852.3288
2446,None,None,None,None,None,None,None,None,6851.208
2339,None,None,None,None,None,None,None,None,4192.734
2463,None,None,None,None,None,None,None,None,4201.566
746,None,None,None,None,None,None,None,None,9434.622
747,None,None,None,None,None,None,None,None,9439.2156
286,None,None,None,None,None,None,None,None,10495.8072
344,None,None,None,None,None,None,None,None,10502.2968
290,None,None,None,None,None,None,None,None,11612.3196
340,None,None,None,None,None,None,None,None,11616.2652
2554,None,None,None,None,None,None,None,None,11521.6632
2557,None,None,None,None,None,None,None,None,11490.744
287,None,None,None,None,None,None,None,None,10688.138399999998
343,None,None,None,None,None,None,None,None,10700.8188
2555,None,None,None,None,None,None,None,None,11921.107199999999
2556,None,None,None,None,None,None,None,None,11869.172400000001
748,None,None,None,None,None,None,None,None,10734.9936
749,None,None,None,None,None,None,None,None,10741.5864
758,None,None,None,None,None,None,None,None,10277.4324
757,None,None,None,None,None,None,None,None,10284.642
292,None,None,None,None,None,None,None,None,11730.798
338,None,None,None,None,None,None,None,None,11776.9368
764,None,None,None,None,None,None,None,None,10654.367999999999
765,None,None,None,None,None,None,None,None,10666.183200000001
291,None,None,None,None,None,None,None,None,11774.138399999998
339,None,None,None,None,None,None,None,None,11803.870799999999
288,None,None,None,None,None,None,None,None,11091.1836
342,None,None,None,None,None,None,None,None,11074.728000000001
762,None,None,None,None,None,None,None,None,9696.134399999999
763,None,None,None,None,None,None,None,None,9703.4172
285,None,None,None,None,None,None,None,None,9932.548799999999
345,None,None,None,None,None,None,None,None,9925.906799999999
293,None,None,None,None,None,None,None,None,11670.536399999999
337,None,None,None,None,None,None,None,None,11697.8424
184,None,None,None,None,None,None,None,None,7470.7548
113,None,None,None,None,None,None,None,None,7506.289199999999
180,None,None,None,None,None,None,None,None,10027.378799999999
68,None,None,None,None,None,None,None,None,10083.96
742,None,None,None,None,None,None,None,None,10600.848
743,None,None,None,None,None,None,None,None,10593.6972
282,None,None,None,None,None,None,None,None,9768.5556
289,None,None,None,None,None,None,None,None,11496.1224
341,None,None,None,None,None,None,None,None,11517.9396
800,None,None,None,None,None,None,None,None,10645.162799999998
801,None,None,None,None,None,None,None,None,10640.661600000001
816,None,None,None,None,None,None,None,None,10301.577599999999
817,None,None,None,None,None,None,None,None,10294.591199999999
818,None,None,None,None,None,None,None,None,9982.601999999999
819,None,None,None,None,None,None,None,None,9979.892399999999
804,None,None,None,None,None,None,None,None,10317.7992
805,None,None,None,None,None,None,None,None,10306.6716
820,None,None,None,None,None,None,None,None,7317.0804
821,None,None,None,None,None,None,None,None,7308.019199999999
281,None,None,None,None,None,None,None,None,9988.62
258,None,None,None,None,None,None,None,None,9966.0996
822,None,None,None,None,None,None,None,None,11268.0468
823,None,None,None,None,None,None,None,None,11260.7724
2614,None,None,None,None,None,None,None,None,9978.7116
2615,None,None,None,None,None,None,None,None,9987.624
809,None,None,None,None,None,None,None,None,8784.6156
810,None,None,None,None,None,None,None,None,8781.0468
260,None,None,None,None,None,None,None,None,10840.2228
279,None,None,None,None,None,None,None,None,10891.344000000001
812,None,None,None,None,None,None,None,None,11128.212
811,None,None,None,None,None,None,None,None,11121.487200000001
75,None,None,None,None,None,None,None,None,7459.8048
182,None,None,None,None,None,None,None,None,7457.6376
179,None,None,None,None,None,None,None,None,9441.9924
76,None,None,None,None,None,None,None,None,9449.7744
2606,None,None,None,None,None,None,None,None,9960.9336
257,None,None,None,None,None,None,None,None,9973.539599999998
181,None,None,None,None,None,None,None,None,8484.3012
78,None,None,None,None,None,None,None,None,8453.743199999999
109,None,None,None,None,None,None,None,None,9319.3656
813,None,None,None,None,None,None,None,None,8115.5436
104,None,None,None,None,None,None,None,None,8070.437999999999
662,None,None,None,None,None,None,None,None,10588.404
661,None,None,None,None,None,None,None,None,10590.898799999999
827,None,None,None,None,None,None,None,None,11585.932799999999
828,None,None,None,None,None,None,None,None,11595.287999999999
