destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,5733.288
384,None,None,None,None,None,None,None,None,5739.4464
385,None,None,None,None,None,None,None,None,7511.2032
386,None,None,None,None,None,None,None,None,7508.6424
390,None,None,None,None,None,None,None,None,6435.054
389,None,None,None,None,None,None,None,None,6431.1552
394,None,None,None,None,None,None,None,None,5398.0416000000005
393,None,None,None,None,None,None,None,None,5392.8288
395,None,None,None,None,None,None,None,None,6807.1464
396,None,None,None,None,None,None,None,None,6803.9436000000005
188,None,None,None,None,None,None,None,None,7941.5688
137,None,None,None,None,None,None,None,None,7864.6644
15,None,None,None,None,None,None,None,None,5642.7948
387,None,None,None,None,None,None,None,None,5636.106
422,None,None,None,None,None,None,None,None,3747.0827999999997
421,None,None,None,None,None,None,None,None,3747.1499999999996
424,None,None,None,None,None,None,None,None,2482.026
423,None,None,None,None,None,None,None,None,2475.9192
2568,None,None,None,None,None,None,None,None,10342.938
431,None,None,None,None,None,None,None,None,10315.8564
466,None,None,None,None,None,None,None,None,3889.926
467,None,None,None,None,None,None,None,None,3899.2632
468,None,None,None,None,None,None,None,None,5241.770399999999
469,None,None,None,None,None,None,None,None,5239.4328000000005
471,None,None,None,None,None,None,None,None,5867.9904
470,None,None,None,None,None,None,None,None,5863.252799999999
474,None,None,None,None,None,None,None,None,7050.647999999999
473,None,None,None,None,None,None,None,None,7038.122399999999
478,None,None,None,None,None,None,None,None,6990.5952
477,None,None,None,None,None,None,None,None,6982.8504
479,None,None,None,None,None,None,None,None,6619.5527999999995
480,None,None,None,None,None,None,None,None,6647.3171999999995
481,None,None,None,None,None,None,None,None,3422.2524
482,None,None,None,None,None,None,None,None,3396.4824
489,None,None,None,None,None,None,None,None,8257.2516
488,None,None,None,None,None,None,None,None,8256.051599999999
490,None,None,None,None,None,None,None,None,10006.9092
491,None,None,None,None,None,None,None,None,10024.6992
492,None,None,None,None,None,None,None,None,8542.8504
493,None,None,None,None,None,None,None,None,8538.6888
495,None,None,None,None,None,None,None,None,9126.1464
494,None,None,None,None,None,None,None,None,9117.244799999999
499,None,None,None,None,None,None,None,None,9011.3916
500,None,None,None,None,None,None,None,None,9029.4684
502,None,None,None,None,None,None,None,None,10070.084399999998
503,None,None,None,None,None,None,None,None,10094.599199999999
504,None,None,None,None,None,None,None,None,9069.1068
505,None,None,None,None,None,None,None,None,9048.8028
1272,None,None,None,None,None,None,None,None,6494.789999999999
1270,None,None,None,None,None,None,None,None,6509.7492
2560,None,None,None,None,None,None,None,None,9839.1984
2561,None,None,None,None,None,None,None,None,9852.2688
29,None,None,None,None,None,None,None,None,8976.8316
7,None,None,None,None,None,None,None,None,10295.0568
506,None,None,None,None,None,None,None,None,9698.568
497,None,None,None,None,None,None,None,None,9696.8616
496,None,None,None,None,None,None,None,None,9700.7436
501,None,None,None,None,None,None,None,None,7458.4416
111,None,None,None,None,None,None,None,None,7422.0912
190,None,None,None,None,None,None,None,None,9478.7952
28,None,None,None,None,None,None,None,None,9499.2588
498,None,None,None,None,None,None,None,None,10294.8
508,None,None,None,None,None,None,None,None,8792.1132
509,None,None,None,None,None,None,None,None,8784.3384
1264,None,None,None,None,None,None,None,None,6236.5776
1265,None,None,None,None,None,None,None,None,6218.9328000000005
512,None,None,None,None,None,None,None,None,8534.786399999999
513,None,None,None,None,None,None,None,None,8528.7072
514,None,None,None,None,None,None,None,None,7081.8444
515,None,None,None,None,None,None,None,None,7091.558399999999
520,None,None,None,None,None,None,None,None,8914.615199999998
521,None,None,None,None,None,None,None,None,8915.4684
522,None,None,None,None,None,None,None,None,6396.162
523,None,None,None,None,None,None,None,None,6401.4984
524,None,None,None,None,None,None,None,None,8330.8068
525,None,None,None,None,None,None,None,None,8331.4464
191,None,None,None,None,None,None,None,None,7088.785199999999
93,None,None,None,None,None,None,None,None,7101.2771999999995
650,None,None,None,None,None,None,None,None,11840.7192
649,None,None,None,None,None,None,None,None,11845.0932
624,None,None,None,None,None,None,None,None,11690.095199999998
625,None,None,None,None,None,None,None,None,11691.7068
627,None,None,None,None,None,None,None,None,11954.9496
626,None,None,None,None,None,None,None,None,11951.689199999999
628,None,None,None,None,None,None,None,None,10723.482
629,None,None,None,None,None,None,None,None,10715.899199999998
631,None,None,None,None,None,None,None,None,10254.0108
641,None,None,None,None,None,None,None,None,10580.5332
642,None,None,None,None,None,None,None,None,10568.1636
633,None,None,None,None,None,None,None,None,10660.5132
634,None,None,None,None,None,None,None,None,10616.204399999999
644,None,None,None,None,None,None,None,None,11357.6652
645,None,None,None,None,None,None,None,None,11311.7868
635,None,None,None,None,None,None,None,None,10715.084399999998
636,None,None,None,None,None,None,None,None,10710.6324
2633,None,None,None,None,None,None,None,None,10400.377199999999
643,None,None,None,None,None,None,None,None,9927.012
46,None,None,None,None,None,None,None,None,9805.938
430,None,None,None,None,None,None,None,None,9249.3804
666,None,None,None,None,None,None,None,None,7290.565199999999
665,None,None,None,None,None,None,None,None,7270.4184
1262,None,None,None,None,None,None,None,None,8609.8788
1263,None,None,None,None,None,None,None,None,8583.8508
47,None,None,None,None,None,None,None,None,8670.2568
131,None,None,None,None,None,None,None,None,8452.666799999999
720,None,None,None,None,None,None,None,None,8693.807999999999
719,None,None,None,None,None,None,None,None,8690.328
724,None,None,None,None,None,None,None,None,11838.6144
725,None,None,None,None,None,None,None,None,11840.2932
140,None,None,None,None,None,None,None,None,4641.2483999999995
