destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
229,None,None,None,None,None,None,None,None,6350.1336
245,None,None,None,None,None,None,None,None,4804.212
240,None,None,None,None,None,None,None,None,4859.9088
356,None,None,None,None,None,None,None,None,2534.5776
373,None,None,None,None,None,None,None,None,2524.1628
684,None,None,None,None,None,None,None,None,3352.698
685,None,None,None,None,None,None,None,None,3338.9712
354,None,None,None,None,None,None,None,None,4046.9531999999995
375,None,None,None,None,None,None,None,None,3993.8111999999996
2566,None,None,None,None,None,None,None,None,6247.899599999999
2565,None,None,None,None,None,None,None,None,6260.0964
214,None,None,None,None,None,None,None,None,3194.1503999999995
209,None,None,None,None,None,None,None,None,3200.208
250,None,None,None,None,None,None,None,None,4994.79
297,None,None,None,None,None,None,None,None,5020.7484
252,None,None,None,None,None,None,None,None,5189.698799999999
233,None,None,None,None,None,None,None,None,5201.4492
271,None,None,None,None,None,None,None,None,6372.306
353,None,None,None,None,None,None,None,None,4304.4684
376,None,None,None,None,None,None,None,None,4284.6168
351,None,None,None,None,None,None,None,None,4614.5124
378,None,None,None,None,None,None,None,None,4637.329199999999
275,None,None,None,None,None,None,None,None,3705.4031999999997
264,None,None,None,None,None,None,None,None,3667.7255999999998
254,None,None,None,None,None,None,None,None,5518.236
272,None,None,None,None,None,None,None,None,6290.0808
267,None,None,None,None,None,None,None,None,6275.1612000000005
225,None,None,None,None,None,None,None,None,6320.5248
197,None,None,None,None,None,None,None,None,6310.1903999999995
302,None,None,None,None,None,None,None,None,4644.8232
329,None,None,None,None,None,None,None,None,4631.0952
213,None,None,None,None,None,None,None,None,3455.0291999999995
210,None,None,None,None,None,None,None,None,3446.5368
200,None,None,None,None,None,None,None,None,5077.3872
2564,None,None,None,None,None,None,None,None,6127.4376
206,None,None,None,None,None,None,None,None,3857.1012
217,None,None,None,None,None,None,None,None,3835.5071999999996
212,None,None,None,None,None,None,None,None,3729.3899999999994
211,None,None,None,None,None,None,None,None,3743.4144
295,None,None,None,None,None,None,None,None,6346.8072
335,None,None,None,None,None,None,None,None,6309.0815999999995
681,None,None,None,None,None,None,None,None,6086.1276
682,None,None,None,None,None,None,None,None,6084.3348000000005
203,None,None,None,None,None,None,None,None,3812.4875999999995
220,None,None,None,None,None,None,None,None,3833.4924
266,None,None,None,None,None,None,None,None,5982.1428
273,None,None,None,None,None,None,None,None,5998.764
301,None,None,None,None,None,None,None,None,5027.9916
330,None,None,None,None,None,None,None,None,5023.9896
381,None,None,None,None,None,None,None,None,4576.2324
348,None,None,None,None,None,None,None,None,4557.1956
300,None,None,None,None,None,None,None,None,5298.6215999999995
331,None,None,None,None,None,None,None,None,5303.515199999999
265,None,None,None,None,None,None,None,None,5796.6852
274,None,None,None,None,None,None,None,None,5801.994
296,None,None,None,None,None,None,None,None,5345.8643999999995
334,None,None,None,None,None,None,None,None,5347.1364
382,None,None,None,None,None,None,None,None,6501.4248
269,None,None,None,None,None,None,None,None,6485.495999999999
1250,None,None,None,None,None,None,None,None,5862.1608
1251,None,None,None,None,None,None,None,None,5885.8488
52,None,None,None,None,None,None,None,None,4391.6136
53,None,None,None,None,None,None,None,None,6442.44
54,None,None,None,None,None,None,None,None,2616.6803999999997
2616,None,None,None,None,None,None,None,None,5261.5944
2618,None,None,None,None,None,None,None,None,5265.462
2623,None,None,None,None,None,None,None,None,5278.692
2620,None,None,None,None,None,None,None,None,5274.731999999999
2624,None,None,None,None,None,None,None,None,5313.2208
2625,None,None,None,None,None,None,None,None,5318.4
2626,None,None,None,None,None,None,None,None,5299.602
2627,None,None,None,None,None,None,None,None,5306.473199999999
2628,None,None,None,None,None,None,None,None,5309.0772
2631,None,None,None,None,None,None,None,None,5317.014
2629,None,None,None,None,None,None,None,None,5314.042799999999
2630,None,None,None,None,None,None,None,None,5317.014
1247,None,None,None,None,None,None,None,None,5405.7612
2658,None,None,None,None,None,None,None,None,5281.9896
2657,None,None,None,None,None,None,None,None,5265.100799999999
1246,None,None,None,None,None,None,None,None,5205.972000000001
268,None,None,None,None,None,None,None,None,6763.520399999999
55,None,None,None,None,None,None,None,None,6661.5612
674,None,None,None,None,None,None,None,None,6607.786799999999
231,None,None,None,None,None,None,None,None,5757.8424
255,None,None,None,None,None,None,None,None,5745.1032000000005
176,None,None,None,None,None,None,None,None,3515.6639999999998
56,None,None,None,None,None,None,None,None,3556.062
689,None,None,None,None,None,None,None,None,6208.970399999999
196,None,None,None,None,None,None,None,None,6575.377199999999
702,None,None,None,None,None,None,None,None,9546.765599999999
701,None,None,None,None,None,None,None,None,9540.743999999999
2328,None,None,None,None,None,None,None,None,11207.94
2604,None,None,None,None,None,None,None,None,11648.9268
2605,None,None,None,None,None,None,None,None,11645.6232
703,None,None,None,None,None,None,None,None,9952.8
704,None,None,None,None,None,None,None,None,9964.2528
2601,None,None,None,None,None,None,None,None,11854.946399999999
2602,None,None,None,None,None,None,None,None,11859.758399999999
2649,None,None,None,None,None,None,None,None,11006.8644
2580,None,None,None,None,None,None,None,None,10412.707199999999
2581,None,None,None,None,None,None,None,None,10408.528799999998
2583,None,None,None,None,None,None,None,None,11032.124399999999
2584,None,None,None,None,None,None,None,None,11002.145999999999
2586,None,None,None,None,None,None,None,None,11823.42
2588,None,None,None,None,None,None,None,None,11222.562
2589,None,None,None,None,None,None,None,None,11223.843599999998
2663,None,None,None,None,None,None,None,None,11295.5688
2664,None,None,None,None,None,None,None,None,11217.498000000001
576,None,None,None,None,None,None,None,None,8595.2136
577,None,None,None,None,None,None,None,None,8600.7288
2591,None,None,None,None,None,None,None,None,10610.1312
716,None,None,None,None,None,None,None,None,9960.962399999999
717,None,None,None,None,None,None,None,None,9966.605999999998
2331,None,None,None,None,None,None,None,None,11984.020799999998
2490,None,None,None,None,None,None,None,None,11996.0184
2327,None,None,None,None,None,None,None,None,11521.398000000001
708,None,None,None,None,None,None,None,None,11101.674
711,None,None,None,None,None,None,None,None,11434.933200000001
709,None,None,None,None,None,None,None,None,11123.2104
2578,None,None,None,None,None,None,None,None,9534.738
712,None,None,None,None,None,None,None,None,11404.386
714,None,None,None,None,None,None,None,None,11960.213999999998
715,None,None,None,None,None,None,None,None,11966.286
185,None,None,None,None,None,None,None,None,11677.7196
63,None,None,None,None,None,None,None,None,11669.1144
2558,None,None,None,None,None,None,None,None,11968.988399999998
65,None,None,None,None,None,None,None,None,11971.4268
751,None,None,None,None,None,None,None,None,11498.736
750,None,None,None,None,None,None,None,None,11506.5792
746,None,None,None,None,None,None,None,None,10128.594000000001
747,None,None,None,None,None,None,None,None,10142.628
286,None,None,None,None,None,None,None,None,9174.204
344,None,None,None,None,None,None,None,None,9201.0996
290,None,None,None,None,None,None,None,None,9024.576
340,None,None,None,None,None,None,None,None,9075.101999999999
2554,None,None,None,None,None,None,None,None,9582.6948
2557,None,None,None,None,None,None,None,None,9547.722
287,None,None,None,None,None,None,None,None,8900.5452
343,None,None,None,None,None,None,None,None,8906.8224
2555,None,None,None,None,None,None,None,None,10396.4484
2556,None,None,None,None,None,None,None,None,10345.6464
748,None,None,None,None,None,None,None,None,9863.505599999999
749,None,None,None,None,None,None,None,None,9886.6212
758,None,None,None,None,None,None,None,None,9067.181999999999
757,None,None,None,None,None,None,None,None,9070.272
754,None,None,None,None,None,None,None,None,10937.398799999999
753,None,None,None,None,None,None,None,None,10939.4148
292,None,None,None,None,None,None,None,None,8090.2788
338,None,None,None,None,None,None,None,None,8141.616
764,None,None,None,None,None,None,None,None,8539.434
765,None,None,None,None,None,None,None,None,8556.4764
291,None,None,None,None,None,None,None,None,8561.4024
339,None,None,None,None,None,None,None,None,8693.6796
288,None,None,None,None,None,None,None,None,9049.7964
342,None,None,None,None,None,None,None,None,9048.2904
762,None,None,None,None,None,None,None,None,9723.6924
763,None,None,None,None,None,None,None,None,9732.3504
285,None,None,None,None,None,None,None,None,8908.554
345,None,None,None,None,None,None,None,None,8897.8332
293,None,None,None,None,None,None,None,None,7555.209599999999
337,None,None,None,None,None,None,None,None,7592.3784
184,None,None,None,None,None,None,None,None,9135.6828
113,None,None,None,None,None,None,None,None,9190.506
180,None,None,None,None,None,None,None,None,8113.466399999999
68,None,None,None,None,None,None,None,None,8144.908799999999
742,None,None,None,None,None,None,None,None,9372.7788
743,None,None,None,None,None,None,None,None,9365.050799999999
282,None,None,None,None,None,None,None,None,7985.3376
289,None,None,None,None,None,None,None,None,9355.662
341,None,None,None,None,None,None,None,None,9394.3548
313,None,None,None,None,None,None,None,None,3547.8192
318,None,None,None,None,None,None,None,None,3539.0556
772,None,None,None,None,None,None,None,None,2704.9572
773,None,None,None,None,None,None,None,None,2694.7908
769,None,None,None,None,None,None,None,None,6014.3376
768,None,None,None,None,None,None,None,None,6035.504400000001
312,None,None,None,None,None,None,None,None,2921.9592
319,None,None,None,None,None,None,None,None,2929.2612
781,None,None,None,None,None,None,None,None,6965.4504
780,None,None,None,None,None,None,None,None,6972.2663999999995
774,None,None,None,None,None,None,None,None,4249.8312
775,None,None,None,None,None,None,None,None,4251.368399999999
778,None,None,None,None,None,None,None,None,2411.868
776,None,None,None,None,None,None,None,None,8680.766399999999
777,None,None,None,None,None,None,None,None,8668.7604
315,None,None,None,None,None,None,None,None,5005.6032000000005
316,None,None,None,None,None,None,None,None,4987.446
70,None,None,None,None,None,None,None,None,5167.3836
785,None,None,None,None,None,None,None,None,5171.099999999999
795,None,None,None,None,None,None,None,None,5634.6359999999995
72,None,None,None,None,None,None,None,None,5651.2128
162,None,None,None,None,None,None,None,None,4592.9003999999995
90,None,None,None,None,None,None,None,None,4600.970399999999
167,None,None,None,None,None,None,None,None,3137.5391999999997
147,None,None,None,None,None,None,None,None,3168.48
166,None,None,None,None,None,None,None,None,4478.2992
89,None,None,None,None,None,None,None,None,4480.9236
800,None,None,None,None,None,None,None,None,3013.1531999999997
801,None,None,None,None,None,None,None,None,3016.1784
816,None,None,None,None,None,None,None,None,3534.2987999999996
817,None,None,None,None,None,None,None,None,3539.4227999999994
818,None,None,None,None,None,None,None,None,6148.492799999999
819,None,None,None,None,None,None,None,None,6154.0404
804,None,None,None,None,None,None,None,None,3208.9152
805,None,None,None,None,None,None,None,None,3215.406
820,None,None,None,None,None,None,None,None,6535.3056
821,None,None,None,None,None,None,None,None,6549.096
281,None,None,None,None,None,None,None,None,3550.9007999999994
258,None,None,None,None,None,None,None,None,3586.8443999999995
2614,None,None,None,None,None,None,None,None,3400.4615999999996
2615,None,None,None,None,None,None,None,None,3394.6703999999995
809,None,None,None,None,None,None,None,None,6229.7688
810,None,None,None,None,None,None,None,None,6239.19
260,None,None,None,None,None,None,None,None,2450.0832
279,None,None,None,None,None,None,None,None,2404.0332
812,None,None,None,None,None,None,None,None,2706.0899999999997
811,None,None,None,None,None,None,None,None,2701.3212
75,None,None,None,None,None,None,None,None,5979.852
182,None,None,None,None,None,None,None,None,5984.2776
179,None,None,None,None,None,None,None,None,4869.8412
76,None,None,None,None,None,None,None,None,4866.8796
2606,None,None,None,None,None,None,None,None,3903.1007999999997
257,None,None,None,None,None,None,None,None,3890.5296
181,None,None,None,None,None,None,None,None,6146.7348
78,None,None,None,None,None,None,None,None,6165.2555999999995
109,None,None,None,None,None,None,None,None,6209.7612
813,None,None,None,None,None,None,None,None,5279.629199999999
104,None,None,None,None,None,None,None,None,5325.6048
662,None,None,None,None,None,None,None,None,6257.4216
661,None,None,None,None,None,None,None,None,6252.7788
840,None,None,None,None,None,None,None,None,3673.3007999999995
841,None,None,None,None,None,None,None,None,3661.056
307,None,None,None,None,None,None,None,None,3414.7907999999998
324,None,None,None,None,None,None,None,None,3430.7963999999997
306,None,None,None,None,None,None,None,None,3749.6148
325,None,None,None,None,None,None,None,None,3787.5227999999997
835,None,None,None,None,None,None,None,None,3757.2767999999996
836,None,None,None,None,None,None,None,None,3749.9604
305,None,None,None,None,None,None,None,None,4013.6088
326,None,None,None,None,None,None,None,None,4044.2652
837,None,None,None,None,None,None,None,None,4083.5772
838,None,None,None,None,None,None,None,None,4075.1483999999996
842,None,None,None,None,None,None,None,None,4111.866
843,None,None,None,None,None,None,None,None,4137.7452
847,None,None,None,None,None,None,None,None,3907.9199999999996
846,None,None,None,None,None,None,None,None,3888.2075999999997
365,None,None,None,None,None,None,None,None,2563.98
174,None,None,None,None,None,None,None,None,2657.172
103,None,None,None,None,None,None,None,None,2666.3399999999997
