destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
373,None,None,None,None,None,None,None,None,7416.0156
684,None,None,None,None,None,None,None,None,8372.757599999999
685,None,None,None,None,None,None,None,None,8358.6348
354,None,None,None,None,None,None,None,None,9054.264
375,None,None,None,None,None,None,None,None,9001.1964
2566,None,None,None,None,None,None,None,None,10937.4648
2565,None,None,None,None,None,None,None,None,10950.2832
214,None,None,None,None,None,None,None,None,8181.3012
209,None,None,None,None,None,None,None,None,8185.5671999999995
250,None,None,None,None,None,None,None,None,9999.27
297,None,None,None,None,None,None,None,None,10024.932
252,None,None,None,None,None,None,None,None,10138.1688
233,None,None,None,None,None,None,None,None,10150.012799999999
271,None,None,None,None,None,None,None,None,10884.251999999999
353,None,None,None,None,None,None,None,None,9317.3376
376,None,None,None,None,None,None,None,None,9298.1424
351,None,None,None,None,None,None,None,None,9614.2104
378,None,None,None,None,None,None,None,None,9636.8184
275,None,None,None,None,None,None,None,None,8625.147599999998
264,None,None,None,None,None,None,None,None,8589.006
371,None,None,None,None,None,None,None,None,6832.306799999999
254,None,None,None,None,None,None,None,None,10256.354399999998
357,None,None,None,None,None,None,None,None,6657.6143999999995
372,None,None,None,None,None,None,None,None,6667.888799999999
272,None,None,None,None,None,None,None,None,11008.939199999999
267,None,None,None,None,None,None,None,None,10997.8488
686,None,None,None,None,None,None,None,None,6077.4984
225,None,None,None,None,None,None,None,None,11217.6624
197,None,None,None,None,None,None,None,None,11205.0888
302,None,None,None,None,None,None,None,None,9623.215199999999
329,None,None,None,None,None,None,None,None,9604.8168
213,None,None,None,None,None,None,None,None,8419.1256
210,None,None,None,None,None,None,None,None,8408.8848
200,None,None,None,None,None,None,None,None,9955.399199999998
2564,None,None,None,None,None,None,None,None,10516.999199999998
206,None,None,None,None,None,None,None,None,8834.8764
217,None,None,None,None,None,None,None,None,8814.0528
212,None,None,None,None,None,None,None,None,8737.508399999999
211,None,None,None,None,None,None,None,None,8751.994799999999
295,None,None,None,None,None,None,None,None,11273.846399999999
335,None,None,None,None,None,None,None,None,11239.001999999999
681,None,None,None,None,None,None,None,None,10792.5756
682,None,None,None,None,None,None,None,None,10786.934399999998
203,None,None,None,None,None,None,None,None,8631.768
220,None,None,None,None,None,None,None,None,8654.0652
266,None,None,None,None,None,None,None,None,10796.000399999999
273,None,None,None,None,None,None,None,None,10812.747599999999
301,None,None,None,None,None,None,None,None,10045.2012
330,None,None,None,None,None,None,None,None,10040.0508
381,None,None,None,None,None,None,None,None,9520.8336
348,None,None,None,None,None,None,None,None,9499.9296
300,None,None,None,None,None,None,None,None,10324.3164
331,None,None,None,None,None,None,None,None,10328.9664
265,None,None,None,None,None,None,None,None,10645.8444
274,None,None,None,None,None,None,None,None,10653.637200000001
296,None,None,None,None,None,None,None,None,10310.738399999998
334,None,None,None,None,None,None,None,None,10308.3564
382,None,None,None,None,None,None,None,None,10848.2256
269,None,None,None,None,None,None,None,None,10836.909599999999
1250,None,None,None,None,None,None,None,None,10352.2668
1251,None,None,None,None,None,None,None,None,10376.8932
52,None,None,None,None,None,None,None,None,9202.6656
53,None,None,None,None,None,None,None,None,11187.534
54,None,None,None,None,None,None,None,None,7566.4716
2616,None,None,None,None,None,None,None,None,10151.0184
2618,None,None,None,None,None,None,None,None,10149.5244
2623,None,None,None,None,None,None,None,None,10163.244
2620,None,None,None,None,None,None,None,None,10164.2652
2624,None,None,None,None,None,None,None,None,10184.2632
2625,None,None,None,None,None,None,None,None,10184.4252
2626,None,None,None,None,None,None,None,None,10170.6312
2627,None,None,None,None,None,None,None,None,10172.838
2628,None,None,None,None,None,None,None,None,10170.2616
2631,None,None,None,None,None,None,None,None,10168.6512
2629,None,None,None,None,None,None,None,None,10170.198
2630,None,None,None,None,None,None,None,None,10168.6512
1247,None,None,None,None,None,None,None,None,10214.624399999999
2658,None,None,None,None,None,None,None,None,10162.496399999998
2657,None,None,None,None,None,None,None,None,10145.676
1246,None,None,None,None,None,None,None,None,10109.49
268,None,None,None,None,None,None,None,None,10973.4156
55,None,None,None,None,None,None,None,None,11394.669600000001
674,None,None,None,None,None,None,None,None,11340.6144
231,None,None,None,None,None,None,None,None,10491.7644
255,None,None,None,None,None,None,None,None,10476.1332
176,None,None,None,None,None,None,None,None,8536.160399999999
56,None,None,None,None,None,None,None,None,8578.7904
689,None,None,None,None,None,None,None,None,10694.764799999999
196,None,None,None,None,None,None,None,None,11463.466799999998
702,None,None,None,None,None,None,None,None,10095.177599999999
701,None,None,None,None,None,None,None,None,10088.942399999998
703,None,None,None,None,None,None,None,None,11553.927599999999
704,None,None,None,None,None,None,None,None,11552.7684
2649,None,None,None,None,None,None,None,None,11768.4348
2580,None,None,None,None,None,None,None,None,11870.9832
2581,None,None,None,None,None,None,None,None,11863.0548
576,None,None,None,None,None,None,None,None,8857.519199999999
577,None,None,None,None,None,None,None,None,8859.722399999999
2591,None,None,None,None,None,None,None,None,11541.516
716,None,None,None,None,None,None,None,None,11337.137999999999
717,None,None,None,None,None,None,None,None,11340.359999999999
2578,None,None,None,None,None,None,None,None,10727.3316
313,None,None,None,None,None,None,None,None,6296.3964
318,None,None,None,None,None,None,None,None,6319.317599999999
772,None,None,None,None,None,None,None,None,5314.241999999999
773,None,None,None,None,None,None,None,None,5322.6431999999995
769,None,None,None,None,None,None,None,None,7924.3596
768,None,None,None,None,None,None,None,None,7939.8372
312,None,None,None,None,None,None,None,None,5936.2524
319,None,None,None,None,None,None,None,None,5947.8588
781,None,None,None,None,None,None,None,None,8154.2832
780,None,None,None,None,None,None,None,None,8135.013599999999
774,None,None,None,None,None,None,None,None,7602.3924
775,None,None,None,None,None,None,None,None,7649.473199999999
779,None,None,None,None,None,None,None,None,4379.4468
778,None,None,None,None,None,None,None,None,4320.2591999999995
776,None,None,None,None,None,None,None,None,8390.505599999999
777,None,None,None,None,None,None,None,None,8391.3912
315,None,None,None,None,None,None,None,None,7393.519199999999
316,None,None,None,None,None,None,None,None,7402.3488
791,None,None,None,None,None,None,None,None,5400.8928
790,None,None,None,None,None,None,None,None,5412.306
770,None,None,None,None,None,None,None,None,6135.0516
96,None,None,None,None,None,None,None,None,6100.743600000001
771,None,None,None,None,None,None,None,None,4494.4884
106,None,None,None,None,None,None,None,None,4497.491999999999
792,None,None,None,None,None,None,None,None,5771.5788
86,None,None,None,None,None,None,None,None,5159.372399999999
784,None,None,None,None,None,None,None,None,5645.9844
69,None,None,None,None,None,None,None,None,5649.6012
70,None,None,None,None,None,None,None,None,6900.114
785,None,None,None,None,None,None,None,None,6908.2872
71,None,None,None,None,None,None,None,None,5584.5984
170,None,None,None,None,None,None,None,None,5578.625999999999
795,None,None,None,None,None,None,None,None,7752.6012
72,None,None,None,None,None,None,None,None,7749.1668
162,None,None,None,None,None,None,None,None,6624.202799999999
90,None,None,None,None,None,None,None,None,6627.1176
167,None,None,None,None,None,None,None,None,6106.236
147,None,None,None,None,None,None,None,None,6136.5108
166,None,None,None,None,None,None,None,None,7385.7516
89,None,None,None,None,None,None,None,None,7378.095599999999
800,None,None,None,None,None,None,None,None,5301.200400000001
801,None,None,None,None,None,None,None,None,5305.686
816,None,None,None,None,None,None,None,None,5378.1576
817,None,None,None,None,None,None,None,None,5384.6796
802,None,None,None,None,None,None,None,None,4753.6464
803,None,None,None,None,None,None,None,None,4755.6804
818,None,None,None,None,None,None,None,None,5535.0696
819,None,None,None,None,None,None,None,None,5539.3668
804,None,None,None,None,None,None,None,None,5674.1964
805,None,None,None,None,None,None,None,None,5687.9796
820,None,None,None,None,None,None,None,None,7983.742799999999
821,None,None,None,None,None,None,None,None,7991.6352
281,None,None,None,None,None,None,None,None,5887.449599999999
258,None,None,None,None,None,None,None,None,5887.3164
822,None,None,None,None,None,None,None,None,5455.6104
823,None,None,None,None,None,None,None,None,5457.1056
806,None,None,None,None,None,None,None,None,4107.5688
807,None,None,None,None,None,None,None,None,4110.0144
2614,None,None,None,None,None,None,None,None,6155.8704
2615,None,None,None,None,None,None,None,None,6142.743600000001
809,None,None,None,None,None,None,None,None,6557.8032
810,None,None,None,None,None,None,None,None,6562.9259999999995
260,None,None,None,None,None,None,None,None,6261.4151999999995
279,None,None,None,None,None,None,None,None,6266.1204
812,None,None,None,None,None,None,None,None,4833.3036
811,None,None,None,None,None,None,None,None,4847.6136
75,None,None,None,None,None,None,None,None,8070.7032
182,None,None,None,None,None,None,None,None,8070.0396
179,None,None,None,None,None,None,None,None,5878.615199999999
76,None,None,None,None,None,None,None,None,5870.4324
2606,None,None,None,None,None,None,None,None,5617.0416000000005
257,None,None,None,None,None,None,None,None,5607.1392
181,None,None,None,None,None,None,None,None,6811.7988
78,None,None,None,None,None,None,None,None,6842.1204
109,None,None,None,None,None,None,None,None,6100.4184
813,None,None,None,None,None,None,None,None,7567.659599999999
104,None,None,None,None,None,None,None,None,7604.145599999999
662,None,None,None,None,None,None,None,None,5094.4716
661,None,None,None,None,None,None,None,None,5090.2848
563,None,None,None,None,None,None,None,None,11569.280399999998
562,None,None,None,None,None,None,None,None,11564.813999999998
369,None,None,None,None,None,None,None,None,6381.7284
361,None,None,None,None,None,None,None,None,6370.702799999999
840,None,None,None,None,None,None,None,None,7891.2228
841,None,None,None,None,None,None,None,None,7878.4044
307,None,None,None,None,None,None,None,None,8109.1404
324,None,None,None,None,None,None,None,None,8121.217199999999
310,None,None,None,None,None,None,None,None,6592.1244
321,None,None,None,None,None,None,None,None,6606.645599999999
311,None,None,None,None,None,None,None,None,6272.2284
320,None,None,None,None,None,None,None,None,6276.005999999999
306,None,None,None,None,None,None,None,None,8539.8168
325,None,None,None,None,None,None,None,None,8581.7616
834,None,None,None,None,None,None,None,None,6164.9328000000005
833,None,None,None,None,None,None,None,None,6162.3924
835,None,None,None,None,None,None,None,None,8189.7396
836,None,None,None,None,None,None,None,None,8185.659599999999
366,None,None,None,None,None,None,None,None,6410.2548
364,None,None,None,None,None,None,None,None,6397.0788
305,None,None,None,None,None,None,None,None,8871.040799999999
326,None,None,None,None,None,None,None,None,8900.0724
837,None,None,None,None,None,None,None,None,8795.3136
838,None,None,None,None,None,None,None,None,8788.836
363,None,None,None,None,None,None,None,None,6700.8048
367,None,None,None,None,None,None,None,None,6698.1528
842,None,None,None,None,None,None,None,None,8948.814
843,None,None,None,None,None,None,None,None,8975.0556
847,None,None,None,None,None,None,None,None,8492.232
846,None,None,None,None,None,None,None,None,8464.8696
845,None,None,None,None,None,None,None,None,7035.886799999999
844,None,None,None,None,None,None,None,None,7014.6132
309,None,None,None,None,None,None,None,None,6772.093199999999
322,None,None,None,None,None,None,None,None,6798.962399999999
793,None,None,None,None,None,None,None,None,5774.6831999999995
173,None,None,None,None,None,None,None,None,5162.4636
365,None,None,None,None,None,None,None,None,7181.3856
174,None,None,None,None,None,None,None,None,7300.5707999999995
103,None,None,None,None,None,None,None,None,7318.314
175,None,None,None,None,None,None,None,None,6572.6532
124,None,None,None,None,None,None,None,None,6606.1092
1254,None,None,None,None,None,None,None,None,6743.644799999999
