destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,4514.3124
400,None,None,None,None,None,None,None,None,4535.322
2637,None,None,None,None,None,None,None,None,3426.7428
2638,None,None,None,None,None,None,None,None,3429.678
2643,None,None,None,None,None,None,None,None,3100.8828
2644,None,None,None,None,None,None,None,None,3101.7767999999996
413,None,None,None,None,None,None,None,None,4929.893999999999
414,None,None,None,None,None,None,None,None,4949.205599999999
2608,None,None,None,None,None,None,None,None,2441.1252
2609,None,None,None,None,None,None,None,None,2427.6576
405,None,None,None,None,None,None,None,None,2595.0096
406,None,None,None,None,None,None,None,None,2636.3592
1267,None,None,None,None,None,None,None,None,3579.5364
1266,None,None,None,None,None,None,None,None,3560.8908
159,None,None,None,None,None,None,None,None,2928.1463999999996
18,None,None,None,None,None,None,None,None,2946.2891999999997
739,None,None,None,None,None,None,None,None,10993.113599999999
740,None,None,None,None,None,None,None,None,11066.9664
728,None,None,None,None,None,None,None,None,10292.202
729,None,None,None,None,None,None,None,None,10419.1656
736,None,None,None,None,None,None,None,None,11957.0652
2635,None,None,None,None,None,None,None,None,11600.395199999999
435,None,None,None,None,None,None,None,None,11798.682
434,None,None,None,None,None,None,None,None,11787.017999999998
436,None,None,None,None,None,None,None,None,11287.874399999999
437,None,None,None,None,None,None,None,None,11291.301599999999
172,None,None,None,None,None,None,None,None,11589.541199999998
105,None,None,None,None,None,None,None,None,11597.0928
452,None,None,None,None,None,None,None,None,9059.13
454,None,None,None,None,None,None,None,None,9450.2196
455,None,None,None,None,None,None,None,None,9489.886799999998
456,None,None,None,None,None,None,None,None,9525.2532
457,None,None,None,None,None,None,None,None,9531.2208
465,None,None,None,None,None,None,None,None,8652.377999999999
464,None,None,None,None,None,None,None,None,8615.5788
458,None,None,None,None,None,None,None,None,10257.460799999999
459,None,None,None,None,None,None,None,None,10271.0376
461,None,None,None,None,None,None,None,None,10083.732
460,None,None,None,None,None,None,None,None,10077.0636
463,None,None,None,None,None,None,None,None,8409.8676
462,None,None,None,None,None,None,None,None,8399.732399999999
171,None,None,None,None,None,None,None,None,9914.9604
23,None,None,None,None,None,None,None,None,9921.331199999999
451,None,None,None,None,None,None,None,None,8456.1012
24,None,None,None,None,None,None,None,None,8338.608
169,None,None,None,None,None,None,None,None,8351.6916
526,None,None,None,None,None,None,None,None,6761.8931999999995
527,None,None,None,None,None,None,None,None,6772.65
529,None,None,None,None,None,None,None,None,6230.671199999999
530,None,None,None,None,None,None,None,None,6235.5599999999995
532,None,None,None,None,None,None,None,None,7568.191199999999
531,None,None,None,None,None,None,None,None,7554.1824
161,None,None,None,None,None,None,None,None,7133.0004
97,None,None,None,None,None,None,None,None,7125.9708
534,None,None,None,None,None,None,None,None,6652.358399999999
35,None,None,None,None,None,None,None,None,6715.5336
163,None,None,None,None,None,None,None,None,5822.7384
165,None,None,None,None,None,None,None,None,5884.1316
607,None,None,None,None,None,None,None,None,9063.844799999999
589,None,None,None,None,None,None,None,None,5553.0396
588,None,None,None,None,None,None,None,None,5589.886799999999
600,None,None,None,None,None,None,None,None,6891.114
601,None,None,None,None,None,None,None,None,6894.003599999999
584,None,None,None,None,None,None,None,None,6235.3944
583,None,None,None,None,None,None,None,None,6208.6932
602,None,None,None,None,None,None,None,None,5844.7728
603,None,None,None,None,None,None,None,None,5826.1392
586,None,None,None,None,None,None,None,None,10356.303600000001
585,None,None,None,None,None,None,None,None,10377.5352
1237,None,None,None,None,None,None,None,None,5077.5012
595,None,None,None,None,None,None,None,None,4865.4744
594,None,None,None,None,None,None,None,None,4861.523999999999
597,None,None,None,None,None,None,None,None,8309.319599999999
596,None,None,None,None,None,None,None,None,8303.789999999999
582,None,None,None,None,None,None,None,None,6206.19
581,None,None,None,None,None,None,None,None,6195.1044
591,None,None,None,None,None,None,None,None,5089.8552
590,None,None,None,None,None,None,None,None,5195.194799999999
592,None,None,None,None,None,None,None,None,6041.2608
593,None,None,None,None,None,None,None,None,6093.5196
151,None,None,None,None,None,None,None,None,5737.3032
156,None,None,None,None,None,None,None,None,5752.344
154,None,None,None,None,None,None,None,None,4599.3036
42,None,None,None,None,None,None,None,None,4604.2836
130,None,None,None,None,None,None,None,None,9624.797999999999
153,None,None,None,None,None,None,None,None,9654.012
598,None,None,None,None,None,None,None,None,10026.5592
599,None,None,None,None,None,None,None,None,10062.0528
568,None,None,None,None,None,None,None,None,4899.9672
567,None,None,None,None,None,None,None,None,3920.9615999999996
566,None,None,None,None,None,None,None,None,4035.6227999999996
565,None,None,None,None,None,None,None,None,3056.0664
564,None,None,None,None,None,None,None,None,3016.1736
558,None,None,None,None,None,None,None,None,2451.0672
