destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,11004.670799999998
384,None,None,None,None,None,None,None,None,11005.4556
385,None,None,None,None,None,None,None,None,9667.8132
386,None,None,None,None,None,None,None,None,9674.5008
390,None,None,None,None,None,None,None,None,9462.8892
389,None,None,None,None,None,None,None,None,9460.5396
394,None,None,None,None,None,None,None,None,11399.3424
393,None,None,None,None,None,None,None,None,11393.178
395,None,None,None,None,None,None,None,None,9730.8648
396,None,None,None,None,None,None,None,None,9737.3472
188,None,None,None,None,None,None,None,None,7508.973599999999
137,None,None,None,None,None,None,None,None,7611.275999999999
15,None,None,None,None,None,None,None,None,11137.221599999999
387,None,None,None,None,None,None,None,None,11135.1252
851,None,None,None,None,None,None,None,None,7562.879999999999
852,None,None,None,None,None,None,None,None,7553.1215999999995
570,None,None,None,None,None,None,None,None,7360.2924
571,None,None,None,None,None,None,None,None,9035.993999999999
572,None,None,None,None,None,None,None,None,9047.254799999999
573,None,None,None,None,None,None,None,None,8996.0208
574,None,None,None,None,None,None,None,None,9003.63
2243,None,None,None,None,None,None,None,None,8163.3024000000005
2245,None,None,None,None,None,None,None,None,7383.7044000000005
2494,None,None,None,None,None,None,None,None,7390.948799999999
1243,None,None,None,None,None,None,None,None,6754.6836
1244,None,None,None,None,None,None,None,None,6759.356399999999
2249,None,None,None,None,None,None,None,None,8924.7192
2501,None,None,None,None,None,None,None,None,8933.215199999999
2248,None,None,None,None,None,None,None,None,9358.1124
2503,None,None,None,None,None,None,None,None,9366.8832
2250,None,None,None,None,None,None,None,None,9081.177599999999
2505,None,None,None,None,None,None,None,None,9074.6796
2252,None,None,None,None,None,None,None,None,10174.989599999999
2509,None,None,None,None,None,None,None,None,10164.039599999998
490,None,None,None,None,None,None,None,None,11737.8444
491,None,None,None,None,None,None,None,None,11770.5372
492,None,None,None,None,None,None,None,None,10184.178
493,None,None,None,None,None,None,None,None,10189.027199999999
495,None,None,None,None,None,None,None,None,11311.954800000001
494,None,None,None,None,None,None,None,None,11314.113599999999
2560,None,None,None,None,None,None,None,None,10733.440799999998
2561,None,None,None,None,None,None,None,None,10732.9368
29,None,None,None,None,None,None,None,None,11485.4892
7,None,None,None,None,None,None,None,None,11939.629200000001
190,None,None,None,None,None,None,None,None,11797.3092
28,None,None,None,None,None,None,None,None,11798.9508
