destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
734,None,None,None,None,None,None,None,None,8528.714399999999
733,None,None,None,None,None,None,None,None,8560.985999999999
739,None,None,None,None,None,None,None,None,11280.4812
740,None,None,None,None,None,None,None,None,11209.253999999999
728,None,None,None,None,None,None,None,None,11907.7176
729,None,None,None,None,None,None,None,None,11815.374
738,None,None,None,None,None,None,None,None,9865.0572
737,None,None,None,None,None,None,None,None,9877.670399999999
730,None,None,None,None,None,None,None,None,8898.0168
731,None,None,None,None,None,None,None,None,8909.2032
736,None,None,None,None,None,None,None,None,10352.3676
735,None,None,None,None,None,None,None,None,10292.958
435,None,None,None,None,None,None,None,None,8876.124
434,None,None,None,None,None,None,None,None,8886.7704
436,None,None,None,None,None,None,None,None,9844.140000000001
437,None,None,None,None,None,None,None,None,9843.511199999999
438,None,None,None,None,None,None,None,None,7969.32
439,None,None,None,None,None,None,None,None,7949.916
440,None,None,None,None,None,None,None,None,8532.972
441,None,None,None,None,None,None,None,None,8533.224
444,None,None,None,None,None,None,None,None,8250.186
445,None,None,None,None,None,None,None,None,8242.264799999999
442,None,None,None,None,None,None,None,None,7626.366
443,None,None,None,None,None,None,None,None,7651.889999999999
447,None,None,None,None,None,None,None,None,7703.5127999999995
446,None,None,None,None,None,None,None,None,7689.4944
448,None,None,None,None,None,None,None,None,6527.7492
22,None,None,None,None,None,None,None,None,5793.727199999999
177,None,None,None,None,None,None,None,None,5795.256
172,None,None,None,None,None,None,None,None,8996.664
105,None,None,None,None,None,None,None,None,8989.1112
456,None,None,None,None,None,None,None,None,11594.4216
457,None,None,None,None,None,None,None,None,11585.19
458,None,None,None,None,None,None,None,None,11006.634
459,None,None,None,None,None,None,None,None,10998.6468
461,None,None,None,None,None,None,None,None,10974.8496
460,None,None,None,None,None,None,None,None,10977.936
171,None,None,None,None,None,None,None,None,10855.2636
23,None,None,None,None,None,None,None,None,10848.1716
851,None,None,None,None,None,None,None,None,8834.312399999999
852,None,None,None,None,None,None,None,None,8853.2436
570,None,None,None,None,None,None,None,None,9303.3228
571,None,None,None,None,None,None,None,None,8285.5548
572,None,None,None,None,None,None,None,None,8291.934
573,None,None,None,None,None,None,None,None,8929.2156
574,None,None,None,None,None,None,None,None,8935.483199999999
2243,None,None,None,None,None,None,None,None,7879.531199999999
2245,None,None,None,None,None,None,None,None,9288.7272
2494,None,None,None,None,None,None,None,None,9289.086
1243,None,None,None,None,None,None,None,None,11603.512799999999
1244,None,None,None,None,None,None,None,None,11610.6972
2249,None,None,None,None,None,None,None,None,10151.377199999999
2501,None,None,None,None,None,None,None,None,10154.2836
2248,None,None,None,None,None,None,None,None,11415.21
2503,None,None,None,None,None,None,None,None,11417.904
578,None,None,None,None,None,None,None,None,7045.5072
579,None,None,None,None,None,None,None,None,7051.658399999999
