destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7454.8272
400,None,None,None,None,None,None,None,None,7451.8032
2637,None,None,None,None,None,None,None,None,6120.4932
2638,None,None,None,None,None,None,None,None,6131.436
2643,None,None,None,None,None,None,None,None,7409.560799999999
2644,None,None,None,None,None,None,None,None,7417.2432
407,None,None,None,None,None,None,None,None,6724.647599999999
408,None,None,None,None,None,None,None,None,6736.2432
410,None,None,None,None,None,None,None,None,6659.006399999999
409,None,None,None,None,None,None,None,None,6655.5527999999995
412,None,None,None,None,None,None,None,None,7201.2024
411,None,None,None,None,None,None,None,None,7194.0696
413,None,None,None,None,None,None,None,None,6812.361599999999
414,None,None,None,None,None,None,None,None,6826.636799999999
415,None,None,None,None,None,None,None,None,8404.4568
416,None,None,None,None,None,None,None,None,8403.0288
2608,None,None,None,None,None,None,None,None,7767.204
2609,None,None,None,None,None,None,None,None,7760.2848
155,None,None,None,None,None,None,None,None,7359.677999999999
17,None,None,None,None,None,None,None,None,7346.37
403,None,None,None,None,None,None,None,None,7697.94
404,None,None,None,None,None,None,None,None,7732.3572
405,None,None,None,None,None,None,None,None,6924.019199999999
406,None,None,None,None,None,None,None,None,6907.4484
1267,None,None,None,None,None,None,None,None,6732.4872
1266,None,None,None,None,None,None,None,None,6747.054
159,None,None,None,None,None,None,None,None,6449.2068
18,None,None,None,None,None,None,None,None,6442.7411999999995
734,None,None,None,None,None,None,None,None,7277.1720000000005
733,None,None,None,None,None,None,None,None,7238.2919999999995
739,None,None,None,None,None,None,None,None,4434.7428
740,None,None,None,None,None,None,None,None,4505.4432
728,None,None,None,None,None,None,None,None,3840.5244
729,None,None,None,None,None,None,None,None,3920.1996
738,None,None,None,None,None,None,None,None,5877.325199999999
737,None,None,None,None,None,None,None,None,5863.3751999999995
730,None,None,None,None,None,None,None,None,6855.057599999999
731,None,None,None,None,None,None,None,None,6840.1356
736,None,None,None,None,None,None,None,None,5380.1352
735,None,None,None,None,None,None,None,None,5442.3888
435,None,None,None,None,None,None,None,None,7618.6728
434,None,None,None,None,None,None,None,None,7613.772
436,None,None,None,None,None,None,None,None,9751.17
437,None,None,None,None,None,None,None,None,9757.5636
438,None,None,None,None,None,None,None,None,9345.0444
439,None,None,None,None,None,None,None,None,9358.5864
440,None,None,None,None,None,None,None,None,7705.5828
441,None,None,None,None,None,None,None,None,7707.0599999999995
444,None,None,None,None,None,None,None,None,9278.5656
445,None,None,None,None,None,None,None,None,9303.6924
442,None,None,None,None,None,None,None,None,8855.73
443,None,None,None,None,None,None,None,None,8884.0428
447,None,None,None,None,None,None,None,None,9147.7176
446,None,None,None,None,None,None,None,None,9141.886799999998
448,None,None,None,None,None,None,None,None,9277.2504
22,None,None,None,None,None,None,None,None,10758.3648
177,None,None,None,None,None,None,None,None,10762.2132
172,None,None,None,None,None,None,None,None,8114.0232
105,None,None,None,None,None,None,None,None,8119.2168
452,None,None,None,None,None,None,None,None,10151.8632
454,None,None,None,None,None,None,None,None,9720.5652
455,None,None,None,None,None,None,None,None,9757.8396
456,None,None,None,None,None,None,None,None,8936.616
457,None,None,None,None,None,None,None,None,8932.7976
465,None,None,None,None,None,None,None,None,9400.6464
464,None,None,None,None,None,None,None,None,9349.9164
458,None,None,None,None,None,None,None,None,9484.164
459,None,None,None,None,None,None,None,None,9498.9012
461,None,None,None,None,None,None,None,None,9049.5528
460,None,None,None,None,None,None,None,None,9039.7296
463,None,None,None,None,None,None,None,None,8654.7168
462,None,None,None,None,None,None,None,None,8650.074
171,None,None,None,None,None,None,None,None,8287.5456
23,None,None,None,None,None,None,None,None,8288.2488
451,None,None,None,None,None,None,None,None,7596.217199999999
24,None,None,None,None,None,None,None,None,8350.7304
169,None,None,None,None,None,None,None,None,8366.1372
526,None,None,None,None,None,None,None,None,6997.3092
527,None,None,None,None,None,None,None,None,7019.4792
529,None,None,None,None,None,None,None,None,6867.475199999999
530,None,None,None,None,None,None,None,None,6880.058399999999
532,None,None,None,None,None,None,None,None,3967.6811999999995
531,None,None,None,None,None,None,None,None,3969.4919999999997
161,None,None,None,None,None,None,None,None,4858.2672
97,None,None,None,None,None,None,None,None,4864.5408
534,None,None,None,None,None,None,None,None,5753.2992
35,None,None,None,None,None,None,None,None,5617.690799999999
163,None,None,None,None,None,None,None,None,6874.314
165,None,None,None,None,None,None,None,None,6879.137999999999
589,None,None,None,None,None,None,None,None,3835.0404
588,None,None,None,None,None,None,None,None,3787.8743999999997
584,None,None,None,None,None,None,None,None,2808.9996
583,None,None,None,None,None,None,None,None,2817.8111999999996
602,None,None,None,None,None,None,None,None,2698.1459999999997
603,None,None,None,None,None,None,None,None,2716.0595999999996
1237,None,None,None,None,None,None,None,None,5377.0116
595,None,None,None,None,None,None,None,None,3785.7791999999995
594,None,None,None,None,None,None,None,None,3787.044
582,None,None,None,None,None,None,None,None,2504.2608
581,None,None,None,None,None,None,None,None,2518.62
591,None,None,None,None,None,None,None,None,4523.952
590,None,None,None,None,None,None,None,None,4413.2519999999995
592,None,None,None,None,None,None,None,None,2929.0571999999997
593,None,None,None,None,None,None,None,None,2860.0703999999996
151,None,None,None,None,None,None,None,None,2861.4216
156,None,None,None,None,None,None,None,None,2847.0084
154,None,None,None,None,None,None,None,None,5128.854
42,None,None,None,None,None,None,None,None,5132.5608
130,None,None,None,None,None,None,None,None,2519.0016
153,None,None,None,None,None,None,None,None,2528.1504
656,None,None,None,None,None,None,None,None,10940.6196
657,None,None,None,None,None,None,None,None,10943.062799999998
178,None,None,None,None,None,None,None,None,11644.2576
95,None,None,None,None,None,None,None,None,11610.617999999999
787,None,None,None,None,None,None,None,None,10131.3864
786,None,None,None,None,None,None,None,None,10111.1364
788,None,None,None,None,None,None,None,None,9833.943599999999
686,None,None,None,None,None,None,None,None,11692.5852
313,None,None,None,None,None,None,None,None,8604.33
318,None,None,None,None,None,None,None,None,8639.5224
772,None,None,None,None,None,None,None,None,8629.14
773,None,None,None,None,None,None,None,None,8645.290799999999
769,None,None,None,None,None,None,None,None,7518.481199999999
768,None,None,None,None,None,None,None,None,7511.4468
312,None,None,None,None,None,None,None,None,8929.0716
319,None,None,None,None,None,None,None,None,8932.6788
781,None,None,None,None,None,None,None,None,6459.912
780,None,None,None,None,None,None,None,None,6419.544
774,None,None,None,None,None,None,None,None,9478.975199999999
775,None,None,None,None,None,None,None,None,9552.6216
779,None,None,None,None,None,None,None,None,8501.3388
778,None,None,None,None,None,None,None,None,8451.7932
776,None,None,None,None,None,None,None,None,4053.408
777,None,None,None,None,None,None,None,None,4075.6679999999997
315,None,None,None,None,None,None,None,None,8149.9068
316,None,None,None,None,None,None,None,None,8186.7264
791,None,None,None,None,None,None,None,None,9230.864399999999
790,None,None,None,None,None,None,None,None,9224.1132
770,None,None,None,None,None,None,None,None,9760.2048
96,None,None,None,None,None,None,None,None,9719.725199999999
771,None,None,None,None,None,None,None,None,8605.4856
106,None,None,None,None,None,None,None,None,8599.1556
792,None,None,None,None,None,None,None,None,10075.7544
86,None,None,None,None,None,None,None,None,9894.1752
784,None,None,None,None,None,None,None,None,9204.4332
69,None,None,None,None,None,None,None,None,9218.6052
70,None,None,None,None,None,None,None,None,7293.148799999999
785,None,None,None,None,None,None,None,None,7298.064
71,None,None,None,None,None,None,None,None,9636.1248
170,None,None,None,None,None,None,None,None,9636.4272
795,None,None,None,None,None,None,None,None,7802.039999999999
72,None,None,None,None,None,None,None,None,7773.592799999999
162,None,None,None,None,None,None,None,None,7710.0599999999995
90,None,None,None,None,None,None,None,None,7703.2404
167,None,None,None,None,None,None,None,None,8866.0224
147,None,None,None,None,None,None,None,None,8863.407599999999
166,None,None,None,None,None,None,None,None,8841.9324
89,None,None,None,None,None,None,None,None,8827.3044
802,None,None,None,None,None,None,None,None,11050.293599999999
803,None,None,None,None,None,None,None,None,11054.494799999999
806,None,None,None,None,None,None,None,None,10958.9256
807,None,None,None,None,None,None,None,None,10964.124
560,None,None,None,None,None,None,None,None,10702.5768
559,None,None,None,None,None,None,None,None,10730.7552
565,None,None,None,None,None,None,None,None,11570.2284
564,None,None,None,None,None,None,None,None,11529.1296
563,None,None,None,None,None,None,None,None,8807.3904
562,None,None,None,None,None,None,None,None,8790.666
2660,None,None,None,None,None,None,None,None,9575.7816
2661,None,None,None,None,None,None,None,None,9579.9996
558,None,None,None,None,None,None,None,None,10951.5048
157,None,None,None,None,None,None,None,None,10101.801599999999
139,None,None,None,None,None,None,None,None,9824.4156
158,None,None,None,None,None,None,None,None,9755.972399999999
369,None,None,None,None,None,None,None,None,11605.704
361,None,None,None,None,None,None,None,None,11596.65
840,None,None,None,None,None,None,None,None,10821.444000000001
841,None,None,None,None,None,None,None,None,10815.0456
307,None,None,None,None,None,None,None,None,11781.0816
324,None,None,None,None,None,None,None,None,11779.637999999999
310,None,None,None,None,None,None,None,None,10576.644
321,None,None,None,None,None,None,None,None,10578.4692
311,None,None,None,None,None,None,None,None,10185.724799999998
320,None,None,None,None,None,None,None,None,10154.9688
834,None,None,None,None,None,None,None,None,11690.267999999998
833,None,None,None,None,None,None,None,None,11685.2964
835,None,None,None,None,None,None,None,None,11319.6324
836,None,None,None,None,None,None,None,None,11323.3416
366,None,None,None,None,None,None,None,None,10640.4444
364,None,None,None,None,None,None,None,None,10626.553199999998
363,None,None,None,None,None,None,None,None,11205.5448
367,None,None,None,None,None,None,None,None,11184.8796
847,None,None,None,None,None,None,None,None,11770.4496
846,None,None,None,None,None,None,None,None,11739.486
845,None,None,None,None,None,None,None,None,11693.3028
844,None,None,None,None,None,None,None,None,11675.1132
309,None,None,None,None,None,None,None,None,10877.159999999998
322,None,None,None,None,None,None,None,None,10876.102799999999
793,None,None,None,None,None,None,None,None,10086.3372
173,None,None,None,None,None,None,None,None,9903.626400000001
365,None,None,None,None,None,None,None,None,11147.559599999999
174,None,None,None,None,None,None,None,None,11249.838
103,None,None,None,None,None,None,None,None,11273.801999999998
175,None,None,None,None,None,None,None,None,11303.246399999998
124,None,None,None,None,None,None,None,None,11333.6556
1254,None,None,None,None,None,None,None,None,11564.822400000001
