destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,8523.101999999999
400,None,None,None,None,None,None,None,None,8501.9148
2637,None,None,None,None,None,None,None,None,9561.4308
2638,None,None,None,None,None,None,None,None,9554.2968
2643,None,None,None,None,None,None,None,None,9843.553199999998
2644,None,None,None,None,None,None,None,None,9844.5156
407,None,None,None,None,None,None,None,None,11088.8376
408,None,None,None,None,None,None,None,None,11089.217999999999
410,None,None,None,None,None,None,None,None,10731.980399999999
409,None,None,None,None,None,None,None,None,10739.193599999999
412,None,None,None,None,None,None,None,None,10647.0048
411,None,None,None,None,None,None,None,None,10649.304
413,None,None,None,None,None,None,None,None,7975.333199999999
414,None,None,None,None,None,None,None,None,7958.0376
415,None,None,None,None,None,None,None,None,10880.4984
416,None,None,None,None,None,None,None,None,10873.712399999999
2608,None,None,None,None,None,None,None,None,10544.1336
2609,None,None,None,None,None,None,None,None,10553.931599999998
403,None,None,None,None,None,None,None,None,11359.037999999999
404,None,None,None,None,None,None,None,None,11379.132
405,None,None,None,None,None,None,None,None,10295.826
406,None,None,None,None,None,None,None,None,10254.198
1267,None,None,None,None,None,None,None,None,9302.6112
1266,None,None,None,None,None,None,None,None,9321.3
159,None,None,None,None,None,None,None,None,10028.954399999999
18,None,None,None,None,None,None,None,None,10010.000399999999
734,None,None,None,None,None,None,None,None,4882.4616
733,None,None,None,None,None,None,None,None,4865.1372
739,None,None,None,None,None,None,None,None,5780.976
740,None,None,None,None,None,None,None,None,5747.8452
728,None,None,None,None,None,None,None,None,6058.9716
729,None,None,None,None,None,None,None,None,6034.446
738,None,None,None,None,None,None,None,None,5178.8664
737,None,None,None,None,None,None,None,None,5177.5127999999995
730,None,None,None,None,None,None,None,None,4759.111199999999
731,None,None,None,None,None,None,None,None,4740.1524
736,None,None,None,None,None,None,None,None,5408.3148
735,None,None,None,None,None,None,None,None,5390.6568
448,None,None,None,None,None,None,None,None,2931.8388
452,None,None,None,None,None,None,None,None,5604.9132
454,None,None,None,None,None,None,None,None,4691.0928
455,None,None,None,None,None,None,None,None,4680.0
456,None,None,None,None,None,None,None,None,3919.5611999999996
457,None,None,None,None,None,None,None,None,3909.4932
465,None,None,None,None,None,None,None,None,5341.65
464,None,None,None,None,None,None,None,None,5340.068399999999
458,None,None,None,None,None,None,None,None,3460.1495999999997
459,None,None,None,None,None,None,None,None,3456.6564
461,None,None,None,None,None,None,None,None,3311.7036
460,None,None,None,None,None,None,None,None,3312.6636
463,None,None,None,None,None,None,None,None,5045.720399999999
462,None,None,None,None,None,None,None,None,5054.3268
171,None,None,None,None,None,None,None,None,3081.2064
23,None,None,None,None,None,None,None,None,3074.0411999999997
451,None,None,None,None,None,None,None,None,4503.8063999999995
24,None,None,None,None,None,None,None,None,4942.9728000000005
169,None,None,None,None,None,None,None,None,4936.662
578,None,None,None,None,None,None,None,None,6722.8236
579,None,None,None,None,None,None,None,None,6723.7332
183,None,None,None,None,None,None,None,None,6538.347599999999
87,None,None,None,None,None,None,None,None,6557.965199999999
580,None,None,None,None,None,None,None,None,6876.1776
31,None,None,None,None,None,None,None,None,6867.758399999999
526,None,None,None,None,None,None,None,None,6161.488799999999
527,None,None,None,None,None,None,None,None,6154.161599999999
529,None,None,None,None,None,None,None,None,6682.562399999999
530,None,None,None,None,None,None,None,None,6679.4028
532,None,None,None,None,None,None,None,None,6401.9268
531,None,None,None,None,None,None,None,None,6410.4252
161,None,None,None,None,None,None,None,None,6196.5779999999995
97,None,None,None,None,None,None,None,None,6199.484399999999
534,None,None,None,None,None,None,None,None,6310.970399999999
35,None,None,None,None,None,None,None,None,6283.659599999999
163,None,None,None,None,None,None,None,None,7094.8092
165,None,None,None,None,None,None,None,None,7033.8336
2260,None,None,None,None,None,None,None,None,7121.0232
600,None,None,None,None,None,None,None,None,11008.1364
601,None,None,None,None,None,None,None,None,11002.005599999999
584,None,None,None,None,None,None,None,None,8639.8332
583,None,None,None,None,None,None,None,None,8667.6708
602,None,None,None,None,None,None,None,None,10138.184399999998
603,None,None,None,None,None,None,None,None,10132.4448
586,None,None,None,None,None,None,None,None,10774.3716
585,None,None,None,None,None,None,None,None,10770.7272
595,None,None,None,None,None,None,None,None,9701.442
594,None,None,None,None,None,None,None,None,9710.172
597,None,None,None,None,None,None,None,None,11595.050399999998
596,None,None,None,None,None,None,None,None,11605.71
582,None,None,None,None,None,None,None,None,10693.6284
581,None,None,None,None,None,None,None,None,10704.8148
592,None,None,None,None,None,None,None,None,11242.623599999999
593,None,None,None,None,None,None,None,None,11196.2088
151,None,None,None,None,None,None,None,None,9596.1492
156,None,None,None,None,None,None,None,None,9589.9896
598,None,None,None,None,None,None,None,None,11173.9416
599,None,None,None,None,None,None,None,None,11103.12
612,None,None,None,None,None,None,None,None,10450.3116
611,None,None,None,None,None,None,None,None,10439.3748
613,None,None,None,None,None,None,None,None,8910.1116
614,None,None,None,None,None,None,None,None,8916.0336
2284,None,None,None,None,None,None,None,None,10307.37
2640,None,None,None,None,None,None,None,None,10672.4136
2459,None,None,None,None,None,None,None,None,8827.931999999999
653,None,None,None,None,None,None,None,None,3377.4323999999997
654,None,None,None,None,None,None,None,None,3383.5415999999996
660,None,None,None,None,None,None,None,None,2750.4804
659,None,None,None,None,None,None,None,None,2752.3848
178,None,None,None,None,None,None,None,None,2482.0536
95,None,None,None,None,None,None,None,None,2466.5159999999996
787,None,None,None,None,None,None,None,None,8070.4284
786,None,None,None,None,None,None,None,None,8090.869199999999
788,None,None,None,None,None,None,None,None,7187.964
227,None,None,None,None,None,None,None,None,11464.658399999998
194,None,None,None,None,None,None,None,None,11367.658800000001
235,None,None,None,None,None,None,None,None,9650.9496
278,None,None,None,None,None,None,None,None,6057.7955999999995
261,None,None,None,None,None,None,None,None,6141.024
352,None,None,None,None,None,None,None,None,9303.9924
294,None,None,None,None,None,None,None,None,11395.852799999999
336,None,None,None,None,None,None,None,None,11350.999199999998
379,None,None,None,None,None,None,None,None,8880.830399999999
350,None,None,None,None,None,None,None,None,8861.4324
221,None,None,None,None,None,None,None,None,8783.9088
202,None,None,None,None,None,None,None,None,8771.8728
228,None,None,None,None,None,None,None,None,11133.738
193,None,None,None,None,None,None,None,None,11155.408800000001
303,None,None,None,None,None,None,None,None,9411.474
328,None,None,None,None,None,None,None,None,9418.614
204,None,None,None,None,None,None,None,None,8136.45
219,None,None,None,None,None,None,None,None,8091.3240000000005
270,None,None,None,None,None,None,None,None,10200.1512
333,None,None,None,None,None,None,None,None,10034.4552
298,None,None,None,None,None,None,None,None,10039.8264
377,None,None,None,None,None,None,None,None,9340.104
249,None,None,None,None,None,None,None,None,9711.2112
236,None,None,None,None,None,None,None,None,9727.446
304,None,None,None,None,None,None,None,None,9076.9296
327,None,None,None,None,None,None,None,None,9128.017199999998
688,None,None,None,None,None,None,None,None,10704.2676
687,None,None,None,None,None,None,None,None,10656.862799999999
2611,None,None,None,None,None,None,None,None,9632.4912
2612,None,None,None,None,None,None,None,None,9630.0036
205,None,None,None,None,None,None,None,None,8541.282
218,None,None,None,None,None,None,None,None,8530.4172
222,None,None,None,None,None,None,None,None,9406.167599999999
201,None,None,None,None,None,None,None,None,9405.442799999999
276,None,None,None,None,None,None,None,None,7536.1968
263,None,None,None,None,None,None,None,None,7527.918
247,None,None,None,None,None,None,None,None,9652.877999999999
238,None,None,None,None,None,None,None,None,9659.965199999999
198,None,None,None,None,None,None,None,None,10112.088
224,None,None,None,None,None,None,None,None,10112.1864
299,None,None,None,None,None,None,None,None,10274.4468
332,None,None,None,None,None,None,None,None,10302.951599999999
380,None,None,None,None,None,None,None,None,8982.6
349,None,None,None,None,None,None,None,None,8971.8804
1258,None,None,None,None,None,None,None,None,8482.5936
1259,None,None,None,None,None,None,None,None,8502.6024
242,None,None,None,None,None,None,None,None,8804.1648
243,None,None,None,None,None,None,None,None,8845.504799999999
359,None,None,None,None,None,None,None,None,6252.9324
370,None,None,None,None,None,None,None,None,6297.3612
216,None,None,None,None,None,None,None,None,8311.4916
207,None,None,None,None,None,None,None,None,8300.6952
215,None,None,None,None,None,None,None,None,8028.940799999999
208,None,None,None,None,None,None,None,None,8039.7864
355,None,None,None,None,None,None,None,None,7325.6436
374,None,None,None,None,None,None,None,None,7288.125599999999
226,None,None,None,None,None,None,None,None,11363.699999999999
195,None,None,None,None,None,None,None,None,11335.1364
251,None,None,None,None,None,None,None,None,9707.4216
234,None,None,None,None,None,None,None,None,9714.714
690,None,None,None,None,None,None,None,None,7327.025999999999
691,None,None,None,None,None,None,None,None,7246.0896
1260,None,None,None,None,None,None,None,None,7661.6903999999995
1261,None,None,None,None,None,None,None,None,7680.0216
241,None,None,None,None,None,None,None,None,9056.4912
244,None,None,None,None,None,None,None,None,9059.6076
277,None,None,None,None,None,None,None,None,6667.206
262,None,None,None,None,None,None,None,None,6655.0404
675,None,None,None,None,None,None,None,None,11122.1376
676,None,None,None,None,None,None,None,None,11136.841199999999
256,None,None,None,None,None,None,None,None,10534.782000000001
229,None,None,None,None,None,None,None,None,10512.258
245,None,None,None,None,None,None,None,None,9672.3984
240,None,None,None,None,None,None,None,None,9725.0868
356,None,None,None,None,None,None,None,None,7079.757599999999
373,None,None,None,None,None,None,None,None,7063.107599999999
684,None,None,None,None,None,None,None,None,8129.8092
685,None,None,None,None,None,None,None,None,8114.698799999999
354,None,None,None,None,None,None,None,None,8773.2048
375,None,None,None,None,None,None,None,None,8720.9892
2566,None,None,None,None,None,None,None,None,10395.080399999999
2565,None,None,None,None,None,None,None,None,10407.980399999999
214,None,None,None,None,None,None,None,None,7885.160399999999
209,None,None,None,None,None,None,None,None,7887.2376
250,None,None,None,None,None,None,None,None,9701.64
297,None,None,None,None,None,None,None,None,9726.4896
252,None,None,None,None,None,None,None,None,9769.2768
233,None,None,None,None,None,None,None,None,9781.0476
271,None,None,None,None,None,None,None,None,10269.379200000001
353,None,None,None,None,None,None,None,None,9044.0676
376,None,None,None,None,None,None,None,None,9026.5668
351,None,None,None,None,None,None,None,None,9313.002
378,None,None,None,None,None,None,None,None,9335.0028
275,None,None,None,None,None,None,None,None,8258.1108
264,None,None,None,None,None,None,None,None,8223.9108
371,None,None,None,None,None,None,None,None,6489.6720000000005
254,None,None,None,None,None,None,None,None,9748.9128
357,None,None,None,None,None,None,None,None,6231.954
372,None,None,None,None,None,None,None,None,6239.536799999999
272,None,None,None,None,None,None,None,None,10479.3432
267,None,None,None,None,None,None,None,None,10470.2976
686,None,None,None,None,None,None,None,None,5859.5124
225,None,None,None,None,None,None,None,None,10791.395999999999
197,None,None,None,None,None,None,None,None,10777.2732
302,None,None,None,None,None,None,None,None,9521.8596
329,None,None,None,None,None,None,None,None,9509.0136
213,None,None,None,None,None,None,None,None,8093.754
210,None,None,None,None,None,None,None,None,8082.0504
200,None,None,None,None,None,None,None,None,9533.2848
2564,None,None,None,None,None,None,None,None,9866.3136
206,None,None,None,None,None,None,None,None,8516.007599999999
217,None,None,None,None,None,None,None,None,8496.4056
212,None,None,None,None,None,None,None,None,8462.330399999999
211,None,None,None,None,None,None,None,None,8477.4564
295,None,None,None,None,None,None,None,None,10871.3064
335,None,None,None,None,None,None,None,None,10839.3948
681,None,None,None,None,None,None,None,None,10260.489599999999
682,None,None,None,None,None,None,None,None,10253.1216
203,None,None,None,None,None,None,None,None,8201.4828
220,None,None,None,None,None,None,None,None,8223.908399999998
266,None,None,None,None,None,None,None,None,10320.195600000001
273,None,None,None,None,None,None,None,None,10336.7676
301,None,None,None,None,None,None,None,None,9876.5616
330,None,None,None,None,None,None,None,None,9874.5756
381,None,None,None,None,None,None,None,None,9157.4928
348,None,None,None,None,None,None,None,None,9135.252
300,None,None,None,None,None,None,None,None,10115.791199999998
331,None,None,None,None,None,None,None,None,10122.9144
265,None,None,None,None,None,None,None,None,10193.8488
274,None,None,None,None,None,None,None,None,10203.1212
296,None,None,None,None,None,None,None,None,9956.171999999999
334,None,None,None,None,None,None,None,None,9949.9368
382,None,None,None,None,None,None,None,None,10177.1004
269,None,None,None,None,None,None,None,None,10167.4812
1250,None,None,None,None,None,None,None,None,9739.6116
1251,None,None,None,None,None,None,None,None,9764.0736
52,None,None,None,None,None,None,None,None,8754.276
53,None,None,None,None,None,None,None,None,10668.331199999999
54,None,None,None,None,None,None,None,None,7493.248799999999
2616,None,None,None,None,None,None,None,None,9733.7268
2618,None,None,None,None,None,None,None,None,9728.4576
2623,None,None,None,None,None,None,None,None,9742.3056
2620,None,None,None,None,None,None,None,None,9746.844
2624,None,None,None,None,None,None,None,None,9753.7044
2625,None,None,None,None,None,None,None,None,9750.516
2626,None,None,None,None,None,None,None,None,9740.2824
2627,None,None,None,None,None,None,None,None,9739.3416
2628,None,None,None,None,None,None,None,None,9733.4028
2631,None,None,None,None,None,None,None,None,9725.688
2629,None,None,None,None,None,None,None,None,9730.0896
2630,None,None,None,None,None,None,None,None,9725.688
1247,None,None,None,None,None,None,None,None,9745.275599999999
2658,None,None,None,None,None,None,None,None,9738.743999999999
2657,None,None,None,None,None,None,None,None,9722.2356
1246,None,None,None,None,None,None,None,None,9703.192799999999
268,None,None,None,None,None,None,None,None,10258.1388
55,None,None,None,None,None,None,None,None,10866.378
674,None,None,None,None,None,None,None,None,10812.9552
231,None,None,None,None,None,None,None,None,9978.066
255,None,None,None,None,None,None,None,None,9961.284
176,None,None,None,None,None,None,None,None,8292.4032
56,None,None,None,None,None,None,None,None,8342.483999999999
689,None,None,None,None,None,None,None,None,10073.803199999998
196,None,None,None,None,None,None,None,None,11027.4468
702,None,None,None,None,None,None,None,None,8898.7164
