destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
211,None,None,None,None,None,None,None,None,9889.0356
295,None,None,None,None,None,None,None,None,7278.9348
335,None,None,None,None,None,None,None,None,7314.564
681,None,None,None,None,None,None,None,None,7901.752799999999
682,None,None,None,None,None,None,None,None,7911.4884
203,None,None,None,None,None,None,None,None,9926.2524
220,None,None,None,None,None,None,None,None,9903.855599999999
266,None,None,None,None,None,None,None,None,7795.0308
273,None,None,None,None,None,None,None,None,7778.536799999999
301,None,None,None,None,None,None,None,None,8939.179199999999
330,None,None,None,None,None,None,None,None,8954.7744
381,None,None,None,None,None,None,None,None,9042.132
348,None,None,None,None,None,None,None,None,9062.135999999999
300,None,None,None,None,None,None,None,None,8556.3432
331,None,None,None,None,None,None,None,None,8559.99
265,None,None,None,None,None,None,None,None,7920.9972
274,None,None,None,None,None,None,None,None,7912.071599999999
296,None,None,None,None,None,None,None,None,8265.9864
334,None,None,None,None,None,None,None,None,8264.8944
382,None,None,None,None,None,None,None,None,8391.33
269,None,None,None,None,None,None,None,None,8392.1832
1250,None,None,None,None,None,None,None,None,8576.7924
1251,None,None,None,None,None,None,None,None,8554.2636
52,None,None,None,None,None,None,None,None,9363.6444
53,None,None,None,None,None,None,None,None,7483.038
54,None,None,None,None,None,None,None,None,11409.6876
2616,None,None,None,None,None,None,None,None,8400.8364
2618,None,None,None,None,None,None,None,None,8403.0276
2623,None,None,None,None,None,None,None,None,8389.266
2620,None,None,None,None,None,None,None,None,8387.5992
2624,None,None,None,None,None,None,None,None,8371.0536
2625,None,None,None,None,None,None,None,None,8372.2488
2626,None,None,None,None,None,None,None,None,8384.6268
2627,None,None,None,None,None,None,None,None,8383.677599999999
2628,None,None,None,None,None,None,None,None,8387.7912
2631,None,None,None,None,None,None,None,None,8392.6836
2629,None,None,None,None,None,None,None,None,8389.5204
2630,None,None,None,None,None,None,None,None,8392.6836
1247,None,None,None,None,None,None,None,None,8368.3368
2658,None,None,None,None,None,None,None,None,8390.681999999999
2657,None,None,None,None,None,None,None,None,8407.4424
1246,None,None,None,None,None,None,None,None,8441.6976
268,None,None,None,None,None,None,None,None,8546.9412
55,None,None,None,None,None,None,None,None,7301.7816
674,None,None,None,None,None,None,None,None,7353.1308
231,None,None,None,None,None,None,None,None,8158.362
255,None,None,None,None,None,None,None,None,8176.064399999999
176,None,None,None,None,None,None,None,None,10144.528799999998
56,None,None,None,None,None,None,None,None,10116.7008
689,None,None,None,None,None,None,None,None,8289.722399999999
196,None,None,None,None,None,None,None,None,7092.3612
720,None,None,None,None,None,None,None,None,8529.9336
719,None,None,None,None,None,None,None,None,8522.986799999999
724,None,None,None,None,None,None,None,None,7985.358
725,None,None,None,None,None,None,None,None,7994.666399999999
726,None,None,None,None,None,None,None,None,8652.6108
727,None,None,None,None,None,None,None,None,8645.287199999999
64,None,None,None,None,None,None,None,None,7902.4944
2558,None,None,None,None,None,None,None,None,6332.706
65,None,None,None,None,None,None,None,None,6306.5736
186,None,None,None,None,None,None,None,None,8197.4784
92,None,None,None,None,None,None,None,None,8205.3084
187,None,None,None,None,None,None,None,None,8209.41
136,None,None,None,None,None,None,None,None,8194.422
746,None,None,None,None,None,None,None,None,5149.9547999999995
747,None,None,None,None,None,None,None,None,5139.481199999999
286,None,None,None,None,None,None,None,None,4995.3348000000005
344,None,None,None,None,None,None,None,None,4970.795999999999
290,None,None,None,None,None,None,None,None,4670.5008
340,None,None,None,None,None,None,None,None,4622.7336
2554,None,None,None,None,None,None,None,None,4193.1168
2557,None,None,None,None,None,None,None,None,4234.05
287,None,None,None,None,None,None,None,None,5116.0848000000005
343,None,None,None,None,None,None,None,None,5104.7508
2555,None,None,None,None,None,None,None,None,3360.4752
2556,None,None,None,None,None,None,None,None,3421.3355999999994
748,None,None,None,None,None,None,None,None,4345.0019999999995
749,None,None,None,None,None,None,None,None,4324.806
758,None,None,None,None,None,None,None,None,5204.0316
757,None,None,None,None,None,None,None,None,5197.3776
754,None,None,None,None,None,None,None,None,2890.6716
753,None,None,None,None,None,None,None,None,2881.0128
292,None,None,None,None,None,None,None,None,5543.4012
338,None,None,None,None,None,None,None,None,5488.0884
764,None,None,None,None,None,None,None,None,5438.946
765,None,None,None,None,None,None,None,None,5418.8316
291,None,None,None,None,None,None,None,None,5079.969599999999
339,None,None,None,None,None,None,None,None,4948.150799999999
288,None,None,None,None,None,None,None,None,4812.5496
342,None,None,None,None,None,None,None,None,4820.364
762,None,None,None,None,None,None,None,None,5153.776800000001
763,None,None,None,None,None,None,None,None,5143.064399999999
285,None,None,None,None,None,None,None,None,5539.0572
345,None,None,None,None,None,None,None,None,5551.47
293,None,None,None,None,None,None,None,None,6074.9136
337,None,None,None,None,None,None,None,None,6035.5404
184,None,None,None,None,None,None,None,None,7438.5527999999995
113,None,None,None,None,None,None,None,None,7371.031199999999
180,None,None,None,None,None,None,None,None,6126.1092
68,None,None,None,None,None,None,None,None,6067.288799999999
742,None,None,None,None,None,None,None,None,4783.41
743,None,None,None,None,None,None,None,None,4793.3196
282,None,None,None,None,None,None,None,None,6389.223599999999
289,None,None,None,None,None,None,None,None,4401.1596
341,None,None,None,None,None,None,None,None,4359.9684
140,None,None,None,None,None,None,None,None,8535.125999999998
307,None,None,None,None,None,None,None,None,11471.9172
324,None,None,None,None,None,None,None,None,11470.8756
306,None,None,None,None,None,None,None,None,10976.1972
325,None,None,None,None,None,None,None,None,10936.758
835,None,None,None,None,None,None,None,None,11883.3552
836,None,None,None,None,None,None,None,None,11880.0168
305,None,None,None,None,None,None,None,None,10567.636799999998
326,None,None,None,None,None,None,None,None,10549.999199999998
837,None,None,None,None,None,None,None,None,10975.107600000001
838,None,None,None,None,None,None,None,None,10974.994799999999
842,None,None,None,None,None,None,None,None,10563.678
843,None,None,None,None,None,None,None,None,10543.323599999998
847,None,None,None,None,None,None,None,None,11433.2508
846,None,None,None,None,None,None,None,None,11464.5432
845,None,None,None,None,None,None,None,None,11913.1224
844,None,None,None,None,None,None,None,None,11934.428399999999
