destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,3305.772
384,None,None,None,None,None,None,None,None,3312.186
385,None,None,None,None,None,None,None,None,5071.6464000000005
386,None,None,None,None,None,None,None,None,5069.0844
390,None,None,None,None,None,None,None,None,4044.8291999999997
389,None,None,None,None,None,None,None,None,4041.6888
394,None,None,None,None,None,None,None,None,2991.402
393,None,None,None,None,None,None,None,None,2985.216
395,None,None,None,None,None,None,None,None,4373.1179999999995
396,None,None,None,None,None,None,None,None,4369.746
188,None,None,None,None,None,None,None,None,5693.0424
137,None,None,None,None,None,None,None,None,5607.156
15,None,None,None,None,None,None,None,None,3221.7516
387,None,None,None,None,None,None,None,None,3214.6272
2568,None,None,None,None,None,None,None,None,10865.771999999999
431,None,None,None,None,None,None,None,None,10839.9588
466,None,None,None,None,None,None,None,None,4326.4416
467,None,None,None,None,None,None,None,None,4332.9816
468,None,None,None,None,None,None,None,None,6725.822399999999
469,None,None,None,None,None,None,None,None,6720.0012
471,None,None,None,None,None,None,None,None,7283.408399999999
470,None,None,None,None,None,None,None,None,7282.625999999999
474,None,None,None,None,None,None,None,None,7214.1756
473,None,None,None,None,None,None,None,None,7202.7396
478,None,None,None,None,None,None,None,None,7013.375999999999
477,None,None,None,None,None,None,None,None,7007.7108
479,None,None,None,None,None,None,None,None,7828.7328
480,None,None,None,None,None,None,None,None,7858.160399999999
481,None,None,None,None,None,None,None,None,4972.9992
482,None,None,None,None,None,None,None,None,4936.5516
1243,None,None,None,None,None,None,None,None,10710.5652
1244,None,None,None,None,None,None,None,None,10704.439199999999
489,None,None,None,None,None,None,None,None,6566.5656
488,None,None,None,None,None,None,None,None,6564.0288
490,None,None,None,None,None,None,None,None,7711.9884
491,None,None,None,None,None,None,None,None,7732.665599999999
492,None,None,None,None,None,None,None,None,6127.7424
493,None,None,None,None,None,None,None,None,6123.7728
495,None,None,None,None,None,None,None,None,6796.6512
494,None,None,None,None,None,None,None,None,6787.948799999999
499,None,None,None,None,None,None,None,None,7337.409599999999
500,None,None,None,None,None,None,None,None,7357.181999999999
502,None,None,None,None,None,None,None,None,8005.589999999999
503,None,None,None,None,None,None,None,None,8038.829999999999
504,None,None,None,None,None,None,None,None,7382.071199999999
505,None,None,None,None,None,None,None,None,7371.2148
1272,None,None,None,None,None,None,None,None,4814.406
1270,None,None,None,None,None,None,None,None,4827.3372
2560,None,None,None,None,None,None,None,None,7464.6864
2561,None,None,None,None,None,None,None,None,7477.727999999999
29,None,None,None,None,None,None,None,None,6664.11
7,None,None,None,None,None,None,None,None,8015.4684
506,None,None,None,None,None,None,None,None,7465.0092
497,None,None,None,None,None,None,None,None,7656.373199999999
496,None,None,None,None,None,None,None,None,7656.414
501,None,None,None,None,None,None,None,None,5408.4708
111,None,None,None,None,None,None,None,None,5382.486
190,None,None,None,None,None,None,None,None,7195.289999999999
28,None,None,None,None,None,None,None,None,7215.7308
498,None,None,None,None,None,None,None,None,8015.1924
508,None,None,None,None,None,None,None,None,7852.8024000000005
509,None,None,None,None,None,None,None,None,7864.512
1264,None,None,None,None,None,None,None,None,4901.3208
1265,None,None,None,None,None,None,None,None,4887.3
512,None,None,None,None,None,None,None,None,7869.0671999999995
513,None,None,None,None,None,None,None,None,7867.6824
514,None,None,None,None,None,None,None,None,6114.710399999999
515,None,None,None,None,None,None,None,None,6125.5452
520,None,None,None,None,None,None,None,None,8174.510399999999
521,None,None,None,None,None,None,None,None,8177.82
522,None,None,None,None,None,None,None,None,5785.2252
523,None,None,None,None,None,None,None,None,5793.206399999999
524,None,None,None,None,None,None,None,None,7054.8072
525,None,None,None,None,None,None,None,None,7057.9848
191,None,None,None,None,None,None,None,None,6137.208
93,None,None,None,None,None,None,None,None,6144.4524
549,None,None,None,None,None,None,None,None,10810.1712
550,None,None,None,None,None,None,None,None,10817.442
829,None,None,None,None,None,None,None,None,11907.6456
830,None,None,None,None,None,None,None,None,11907.666
551,None,None,None,None,None,None,None,None,10468.7508
552,None,None,None,None,None,None,None,None,10473.4044
554,None,None,None,None,None,None,None,None,10099.7352
553,None,None,None,None,None,None,None,None,10108.784399999999
539,None,None,None,None,None,None,None,None,10119.1632
37,None,None,None,None,None,None,None,None,10204.3488
538,None,None,None,None,None,None,None,None,10254.605999999998
546,None,None,None,None,None,None,None,None,9933.435599999999
545,None,None,None,None,None,None,None,None,9943.096800000001
622,None,None,None,None,None,None,None,None,11020.249199999998
623,None,None,None,None,None,None,None,None,11015.1996
650,None,None,None,None,None,None,None,None,10595.688
649,None,None,None,None,None,None,None,None,10602.81
624,None,None,None,None,None,None,None,None,10241.9772
625,None,None,None,None,None,None,None,None,10241.184
640,None,None,None,None,None,None,None,None,11844.276
639,None,None,None,None,None,None,None,None,11843.1216
627,None,None,None,None,None,None,None,None,10089.865199999998
626,None,None,None,None,None,None,None,None,10087.250399999999
638,None,None,None,None,None,None,None,None,10536.830399999999
637,None,None,None,None,None,None,None,None,10545.844799999999
628,None,None,None,None,None,None,None,None,9448.5708
629,None,None,None,None,None,None,None,None,9439.253999999999
631,None,None,None,None,None,None,None,None,8490.1716
641,None,None,None,None,None,None,None,None,9194.8884
642,None,None,None,None,None,None,None,None,9182.49
633,None,None,None,None,None,None,None,None,9157.6644
634,None,None,None,None,None,None,None,None,9103.2072
644,None,None,None,None,None,None,None,None,10033.2564
645,None,None,None,None,None,None,None,None,9986.505599999999
635,None,None,None,None,None,None,None,None,8932.1364
636,None,None,None,None,None,None,None,None,8924.9808
2633,None,None,None,None,None,None,None,None,9164.1024
621,None,None,None,None,None,None,None,None,11189.1348
620,None,None,None,None,None,None,None,None,11144.7024
643,None,None,None,None,None,None,None,None,8516.8032
46,None,None,None,None,None,None,None,None,8556.0492
430,None,None,None,None,None,None,None,None,10040.3028
666,None,None,None,None,None,None,None,None,7825.9619999999995
665,None,None,None,None,None,None,None,None,7817.275199999999
1262,None,None,None,None,None,None,None,None,9358.0944
1263,None,None,None,None,None,None,None,None,9332.6688
47,None,None,None,None,None,None,None,None,10019.5764
131,None,None,None,None,None,None,None,None,9910.184399999998
720,None,None,None,None,None,None,None,None,6386.2356
719,None,None,None,None,None,None,None,None,6383.582399999999
724,None,None,None,None,None,None,None,None,9568.0752
725,None,None,None,None,None,None,None,None,9568.9812
64,None,None,None,None,None,None,None,None,10180.7328
186,None,None,None,None,None,None,None,None,11773.7376
92,None,None,None,None,None,None,None,None,11774.4072
187,None,None,None,None,None,None,None,None,10554.5496
136,None,None,None,None,None,None,None,None,10554.073199999999
140,None,None,None,None,None,None,None,None,3545.4791999999998
