destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
35,None,None,None,None,None,None,None,None,7822.8804
163,None,None,None,None,None,None,None,None,9371.0352
165,None,None,None,None,None,None,None,None,9353.4468
589,None,None,None,None,None,None,None,None,7648.7052
588,None,None,None,None,None,None,None,None,7600.9187999999995
600,None,None,None,None,None,None,None,None,5933.067599999999
601,None,None,None,None,None,None,None,None,5927.199599999999
584,None,None,None,None,None,None,None,None,6116.1336
583,None,None,None,None,None,None,None,None,6137.9484
602,None,None,None,None,None,None,None,None,6492.51
603,None,None,None,None,None,None,None,None,6508.285199999999
586,None,None,None,None,None,None,None,None,2885.7084
585,None,None,None,None,None,None,None,None,2865.726
1237,None,None,None,None,None,None,None,None,9144.6288
595,None,None,None,None,None,None,None,None,7399.864799999999
594,None,None,None,None,None,None,None,None,7403.253599999999
597,None,None,None,None,None,None,None,None,5179.209599999999
596,None,None,None,None,None,None,None,None,5191.9848
582,None,None,None,None,None,None,None,None,6357.51
581,None,None,None,None,None,None,None,None,6371.876399999999
591,None,None,None,None,None,None,None,None,8339.5848
590,None,None,None,None,None,None,None,None,8224.7364
592,None,None,None,None,None,None,None,None,6767.4684
593,None,None,None,None,None,None,None,None,6698.949599999999
151,None,None,None,None,None,None,None,None,6521.6424
156,None,None,None,None,None,None,None,None,6506.5884
154,None,None,None,None,None,None,None,None,8956.666799999999
42,None,None,None,None,None,None,None,None,8959.824
130,None,None,None,None,None,None,None,None,4608.4344
153,None,None,None,None,None,None,None,None,4589.2428
598,None,None,None,None,None,None,None,None,3487.1051999999995
599,None,None,None,None,None,None,None,None,3398.0195999999996
656,None,None,None,None,None,None,None,None,11037.4836
657,None,None,None,None,None,None,None,None,11042.7672
660,None,None,None,None,None,None,None,None,11954.9952
659,None,None,None,None,None,None,None,None,11957.0244
178,None,None,None,None,None,None,None,None,11598.309599999999
95,None,None,None,None,None,None,None,None,11574.082799999998
787,None,None,None,None,None,None,None,None,6782.514
786,None,None,None,None,None,None,None,None,6755.196
788,None,None,None,None,None,None,None,None,6704.671199999999
235,None,None,None,None,None,None,None,None,11727.671999999999
278,None,None,None,None,None,None,None,None,10932.050399999998
261,None,None,None,None,None,None,None,None,10960.0044
352,None,None,None,None,None,None,None,None,11515.8588
379,None,None,None,None,None,None,None,None,11298.735599999998
350,None,None,None,None,None,None,None,None,11280.359999999999
303,None,None,None,None,None,None,None,None,10179.8508
328,None,None,None,None,None,None,None,None,10178.312399999999
204,None,None,None,None,None,None,None,None,11320.258800000001
219,None,None,None,None,None,None,None,None,11321.559599999999
333,None,None,None,None,None,None,None,None,11816.609999999999
298,None,None,None,None,None,None,None,None,11830.686
377,None,None,None,None,None,None,None,None,11419.5132
249,None,None,None,None,None,None,None,None,11580.669600000001
236,None,None,None,None,None,None,None,None,11586.5268
304,None,None,None,None,None,None,None,None,9672.833999999999
327,None,None,None,None,None,None,None,None,9725.753999999999
205,None,None,None,None,None,None,None,None,11325.0756
218,None,None,None,None,None,None,None,None,11338.5228
276,None,None,None,None,None,None,None,None,11187.0456
263,None,None,None,None,None,None,None,None,11199.3024
247,None,None,None,None,None,None,None,None,11160.3768
238,None,None,None,None,None,None,None,None,11151.3996
299,None,None,None,None,None,None,None,None,11896.5228
332,None,None,None,None,None,None,None,None,11929.2624
380,None,None,None,None,None,None,None,None,11613.27
349,None,None,None,None,None,None,None,None,11620.8564
1258,None,None,None,None,None,None,None,None,11678.488800000001
1259,None,None,None,None,None,None,None,None,11690.3292
242,None,None,None,None,None,None,None,None,10659.9552
243,None,None,None,None,None,None,None,None,10658.9484
359,None,None,None,None,None,None,None,None,9451.3836
370,None,None,None,None,None,None,None,None,9553.6332
216,None,None,None,None,None,None,None,None,11166.277199999999
207,None,None,None,None,None,None,None,None,11138.5908
215,None,None,None,None,None,None,None,None,10967.1744
208,None,None,None,None,None,None,None,None,10963.900800000001
355,None,None,None,None,None,None,None,None,10623.2688
374,None,None,None,None,None,None,None,None,10572.276
690,None,None,None,None,None,None,None,None,9521.466
691,None,None,None,None,None,None,None,None,9460.9044
1260,None,None,None,None,None,None,None,None,10000.195199999998
1261,None,None,None,None,None,None,None,None,10004.5476
241,None,None,None,None,None,None,None,None,10487.7792
244,None,None,None,None,None,None,None,None,10502.607600000001
277,None,None,None,None,None,None,None,None,10958.85
262,None,None,None,None,None,None,None,None,10974.1656
245,None,None,None,None,None,None,None,None,10743.6948
240,None,None,None,None,None,None,None,None,10823.555999999999
356,None,None,None,None,None,None,None,None,10476.3336
373,None,None,None,None,None,None,None,None,10477.859999999999
684,None,None,None,None,None,None,None,None,10478.1204
685,None,None,None,None,None,None,None,None,10474.9584
354,None,None,None,None,None,None,None,None,11107.6548
375,None,None,None,None,None,None,None,None,11068.776
214,None,None,None,None,None,None,None,None,10643.0172
209,None,None,None,None,None,None,None,None,10656.954
250,None,None,None,None,None,None,None,None,11835.4152
297,None,None,None,None,None,None,None,None,11857.932
353,None,None,None,None,None,None,None,None,11236.156799999999
376,None,None,None,None,None,None,None,None,11214.1248
351,None,None,None,None,None,None,None,None,11590.8288
378,None,None,None,None,None,None,None,None,11609.624399999999
275,None,None,None,None,None,None,None,None,11291.7408
264,None,None,None,None,None,None,None,None,11258.0916
371,None,None,None,None,None,None,None,None,10106.003999999999
357,None,None,None,None,None,None,None,None,10388.3076
372,None,None,None,None,None,None,None,None,10406.0676
686,None,None,None,None,None,None,None,None,9187.452
302,None,None,None,None,None,None,None,None,10450.238399999998
329,None,None,None,None,None,None,None,None,10406.025599999999
213,None,None,None,None,None,None,None,None,10941.465600000001
210,None,None,None,None,None,None,None,None,10942.7292
206,None,None,None,None,None,None,None,None,11171.2524
217,None,None,None,None,None,None,None,None,11151.2508
212,None,None,None,None,None,None,None,None,10873.9272
211,None,None,None,None,None,None,None,None,10879.5684
203,None,None,None,None,None,None,None,None,11627.5788
220,None,None,None,None,None,None,None,None,11641.8552
301,None,None,None,None,None,None,None,None,11119.749600000001
330,None,None,None,None,None,None,None,None,11097.708
381,None,None,None,None,None,None,None,None,11872.9104
348,None,None,None,None,None,None,None,None,11865.8484
300,None,None,None,None,None,None,None,None,11544.0048
331,None,None,None,None,None,None,None,None,11532.648000000001
54,None,None,None,None,None,None,None,None,9145.9908
176,None,None,None,None,None,None,None,None,10580.6148
56,None,None,None,None,None,None,None,None,10566.341999999999
313,None,None,None,None,None,None,None,None,5529.6984
318,None,None,None,None,None,None,None,None,5559.6492
772,None,None,None,None,None,None,None,None,5932.129199999999
773,None,None,None,None,None,None,None,None,5945.9436000000005
769,None,None,None,None,None,None,None,None,3850.6236
768,None,None,None,None,None,None,None,None,3839.4107999999997
312,None,None,None,None,None,None,None,None,6015.258
319,None,None,None,None,None,None,None,None,6014.890799999999
781,None,None,None,None,None,None,None,None,2677.5719999999997
780,None,None,None,None,None,None,None,None,2638.8419999999996
774,None,None,None,None,None,None,None,None,6079.8756
775,None,None,None,None,None,None,None,None,6149.2716
779,None,None,None,None,None,None,None,None,6188.6784
778,None,None,None,None,None,None,None,None,6163.6092
315,None,None,None,None,None,None,None,None,4674.0864
316,None,None,None,None,None,None,None,None,4711.4616
791,None,None,None,None,None,None,None,None,6550.4808
790,None,None,None,None,None,None,None,None,6538.594799999999
770,None,None,None,None,None,None,None,None,6870.0108
96,None,None,None,None,None,None,None,None,6836.387999999999
771,None,None,None,None,None,None,None,None,6246.9936
106,None,None,None,None,None,None,None,None,6239.1348
792,None,None,None,None,None,None,None,None,7364.3736
86,None,None,None,None,None,None,None,None,7391.236799999999
784,None,None,None,None,None,None,None,None,6427.106399999999
69,None,None,None,None,None,None,None,None,6441.402
70,None,None,None,None,None,None,None,None,3919.104
785,None,None,None,None,None,None,None,None,3921.312
71,None,None,None,None,None,None,None,None,6932.766
170,None,None,None,None,None,None,None,None,6935.375999999999
795,None,None,None,None,None,None,None,None,4198.2936
72,None,None,None,None,None,None,None,None,4168.523999999999
162,None,None,None,None,None,None,None,None,4455.984
90,None,None,None,None,None,None,None,None,4447.7436
167,None,None,None,None,None,None,None,None,5883.6359999999995
147,None,None,None,None,None,None,None,None,5869.7352
166,None,None,None,None,None,None,None,None,5433.4404
89,None,None,None,None,None,None,None,None,5419.535999999999
800,None,None,None,None,None,None,None,None,11162.5944
801,None,None,None,None,None,None,None,None,11166.875999999998
816,None,None,None,None,None,None,None,None,11570.161199999999
817,None,None,None,None,None,None,None,None,11576.8704
802,None,None,None,None,None,None,None,None,8944.407599999999
803,None,None,None,None,None,None,None,None,8948.789999999999
804,None,None,None,None,None,None,None,None,11467.5
805,None,None,None,None,None,None,None,None,11477.8308
281,None,None,None,None,None,None,None,None,11805.5808
258,None,None,None,None,None,None,None,None,11831.9952
822,None,None,None,None,None,None,None,None,10496.0484
823,None,None,None,None,None,None,None,None,10503.2052
806,None,None,None,None,None,None,None,None,9129.2928
807,None,None,None,None,None,None,None,None,9134.85
2614,None,None,None,None,None,None,None,None,11784.991199999999
2615,None,None,None,None,None,None,None,None,11776.357199999999
260,None,None,None,None,None,None,None,None,10984.064400000001
279,None,None,None,None,None,None,None,None,10939.787999999999
812,None,None,None,None,None,None,None,None,10703.5404
811,None,None,None,None,None,None,None,None,10707.8208
2606,None,None,None,None,None,None,None,None,11937.246
257,None,None,None,None,None,None,None,None,11924.0232
369,None,None,None,None,None,None,None,None,8960.247599999999
361,None,None,None,None,None,None,None,None,8953.321199999998
840,None,None,None,None,None,None,None,None,7525.3992
841,None,None,None,None,None,None,None,None,7521.6492
307,None,None,None,None,None,None,None,None,8584.326
324,None,None,None,None,None,None,None,None,8579.0376
310,None,None,None,None,None,None,None,None,7651.056
321,None,None,None,None,None,None,None,None,7648.1723999999995
311,None,None,None,None,None,None,None,None,7308.626399999999
320,None,None,None,None,None,None,None,None,7271.7756
306,None,None,None,None,None,None,None,None,9032.718
325,None,None,None,None,None,None,None,None,9064.7652
834,None,None,None,None,None,None,None,None,9149.5464
833,None,None,None,None,None,None,None,None,9144.363599999999
835,None,None,None,None,None,None,None,None,8019.319199999999
836,None,None,None,None,None,None,None,None,8024.777999999999
366,None,None,None,None,None,None,None,None,7789.6044
364,None,None,None,None,None,None,None,None,7777.959599999999
305,None,None,None,None,None,None,None,None,9421.5528
326,None,None,None,None,None,None,None,None,9430.733999999999
837,None,None,None,None,None,None,None,None,8920.526399999999
838,None,None,None,None,None,None,None,None,8923.0452
363,None,None,None,None,None,None,None,None,8357.3136
367,None,None,None,None,None,None,None,None,8333.5116
842,None,None,None,None,None,None,None,None,9388.032
843,None,None,None,None,None,None,None,None,9402.983999999999
847,None,None,None,None,None,None,None,None,8462.3052
846,None,None,None,None,None,None,None,None,8433.5484
845,None,None,None,None,None,None,None,None,8827.256399999998
844,None,None,None,None,None,None,None,None,8812.669199999998
309,None,None,None,None,None,None,None,None,7942.152
322,None,None,None,None,None,None,None,None,7931.7083999999995
793,None,None,None,None,None,None,None,None,7375.4256
173,None,None,None,None,None,None,None,None,7400.8607999999995
365,None,None,None,None,None,None,None,None,8124.2411999999995
174,None,None,None,None,None,None,None,None,8206.356
103,None,None,None,None,None,None,None,None,8228.9844
175,None,None,None,None,None,None,None,None,8520.6636
124,None,None,None,None,None,None,None,None,8545.235999999999
1254,None,None,None,None,None,None,None,None,8775.4884
