destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
383,None,None,None,None,None,None,None,None,10114.070399999999
384,None,None,None,None,None,None,None,None,10119.0336
385,None,None,None,None,None,None,None,None,9771.137999999999
386,None,None,None,None,None,None,None,None,9776.934
390,None,None,None,None,None,None,None,None,8658.6612
389,None,None,None,None,None,None,None,None,8651.5368
394,None,None,None,None,None,None,None,None,10358.824799999999
393,None,None,None,None,None,None,None,None,10348.4592
395,None,None,None,None,None,None,None,None,9333.354
396,None,None,None,None,None,None,None,None,9338.986799999999
188,None,None,None,None,None,None,None,None,7209.734399999999
137,None,None,None,None,None,None,None,None,7289.419199999999
15,None,None,None,None,None,None,None,None,10210.346399999999
387,None,None,None,None,None,None,None,None,10203.596399999999
418,None,None,None,None,None,None,None,None,10361.4108
417,None,None,None,None,None,None,None,None,10347.352799999999
420,None,None,None,None,None,None,None,None,11365.151999999998
419,None,None,None,None,None,None,None,None,11363.6652
422,None,None,None,None,None,None,None,None,10726.9584
421,None,None,None,None,None,None,None,None,10718.148000000001
424,None,None,None,None,None,None,None,None,9231.1104
423,None,None,None,None,None,None,None,None,9232.0116
426,None,None,None,None,None,None,None,None,11863.8624
425,None,None,None,None,None,None,None,None,11854.0404
189,None,None,None,None,None,None,None,None,11640.75
20,None,None,None,None,None,None,None,None,11646.145199999999
1243,None,None,None,None,None,None,None,None,10506.8472
1244,None,None,None,None,None,None,None,None,10507.38
492,None,None,None,None,None,None,None,None,10957.059599999999
493,None,None,None,None,None,None,None,None,10959.384
2282,None,None,None,None,None,None,None,None,9630.008399999999
609,None,None,None,None,None,None,None,None,8893.439999999999
610,None,None,None,None,None,None,None,None,8891.4288
612,None,None,None,None,None,None,None,None,11347.217999999999
611,None,None,None,None,None,None,None,None,11352.534
617,None,None,None,None,None,None,None,None,9073.7256
616,None,None,None,None,None,None,None,None,9068.0724
619,None,None,None,None,None,None,None,None,9839.0376
618,None,None,None,None,None,None,None,None,9831.8364
2284,None,None,None,None,None,None,None,None,11660.3208
2640,None,None,None,None,None,None,None,None,10032.3876
849,None,None,None,None,None,None,None,None,9996.366
45,None,None,None,None,None,None,None,None,10004.0292
622,None,None,None,None,None,None,None,None,3805.4855999999995
623,None,None,None,None,None,None,None,None,3763.4195999999997
627,None,None,None,None,None,None,None,None,4401.296399999999
626,None,None,None,None,None,None,None,None,4396.2348
647,None,None,None,None,None,None,None,None,2788.77
648,None,None,None,None,None,None,None,None,2767.848
631,None,None,None,None,None,None,None,None,3764.5847999999996
635,None,None,None,None,None,None,None,None,3793.9091999999996
636,None,None,None,None,None,None,None,None,3810.3288
227,None,None,None,None,None,None,None,None,8215.6764
194,None,None,None,None,None,None,None,None,8312.373599999999
235,None,None,None,None,None,None,None,None,10393.955999999998
352,None,None,None,None,None,None,None,None,10712.544
294,None,None,None,None,None,None,None,None,8355.1224
336,None,None,None,None,None,None,None,None,8403.4308
379,None,None,None,None,None,None,None,None,11089.6824
350,None,None,None,None,None,None,None,None,11110.7508
221,None,None,None,None,None,None,None,None,10936.199999999999
202,None,None,None,None,None,None,None,None,10946.575200000001
228,None,None,None,None,None,None,None,None,8556.5952
193,None,None,None,None,None,None,None,None,8532.306
303,None,None,None,None,None,None,None,None,11502.9012
328,None,None,None,None,None,None,None,None,11501.704800000001
204,None,None,None,None,None,None,None,None,11646.4104
219,None,None,None,None,None,None,None,None,11683.540799999999
270,None,None,None,None,None,None,None,None,9668.4336
333,None,None,None,None,None,None,None,None,10126.4676
298,None,None,None,None,None,None,None,None,10115.688
377,None,None,None,None,None,None,None,None,10736.0796
249,None,None,None,None,None,None,None,None,10434.4056
236,None,None,None,None,None,None,None,None,10422.1212
327,None,None,None,None,None,None,None,None,11951.4576
688,None,None,None,None,None,None,None,None,8980.9872
687,None,None,None,None,None,None,None,None,9029.7156
2611,None,None,None,None,None,None,None,None,10047.909599999999
2612,None,None,None,None,None,None,None,None,10050.216
205,None,None,None,None,None,None,None,None,11324.3616
218,None,None,None,None,None,None,None,None,11328.0528
222,None,None,None,None,None,None,None,None,10305.487200000001
201,None,None,None,None,None,None,None,None,10303.453199999998
247,None,None,None,None,None,None,None,None,10712.2116
238,None,None,None,None,None,None,None,None,10714.540799999999
198,None,None,None,None,None,None,None,None,9649.4568
224,None,None,None,None,None,None,None,None,9651.216
299,None,None,None,None,None,None,None,None,9956.3712
332,None,None,None,None,None,None,None,None,9922.6104
380,None,None,None,None,None,None,None,None,10894.2624
349,None,None,None,None,None,None,None,None,10899.466799999998
1258,None,None,None,None,None,None,None,None,11271.3108
1259,None,None,None,None,None,None,None,None,11251.7532
242,None,None,None,None,None,None,None,None,11454.7176
243,None,None,None,None,None,None,None,None,11432.096399999999
216,None,None,None,None,None,None,None,None,11552.942399999998
207,None,None,None,None,None,None,None,None,11570.581199999999
215,None,None,None,None,None,None,None,None,11836.7196
208,None,None,None,None,None,None,None,None,11829.465600000001
226,None,None,None,None,None,None,None,None,8321.58
195,None,None,None,None,None,None,None,None,8350.0788
251,None,None,None,None,None,None,None,None,10193.3376
234,None,None,None,None,None,None,None,None,10195.1472
241,None,None,None,None,None,None,None,None,11427.7452
244,None,None,None,None,None,None,None,None,11416.6356
675,None,None,None,None,None,None,None,None,8588.416799999999
676,None,None,None,None,None,None,None,None,8573.4744
256,None,None,None,None,None,None,None,None,9157.776
229,None,None,None,None,None,None,None,None,9181.2744
245,None,None,None,None,None,None,None,None,10987.0932
240,None,None,None,None,None,None,None,None,10909.2528
684,None,None,None,None,None,None,None,None,11963.650800000001
685,None,None,None,None,None,None,None,None,11975.1516
354,None,None,None,None,None,None,None,None,11245.8456
375,None,None,None,None,None,None,None,None,11298.0996
2566,None,None,None,None,None,None,None,None,9300.352799999999
2565,None,None,None,None,None,None,None,None,9287.4804
250,None,None,None,None,None,None,None,None,10310.8584
297,None,None,None,None,None,None,None,None,10284.669600000001
252,None,None,None,None,None,None,None,None,10061.4696
233,None,None,None,None,None,None,None,None,10049.7336
271,None,None,None,None,None,None,None,None,9533.341199999999
353,None,None,None,None,None,None,None,None,11010.091199999999
376,None,None,None,None,None,None,None,None,11031.7392
351,None,None,None,None,None,None,None,None,10672.7256
378,None,None,None,None,None,None,None,None,10649.8968
275,None,None,None,None,None,None,None,None,11555.289599999998
264,None,None,None,None,None,None,None,None,11592.428399999999
254,None,None,None,None,None,None,None,None,9931.120799999999
272,None,None,None,None,None,None,None,None,9208.0668
267,None,None,None,None,None,None,None,None,9216.0072
225,None,None,None,None,None,None,None,None,8944.264799999999
197,None,None,None,None,None,None,None,None,8956.0896
302,None,None,None,None,None,None,None,None,11258.919600000001
329,None,None,None,None,None,None,None,None,11296.692
213,None,None,None,None,None,None,None,None,11796.080399999999
210,None,None,None,None,None,None,None,None,11804.491199999999
200,None,None,None,None,None,None,None,None,10204.096800000001
2564,None,None,None,None,None,None,None,None,10008.9684
206,None,None,None,None,None,None,None,None,11398.5744
217,None,None,None,None,None,None,None,None,11420.431199999999
212,None,None,None,None,None,None,None,None,11558.9784
211,None,None,None,None,None,None,None,None,11546.244
295,None,None,None,None,None,None,None,None,8905.08
335,None,None,None,None,None,None,None,None,8942.377199999999
681,None,None,None,None,None,None,None,None,9427.321199999998
682,None,None,None,None,None,None,None,None,9435.63
203,None,None,None,None,None,None,None,None,11524.4124
220,None,None,None,None,None,None,None,None,11502.127199999999
266,None,None,None,None,None,None,None,None,9366.8292
273,None,None,None,None,None,None,None,None,9350.1456
301,None,None,None,None,None,None,None,None,10639.892399999999
330,None,None,None,None,None,None,None,None,10656.0096
381,None,None,None,None,None,None,None,None,10674.9744
348,None,None,None,None,None,None,None,None,10694.2116
300,None,None,None,None,None,None,None,None,10252.182
331,None,None,None,None,None,None,None,None,10256.456400000001
265,None,None,None,None,None,None,None,None,9510.4524
274,None,None,None,None,None,None,None,None,9502.566
296,None,None,None,None,None,None,None,None,9910.3644
334,None,None,None,None,None,None,None,None,9907.392
382,None,None,None,None,None,None,None,None,9780.8136
269,None,None,None,None,None,None,None,None,9783.951599999999
1250,None,None,None,None,None,None,None,None,10040.946
1251,None,None,None,None,None,None,None,None,10017.5592
52,None,None,None,None,None,None,None,None,10954.17
53,None,None,None,None,None,None,None,None,9014.964
2616,None,None,None,None,None,None,None,None,10010.900399999999
2618,None,None,None,None,None,None,None,None,10010.9064
2623,None,None,None,None,None,None,None,None,9997.278
2620,None,None,None,None,None,None,None,None,9997.65
2624,None,None,None,None,None,None,None,None,9973.4676
2625,None,None,None,None,None,None,None,None,9972.6456
2626,None,None,None,None,None,None,None,None,9987.1212
2627,None,None,None,None,None,None,None,None,9984.2892
2628,None,None,None,None,None,None,None,None,9986.3604
2631,None,None,None,None,None,None,None,None,9987.5076
2629,None,None,None,None,None,None,None,None,9986.104800000001
2630,None,None,None,None,None,None,None,None,9987.5076
1247,None,None,None,None,None,None,None,None,9946.210799999999
2658,None,None,None,None,None,None,None,None,9997.05
2657,None,None,None,None,None,None,None,None,10013.9256
1246,None,None,None,None,None,None,None,None,10057.7244
268,None,None,None,None,None,None,None,None,9883.0908
55,None,None,None,None,None,None,None,None,8821.998
674,None,None,None,None,None,None,None,None,8874.81
231,None,None,None,None,None,None,None,None,9702.6264
255,None,None,None,None,None,None,None,None,9719.5788
176,None,None,None,None,None,None,None,None,11807.899199999998
56,None,None,None,None,None,None,None,None,11782.604399999998
689,None,None,None,None,None,None,None,None,9735.581999999999
196,None,None,None,None,None,None,None,None,8695.272
720,None,None,None,None,None,None,None,None,7600.187999999999
719,None,None,None,None,None,None,None,None,7592.52
724,None,None,None,None,None,None,None,None,7696.9944
725,None,None,None,None,None,None,None,None,7706.1096
726,None,None,None,None,None,None,None,None,8871.539999999999
727,None,None,None,None,None,None,None,None,8858.2968
64,None,None,None,None,None,None,None,None,7751.5344
2558,None,None,None,None,None,None,None,None,6843.768
65,None,None,None,None,None,None,None,None,6817.9331999999995
186,None,None,None,None,None,None,None,None,8372.3544
92,None,None,None,None,None,None,None,None,8379.6024
187,None,None,None,None,None,None,None,None,8120.4396
136,None,None,None,None,None,None,None,None,8106.353999999999
751,None,None,None,None,None,None,None,None,3783.4668
750,None,None,None,None,None,None,None,None,3772.5827999999997
746,None,None,None,None,None,None,None,None,6248.1204
747,None,None,None,None,None,None,None,None,6235.6236
286,None,None,None,None,None,None,None,None,6400.071599999999
344,None,None,None,None,None,None,None,None,6373.866
290,None,None,None,None,None,None,None,None,6247.4004
340,None,None,None,None,None,None,None,None,6197.800799999999
2554,None,None,None,None,None,None,None,None,5724.319199999999
2557,None,None,None,None,None,None,None,None,5763.003599999999
287,None,None,None,None,None,None,None,None,6573.4344
343,None,None,None,None,None,None,None,None,6563.4384
756,None,None,None,None,None,None,None,None,3154.6632
755,None,None,None,None,None,None,None,None,3168.3912
2555,None,None,None,None,None,None,None,None,4889.748
2556,None,None,None,None,None,None,None,None,4945.775999999999
748,None,None,None,None,None,None,None,None,5709.667199999999
749,None,None,None,None,None,None,None,None,5687.5019999999995
758,None,None,None,None,None,None,None,None,6586.3164
757,None,None,None,None,None,None,None,None,6580.427999999999
754,None,None,None,None,None,None,None,None,4370.2584
753,None,None,None,None,None,None,None,None,4364.795999999999
292,None,None,None,None,None,None,None,None,7161.8099999999995
338,None,None,None,None,None,None,None,None,7109.746799999999
764,None,None,None,None,None,None,None,None,6916.8372
765,None,None,None,None,None,None,None,None,6897.208799999999
291,None,None,None,None,None,None,None,None,6691.810799999999
339,None,None,None,None,None,None,None,None,6559.416
288,None,None,None,None,None,None,None,None,6317.0796
342,None,None,None,None,None,None,None,None,6322.6284
762,None,None,None,None,None,None,None,None,6362.4684
763,None,None,None,None,None,None,None,None,6351.502799999999
285,None,None,None,None,None,None,None,None,6887.361599999999
345,None,None,None,None,None,None,None,None,6899.9244
293,None,None,None,None,None,None,None,None,7696.670399999999
337,None,None,None,None,None,None,None,None,7659.072
184,None,None,None,None,None,None,None,None,8485.253999999999
113,None,None,None,None,None,None,None,None,8412.942
180,None,None,None,None,None,None,None,None,7551.517199999999
68,None,None,None,None,None,None,None,None,7497.5988
742,None,None,None,None,None,None,None,None,6184.354799999999
743,None,None,None,None,None,None,None,None,6193.9331999999995
282,None,None,None,None,None,None,None,None,7791.9276
289,None,None,None,None,None,None,None,None,5944.2228000000005
341,None,None,None,None,None,None,None,None,5903.736
140,None,None,None,None,None,None,None,None,6893.531999999999
