destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
399,None,None,None,None,None,None,None,None,7410.0768
400,None,None,None,None,None,None,None,None,7389.861599999999
2637,None,None,None,None,None,None,None,None,9074.1864
2638,None,None,None,None,None,None,None,None,9062.118
2643,None,None,None,None,None,None,None,None,8828.2404
2644,None,None,None,None,None,None,None,None,8826.0132
407,None,None,None,None,None,None,None,None,10499.343599999998
408,None,None,None,None,None,None,None,None,10495.116
410,None,None,None,None,None,None,None,None,10122.2832
409,None,None,None,None,None,None,None,None,10131.774
412,None,None,None,None,None,None,None,None,9805.877999999999
411,None,None,None,None,None,None,None,None,9811.3872
413,None,None,None,None,None,None,None,None,7176.329999999999
414,None,None,None,None,None,None,None,None,7152.8964
415,None,None,None,None,None,None,None,None,9577.690799999998
416,None,None,None,None,None,None,None,None,9570.4584
2608,None,None,None,None,None,None,None,None,9456.6864
2609,None,None,None,None,None,None,None,None,9470.622
155,None,None,None,None,None,None,None,None,11683.506
17,None,None,None,None,None,None,None,None,11677.5024
403,None,None,None,None,None,None,None,None,10418.074799999999
404,None,None,None,None,None,None,None,None,10427.526
405,None,None,None,None,None,None,None,None,9528.5976
406,None,None,None,None,None,None,None,None,9489.560399999998
1267,None,None,None,None,None,None,None,None,8541.6
1266,None,None,None,None,None,None,None,None,8554.8012
159,None,None,None,None,None,None,None,None,9433.7676
18,None,None,None,None,None,None,None,None,9415.9812
734,None,None,None,None,None,None,None,None,8537.929199999999
733,None,None,None,None,None,None,None,None,8512.518
739,None,None,None,None,None,None,None,None,8586.8532
740,None,None,None,None,None,None,None,None,8582.1528
728,None,None,None,None,None,None,None,None,8588.341199999999
729,None,None,None,None,None,None,None,None,8614.5984
738,None,None,None,None,None,None,None,None,8485.8936
737,None,None,None,None,None,None,None,None,8479.5108
730,None,None,None,None,None,None,None,None,8316.2172
731,None,None,None,None,None,None,None,None,8292.2796
736,None,None,None,None,None,None,None,None,8567.1708
735,None,None,None,None,None,None,None,None,8570.8836
435,None,None,None,None,None,None,None,None,5271.0264
434,None,None,None,None,None,None,None,None,5264.3676
438,None,None,None,None,None,None,None,None,3962.9628
439,None,None,None,None,None,None,None,None,3970.7724
440,None,None,None,None,None,None,None,None,5659.600799999999
441,None,None,None,None,None,None,None,None,5656.1208
444,None,None,None,None,None,None,None,None,3712.0332
445,None,None,None,None,None,None,None,None,3692.5116
