destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
35,None,None,None,None,None,None,None,None,5968.1148
163,None,None,None,None,None,None,None,None,7562.1612000000005
165,None,None,None,None,None,None,None,None,7531.1412
589,None,None,None,None,None,None,None,None,7988.5788
588,None,None,None,None,None,None,None,None,7944.8412
600,None,None,None,None,None,None,None,None,6402.8027999999995
601,None,None,None,None,None,None,None,None,6396.012
584,None,None,None,None,None,None,None,None,5387.9868
583,None,None,None,None,None,None,None,None,5417.6831999999995
602,None,None,None,None,None,None,None,None,6354.36
603,None,None,None,None,None,None,None,None,6362.7624
586,None,None,None,None,None,None,None,None,4644.079199999999
585,None,None,None,None,None,None,None,None,4633.6344
1237,None,None,None,None,None,None,None,None,9566.0952
595,None,None,None,None,None,None,None,None,6822.669599999999
594,None,None,None,None,None,None,None,None,6828.770399999999
597,None,None,None,None,None,None,None,None,6265.263599999999
596,None,None,None,None,None,None,None,None,6278.2176
582,None,None,None,None,None,None,None,None,6523.387199999999
581,None,None,None,None,None,None,None,None,6538.300799999999
591,None,None,None,None,None,None,None,None,8645.7444
590,None,None,None,None,None,None,None,None,8549.4672
592,None,None,None,None,None,None,None,None,7053.4896
593,None,None,None,None,None,None,None,None,6986.843999999999
151,None,None,None,None,None,None,None,None,6127.633199999999
156,None,None,None,None,None,None,None,None,6113.8548
154,None,None,None,None,None,None,None,None,9192.266399999999
42,None,None,None,None,None,None,None,None,9197.779199999999
130,None,None,None,None,None,None,None,None,6238.0235999999995
153,None,None,None,None,None,None,None,None,6229.616399999999
598,None,None,None,None,None,None,None,None,5165.006399999999
599,None,None,None,None,None,None,None,None,5079.81
653,None,None,None,None,None,None,None,None,9830.9016
654,None,None,None,None,None,None,None,None,9837.400800000001
656,None,None,None,None,None,None,None,None,8337.702
657,None,None,None,None,None,None,None,None,8343.1068
660,None,None,None,None,None,None,None,None,9258.0252
659,None,None,None,None,None,None,None,None,9259.9488
178,None,None,None,None,None,None,None,None,8893.866
95,None,None,None,None,None,None,None,None,8869.7052
787,None,None,None,None,None,None,None,None,5992.0764
786,None,None,None,None,None,None,None,None,5978.106
788,None,None,None,None,None,None,None,None,5570.5764
235,None,None,None,None,None,None,None,None,10486.205999999998
278,None,None,None,None,None,None,None,None,8922.1536
261,None,None,None,None,None,None,None,None,8964.449999999999
352,None,None,None,None,None,None,None,None,10219.879200000001
379,None,None,None,None,None,None,None,None,9927.8076
350,None,None,None,None,None,None,None,None,9907.604399999998
221,None,None,None,None,None,None,None,None,10519.6188
202,None,None,None,None,None,None,None,None,10517.764799999999
303,None,None,None,None,None,None,None,None,9187.4664
328,None,None,None,None,None,None,None,None,9188.4744
204,None,None,None,None,None,None,None,None,9746.4336
219,None,None,None,None,None,None,None,None,9735.8364
333,None,None,None,None,None,None,None,None,10665.682799999999
298,None,None,None,None,None,None,None,None,10678.313999999998
377,None,None,None,None,None,None,None,None,10152.9108
249,None,None,None,None,None,None,None,None,10386.5976
236,None,None,None,None,None,None,None,None,10395.8832
304,None,None,None,None,None,None,None,None,8679.5112
327,None,None,None,None,None,None,None,None,8737.906799999999
2611,None,None,None,None,None,None,None,None,11556.6576
2612,None,None,None,None,None,None,None,None,11564.1852
205,None,None,None,None,None,None,None,None,9857.019600000001
218,None,None,None,None,None,None,None,None,9865.0848
222,None,None,None,None,None,None,None,None,11081.642399999999
201,None,None,None,None,None,None,None,None,11095.6308
276,None,None,None,None,None,None,None,None,9483.5544
263,None,None,None,None,None,None,None,None,9491.7492
247,None,None,None,None,None,None,None,None,10036.6572
238,None,None,None,None,None,None,None,None,10031.630399999998
198,None,None,None,None,None,None,None,None,11494.1868
224,None,None,None,None,None,None,None,None,11488.512
299,None,None,None,None,None,None,None,None,10797.7188
332,None,None,None,None,None,None,None,None,10831.6332
380,None,None,None,None,None,None,None,None,10209.7848
349,None,None,None,None,None,None,None,None,10213.010400000001
1258,None,None,None,None,None,None,None,None,10130.136
1259,None,None,None,None,None,None,None,None,10145.0064
242,None,None,None,None,None,None,None,None,9389.7168
243,None,None,None,None,None,None,None,None,9400.812
359,None,None,None,None,None,None,None,None,7677.9504
370,None,None,None,None,None,None,None,None,7778.808
216,None,None,None,None,None,None,None,None,9665.800799999999
207,None,None,None,None,None,None,None,None,9640.2132
215,None,None,None,None,None,None,None,None,9427.0128
208,None,None,None,None,None,None,None,None,9427.1736
355,None,None,None,None,None,None,None,None,8957.568
374,None,None,None,None,None,None,None,None,8905.0236
251,None,None,None,None,None,None,None,None,10796.8296
234,None,None,None,None,None,None,None,None,10785.0864
690,None,None,None,None,None,None,None,None,8028.073199999999
691,None,None,None,None,None,None,None,None,7953.886799999999
1260,None,None,None,None,None,None,None,None,8524.3464
1261,None,None,None,None,None,None,None,None,8533.0848
241,None,None,None,None,None,None,None,None,9324.823199999999
244,None,None,None,None,None,None,None,None,9337.637999999999
277,None,None,None,None,None,None,None,None,9081.9396
262,None,None,None,None,None,None,None,None,9092.2068
245,None,None,None,None,None,None,None,None,9713.1264
240,None,None,None,None,None,None,None,None,9792.0468
356,None,None,None,None,None,None,None,None,8770.9836
373,None,None,None,None,None,None,None,None,8768.0796
684,None,None,None,None,None,None,None,None,9050.802
685,None,None,None,None,None,None,None,None,9044.01
354,None,None,None,None,None,None,None,None,9743.3904
375,None,None,None,None,None,None,None,None,9697.4004
214,None,None,None,None,None,None,None,None,9120.439199999999
209,None,None,None,None,None,None,None,None,9132.5556
250,None,None,None,None,None,None,None,None,10586.076
297,None,None,None,None,None,None,None,None,10610.932799999999
252,None,None,None,None,None,None,None,None,11005.3944
233,None,None,None,None,None,None,None,None,11015.7036
353,None,None,None,None,None,None,None,None,9922.6212
376,None,None,None,None,None,None,None,None,9899.9796
351,None,None,None,None,None,None,None,None,10282.432799999999
378,None,None,None,None,None,None,None,None,10303.5996
275,None,None,None,None,None,None,None,None,9754.6896
264,None,None,None,None,None,None,None,None,9718.0656
371,None,None,None,None,None,None,None,None,8306.9424
254,None,None,None,None,None,None,None,None,11692.776
357,None,None,None,None,None,None,None,None,8489.8056
372,None,None,None,None,None,None,None,None,8506.975199999999
686,None,None,None,None,None,None,None,None,7344.694799999999
302,None,None,None,None,None,None,None,None,9435.4728
329,None,None,None,None,None,None,None,None,9396.5724
213,None,None,None,None,None,None,None,None,9422.9676
210,None,None,None,None,None,None,None,None,9420.897599999998
200,None,None,None,None,None,None,None,None,11076.0252
206,None,None,None,None,None,None,None,None,9724.7196
217,None,None,None,None,None,None,None,None,9703.0944
212,None,None,None,None,None,None,None,None,9467.344799999999
211,None,None,None,None,None,None,None,None,9476.1204
203,None,None,None,None,None,None,None,None,10016.142
220,None,None,None,None,None,None,None,None,10033.593599999998
301,None,None,None,None,None,None,None,None,10070.793599999999
330,None,None,None,None,None,None,None,None,10052.8584
381,None,None,None,None,None,None,None,None,10466.373599999999
348,None,None,None,None,None,None,None,None,10454.6988
300,None,None,None,None,None,None,None,None,10474.982399999999
331,None,None,None,None,None,None,None,None,10468.17
265,None,None,None,None,None,None,None,None,11792.9496
274,None,None,None,None,None,None,None,None,11793.3612
296,None,None,None,None,None,None,None,None,11090.3832
334,None,None,None,None,None,None,None,None,11104.792800000001
52,None,None,None,None,None,None,None,None,10556.105999999998
54,None,None,None,None,None,None,None,None,7759.3836
2616,None,None,None,None,None,None,None,None,11221.3608
2618,None,None,None,None,None,None,None,None,11236.0692
2623,None,None,None,None,None,None,None,None,11247.1824
2620,None,None,None,None,None,None,None,None,11233.1556
2624,None,None,None,None,None,None,None,None,11305.7784
2625,None,None,None,None,None,None,None,None,11320.0908
2626,None,None,None,None,None,None,None,None,11293.2888
2627,None,None,None,None,None,None,None,None,11308.482
2628,None,None,None,None,None,None,None,None,11320.5048
2631,None,None,None,None,None,None,None,None,11344.9524
2629,None,None,None,None,None,None,None,None,11334.1992
2630,None,None,None,None,None,None,None,None,11344.9524
1247,None,None,None,None,None,None,None,None,11495.812799999998
2658,None,None,None,None,None,None,None,None,11258.4528
2657,None,None,None,None,None,None,None,None,11242.8336
1246,None,None,None,None,None,None,None,None,11139.6228
231,None,None,None,None,None,None,None,None,11922.774
255,None,None,None,None,None,None,None,None,11914.118400000001
176,None,None,None,None,None,None,None,None,9180.2316
56,None,None,None,None,None,None,None,None,9182.516399999999
313,None,None,None,None,None,None,None,None,4354.9524
318,None,None,None,None,None,None,None,None,4391.28
772,None,None,None,None,None,None,None,None,4270.7928
773,None,None,None,None,None,None,None,None,4287.0527999999995
769,None,None,None,None,None,None,None,None,4023.0972
768,None,None,None,None,None,None,None,None,4026.1272
312,None,None,None,None,None,None,None,None,4607.9964
319,None,None,None,None,None,None,None,None,4612.662
781,None,None,None,None,None,None,None,None,3509.274
780,None,None,None,None,None,None,None,None,3474.6492
774,None,None,None,None,None,None,None,None,5410.4112000000005
775,None,None,None,None,None,None,None,None,5484.2964
779,None,None,None,None,None,None,None,None,4158.4716
778,None,None,None,None,None,None,None,None,4112.778
776,None,None,None,None,None,None,None,None,2985.0408
777,None,None,None,None,None,None,None,None,2986.7208
315,None,None,None,None,None,None,None,None,4260.63
316,None,None,None,None,None,None,None,None,4293.0516
791,None,None,None,None,None,None,None,None,4867.614
790,None,None,None,None,None,None,None,None,4861.182
770,None,None,None,None,None,None,None,None,5419.8
96,None,None,None,None,None,None,None,None,5378.3988
771,None,None,None,None,None,None,None,None,4256.3316
106,None,None,None,None,None,None,None,None,4249.7004
792,None,None,None,None,None,None,None,None,5711.607599999999
86,None,None,None,None,None,None,None,None,5536.8504
784,None,None,None,None,None,None,None,None,4850.6412
69,None,None,None,None,None,None,None,None,4864.6632
70,None,None,None,None,None,None,None,None,3388.0391999999997
785,None,None,None,None,None,None,None,None,3395.2848
71,None,None,None,None,None,None,None,None,5272.738799999999
170,None,None,None,None,None,None,None,None,5272.92
795,None,None,None,None,None,None,None,None,4141.566
72,None,None,None,None,None,None,None,None,4119.3252
162,None,None,None,None,None,None,None,None,3637.524
90,None,None,None,None,None,None,None,None,3632.5679999999998
167,None,None,None,None,None,None,None,None,4568.5848
147,None,None,None,None,None,None,None,None,4570.1856
166,None,None,None,None,None,None,None,None,4819.7388
89,None,None,None,None,None,None,None,None,4805.376
800,None,None,None,None,None,None,None,None,8820.222
801,None,None,None,None,None,None,None,None,8824.7316
816,None,None,None,None,None,None,None,None,9178.614
817,None,None,None,None,None,None,None,None,9185.5248
802,None,None,None,None,None,None,None,None,6799.2083999999995
803,None,None,None,None,None,None,None,None,6803.5248
818,None,None,None,None,None,None,None,None,10522.2996
819,None,None,None,None,None,None,None,None,10527.426
804,None,None,None,None,None,None,None,None,9152.0556
805,None,None,None,None,None,None,None,None,9163.5324
281,None,None,None,None,None,None,None,None,9477.7104
258,None,None,None,None,None,None,None,None,9499.6176
822,None,None,None,None,None,None,None,None,8290.081199999999
823,None,None,None,None,None,None,None,None,8296.4484
806,None,None,None,None,None,None,None,None,6822.7188
807,None,None,None,None,None,None,None,None,6828.1668
2614,None,None,None,None,None,None,None,None,9517.3572
2615,None,None,None,None,None,None,None,None,9507.402
809,None,None,None,None,None,None,None,None,11270.5656
810,None,None,None,None,None,None,None,None,11277.924
260,None,None,None,None,None,None,None,None,8880.2784
279,None,None,None,None,None,None,None,None,8844.8784
812,None,None,None,None,None,None,None,None,8338.1592
811,None,None,None,None,None,None,None,None,8344.5876
179,None,None,None,None,None,None,None,None,10207.59
76,None,None,None,None,None,None,None,None,10201.0008
2606,None,None,None,None,None,None,None,None,9532.831199999999
257,None,None,None,None,None,None,None,None,9519.8484
181,None,None,None,None,None,None,None,None,11398.086000000001
78,None,None,None,None,None,None,None,None,11425.519199999999
109,None,None,None,None,None,None,None,None,10951.6404
813,None,None,None,None,None,None,None,None,11352.5064
104,None,None,None,None,None,None,None,None,11397.276
662,None,None,None,None,None,None,None,None,10222.596
661,None,None,None,None,None,None,None,None,10217.9136
563,None,None,None,None,None,None,None,None,11530.604399999998
562,None,None,None,None,None,None,None,None,11518.0692
369,None,None,None,None,None,None,None,None,7242.8688
361,None,None,None,None,None,None,None,None,7233.918
840,None,None,None,None,None,None,None,None,6623.6196
841,None,None,None,None,None,None,None,None,6615.69
307,None,None,None,None,None,None,None,None,7510.3356
324,None,None,None,None,None,None,None,None,7510.6572
310,None,None,None,None,None,None,None,None,6234.7896
321,None,None,None,None,None,None,None,None,6237.5532
311,None,None,None,None,None,None,None,None,5838.3768
320,None,None,None,None,None,None,None,None,5808.9852
306,None,None,None,None,None,None,None,None,8003.774399999999
325,None,None,None,None,None,None,None,None,8042.7828
834,None,None,None,None,None,None,None,None,7337.431199999999
833,None,None,None,None,None,None,None,None,7332.411599999999
835,None,None,None,None,None,None,None,None,7112.661599999999
836,None,None,None,None,None,None,None,None,7115.1984
366,None,None,None,None,None,None,None,None,6285.7356
364,None,None,None,None,None,None,None,None,6271.6356
305,None,None,None,None,None,None,None,None,8412.228
326,None,None,None,None,None,None,None,None,8429.2884
837,None,None,None,None,None,None,None,None,8012.118
838,None,None,None,None,None,None,None,None,8011.6188
363,None,None,None,None,None,None,None,None,6847.6452
367,None,None,None,None,None,None,None,None,6827.4144
842,None,None,None,None,None,None,None,None,8414.703599999999
843,None,None,None,None,None,None,None,None,8435.1216
847,None,None,None,None,None,None,None,None,7558.996799999999
846,None,None,None,None,None,None,None,None,7527.278399999999
845,None,None,None,None,None,None,None,None,7335.346799999999
844,None,None,None,None,None,None,None,None,7316.842799999999
309,None,None,None,None,None,None,None,None,6534.502799999999
322,None,None,None,None,None,None,None,None,6535.347599999999
793,None,None,None,None,None,None,None,None,5722.1496
173,None,None,None,None,None,None,None,None,5546.372399999999
365,None,None,None,None,None,None,None,None,6822.9839999999995
174,None,None,None,None,None,None,None,None,6929.8056
103,None,None,None,None,None,None,None,None,6953.887199999999
175,None,None,None,None,None,None,None,None,6939.8207999999995
124,None,None,None,None,None,None,None,None,6970.4796
1254,None,None,None,None,None,None,None,None,7201.2408
