destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
292,None,None,None,None,None,None,None,None,6351.712799999999
338,None,None,None,None,None,None,None,None,6287.4984
764,None,None,None,None,None,None,None,None,6746.7948
765,None,None,None,None,None,None,None,None,6727.4724
291,None,None,None,None,None,None,None,None,5974.8288
339,None,None,None,None,None,None,None,None,5863.1388
288,None,None,None,None,None,None,None,None,6118.8444
342,None,None,None,None,None,None,None,None,6132.0948
762,None,None,None,None,None,None,None,None,7028.1504
763,None,None,None,None,None,None,None,None,7018.7544
285,None,None,None,None,None,None,None,None,7136.6484
345,None,None,None,None,None,None,None,None,7147.643999999999
293,None,None,None,None,None,None,None,None,6810.947999999999
337,None,None,None,None,None,None,None,None,6766.9187999999995
184,None,None,None,None,None,None,None,None,9397.8048
113,None,None,None,None,None,None,None,None,9339.4836
180,None,None,None,None,None,None,None,None,7503.7284
68,None,None,None,None,None,None,None,None,7437.966
742,None,None,None,None,None,None,None,None,6349.224
743,None,None,None,None,None,None,None,None,6358.6968
282,None,None,None,None,None,None,None,None,7799.4
289,None,None,None,None,None,None,None,None,5648.7348
341,None,None,None,None,None,None,None,None,5611.5588
140,None,None,None,None,None,None,None,None,10275.5268
840,None,None,None,None,None,None,None,None,11973.6912
841,None,None,None,None,None,None,None,None,11982.736799999999
307,None,None,None,None,None,None,None,None,11235.7056
324,None,None,None,None,None,None,None,None,11230.38
306,None,None,None,None,None,None,None,None,10740.3624
325,None,None,None,None,None,None,None,None,10697.8932
835,None,None,None,None,None,None,None,None,11501.3052
836,None,None,None,None,None,None,None,None,11500.096800000001
305,None,None,None,None,None,None,None,None,10345.1868
326,None,None,None,None,None,None,None,None,10321.6224
837,None,None,None,None,None,None,None,None,10638.6024
838,None,None,None,None,None,None,None,None,10640.9796
842,None,None,None,None,None,None,None,None,10308.534
843,None,None,None,None,None,None,None,None,10284.5988
847,None,None,None,None,None,None,None,None,11069.6448
846,None,None,None,None,None,None,None,None,11101.6356
845,None,None,None,None,None,None,None,None,11974.9632
844,None,None,None,None,None,None,None,None,11996.7408
174,None,None,None,None,None,None,None,None,11968.4556
103,None,None,None,None,None,None,None,None,11945.8536
