destination,total_time,transport,correspondance,1st_station,time_to_1st_station,walking_time,drt_time,drt_waiting_time,direct_walk_time
689,None,None,None,None,None,None,None,None,6968.147999999999
196,None,None,None,None,None,None,None,None,5558.2992
720,None,None,None,None,None,None,None,None,9677.265599999999
719,None,None,None,None,None,None,None,None,9671.0412
724,None,None,None,None,None,None,None,None,8612.8404
725,None,None,None,None,None,None,None,None,8621.9544
726,None,None,None,None,None,None,None,None,8770.6224
727,None,None,None,None,None,None,None,None,8769.5628
64,None,None,None,None,None,None,None,None,8408.656799999999
2558,None,None,None,None,None,None,None,None,6266.108399999999
65,None,None,None,None,None,None,None,None,6241.5132
186,None,None,None,None,None,None,None,None,8378.1864
92,None,None,None,None,None,None,None,None,8386.264799999999
187,None,None,None,None,None,None,None,None,8645.232
136,None,None,None,None,None,None,None,None,8629.9992
746,None,None,None,None,None,None,None,None,4461.172799999999
747,None,None,None,None,None,None,None,None,4454.4948
286,None,None,None,None,None,None,None,None,3852.7907999999998
344,None,None,None,None,None,None,None,None,3832.7064
290,None,None,None,None,None,None,None,None,3239.808
340,None,None,None,None,None,None,None,None,3197.778
2554,None,None,None,None,None,None,None,None,2880.2088
2557,None,None,None,None,None,None,None,None,2922.5159999999996
287,None,None,None,None,None,None,None,None,3877.758
343,None,None,None,None,None,None,None,None,3864.798
748,None,None,None,None,None,None,None,None,3325.0523999999996
749,None,None,None,None,None,None,None,None,3310.3476
758,None,None,None,None,None,None,None,None,4084.4028
757,None,None,None,None,None,None,None,None,4076.9411999999998
292,None,None,None,None,None,None,None,None,4008.3107999999997
338,None,None,None,None,None,None,None,None,3948.3227999999995
764,None,None,None,None,None,None,None,None,4149.709199999999
765,None,None,None,None,None,None,None,None,4129.704
291,None,None,None,None,None,None,None,None,3568.0919999999996
339,None,None,None,None,None,None,None,None,3441.2051999999994
288,None,None,None,None,None,None,None,None,3509.2019999999998
342,None,None,None,None,None,None,None,None,3520.6404
762,None,None,None,None,None,None,None,None,4305.7152
763,None,None,None,None,None,None,None,None,4296.276
285,None,None,None,None,None,None,None,None,4452.4512
345,None,None,None,None,None,None,None,None,4463.9039999999995
293,None,None,None,None,None,None,None,None,4524.3696
337,None,None,None,None,None,None,None,None,4482.594
184,None,None,None,None,None,None,None,None,6675.351599999999
113,None,None,None,None,None,None,None,None,6616.821599999999
180,None,None,None,None,None,None,None,None,4891.9344
68,None,None,None,None,None,None,None,None,4827.8412
742,None,None,None,None,None,None,None,None,3662.5139999999997
743,None,None,None,None,None,None,None,None,3672.2267999999995
282,None,None,None,None,None,None,None,None,5179.5756
289,None,None,None,None,None,None,None,None,3050.5164
341,None,None,None,None,None,None,None,None,3010.5791999999997
775,None,None,None,None,None,None,None,None,11943.1428
770,None,None,None,None,None,None,None,None,11940.6468
96,None,None,None,None,None,None,None,None,11983.9488
792,None,None,None,None,None,None,None,None,11856.3324
822,None,None,None,None,None,None,None,None,11797.9692
823,None,None,None,None,None,None,None,None,11799.6996
2614,None,None,None,None,None,None,None,None,11786.494799999999
2615,None,None,None,None,None,None,None,None,11797.9476
260,None,None,None,None,None,None,None,None,11029.7592
279,None,None,None,None,None,None,None,None,11000.4384
813,None,None,None,None,None,None,None,None,11846.876400000001
104,None,None,None,None,None,None,None,None,11852.9784
140,None,None,None,None,None,None,None,None,10201.5528
369,None,None,None,None,None,None,None,None,10705.4256
361,None,None,None,None,None,None,None,None,10716.5688
840,None,None,None,None,None,None,None,None,10665.395999999999
841,None,None,None,None,None,None,None,None,10672.278
307,None,None,None,None,None,None,None,None,9766.2372
324,None,None,None,None,None,None,None,None,9764.8512
310,None,None,None,None,None,None,None,None,11159.7012
321,None,None,None,None,None,None,None,None,11152.912799999998
311,None,None,None,None,None,None,None,None,11566.5696
320,None,None,None,None,None,None,None,None,11588.0052
306,None,None,None,None,None,None,None,None,9269.483999999999
325,None,None,None,None,None,None,None,None,9229.7256
834,None,None,None,None,None,None,None,None,10850.694000000001
833,None,None,None,None,None,None,None,None,10853.9052
835,None,None,None,None,None,None,None,None,10169.312399999999
836,None,None,None,None,None,None,None,None,10166.062799999998
366,None,None,None,None,None,None,None,None,11189.685599999999
364,None,None,None,None,None,None,None,None,11204.784
305,None,None,None,None,None,None,None,None,8861.022
326,None,None,None,None,None,None,None,None,8842.8864
837,None,None,None,None,None,None,None,None,9262.027199999999
838,None,None,None,None,None,None,None,None,9262.037999999999
363,None,None,None,None,None,None,None,None,10696.1928
367,None,None,None,None,None,None,None,None,10709.7444
842,None,None,None,None,None,None,None,None,8854.659599999999
843,None,None,None,None,None,None,None,None,8834.018399999999
847,None,None,None,None,None,None,None,None,9719.5032
846,None,None,None,None,None,None,None,None,9750.865199999998
845,None,None,None,None,None,None,None,None,10245.230399999999
844,None,None,None,None,None,None,None,None,10266.69
309,None,None,None,None,None,None,None,None,10875.6768
322,None,None,None,None,None,None,None,None,10865.771999999999
793,None,None,None,None,None,None,None,None,11847.886799999998
365,None,None,None,None,None,None,None,None,10528.269600000001
174,None,None,None,None,None,None,None,None,10411.5888
103,None,None,None,None,None,None,None,None,10387.7748
175,None,None,None,None,None,None,None,None,10711.5756
124,None,None,None,None,None,None,None,None,10676.5716
1254,None,None,None,None,None,None,None,None,10480.001999999999
